sl_20_5400_20260421 Contact Analysis.csv
2026/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/04/21 07:47:00.00, Stop: 2026/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5927 - MarsSat4,0.000,2199.427,2199.427,
Contact STARLINK-5927 - MarsSat4,4301.583,5400.000,1098.417,
Contact STARLINK-2571 - STARLINK-30205,0.000,107.183,107.183,
Contact STARLINK-2571 - STARLINK-30205,5271.895,5400.000,128.105,
Contact STARLINK-2571 - STARLINK-31882,4630.304,5400.000,769.696,
Contact STARLINK-2571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2571 - MarsSat1,563.620,4566.379,4002.759,
Contact STARLINK-2571 - MarsSat2,563.454,4566.275,4002.820,
Contact STARLINK-2571 - MarsSat3,563.508,4566.262,4002.753,
Contact STARLINK-2571 - MarsSat4,563.596,4566.388,4002.792,
Contact STARLINK-32080 - STARLINK-5990,0.000,624.467,624.467,
Contact STARLINK-32080 - STARLINK-5990,5385.972,5400.000,14.028,
Contact STARLINK-32080 - STARLINK-5600,0.000,112.000,112.000,
Contact STARLINK-32080 - STARLINK-5600,4732.712,5400.000,667.288,
Contact STARLINK-32080 - STARLINK-3868,3407.596,3848.296,440.700,
Contact STARLINK-32080 - MoonARTEMIS1,0.000,3801.062,3801.062,
Contact STARLINK-32080 - MoonARTEMIS2,13.960,3821.891,3807.931,
Contact STARLINK-32080 - MoonIOAGEO,0.000,3812.374,3812.374,
Contact STARLINK-32080 - MoonIOAGNO,0.000,3820.467,3820.467,
Contact STARLINK-32080 - MoonIOAGNO 0001,11.295,3848.495,3837.199,
Contact STARLINK-32080 - MoonIOAGSO,0.000,3810.263,3810.263,
Contact STARLINK-32080 - MoonIOAGSO 0001,17.660,3794.863,3777.203,
Contact STARLINK-32080 - MoonLRO,6.227,3826.523,3820.295,
Contact STARLINK-32080 - MarsSat1,0.000,1904.737,1904.737,
Contact STARLINK-32080 - MarsSat1,3864.545,5400.000,1535.455,
Contact STARLINK-32080 - MarsSat2,0.000,1904.654,1904.654,
Contact STARLINK-32080 - MarsSat2,3864.429,5400.000,1535.571,
Contact STARLINK-32080 - MarsSat3,0.000,1904.658,1904.658,
Contact STARLINK-32080 - MarsSat3,3864.468,5400.000,1535.532,
Contact STARLINK-32080 - MarsSat4,0.000,1904.736,1904.736,
Contact STARLINK-32080 - MarsSat4,3864.542,5400.000,1535.458,
Contact STARLINK-5990 - STARLINK-30294,0.000,299.738,299.738,
Contact STARLINK-5990 - STARLINK-30294,5396.008,5400.000,3.992,
Contact STARLINK-5990 - STARLINK-5600,0.000,5295.339,5295.339,
Contact STARLINK-5990 - STARLINK-31800,0.000,325.451,325.451,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,3138.716,3138.716,
Contact STARLINK-5990 - MoonARTEMIS1,5241.722,5400.000,158.278,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,3162.192,3162.192,
Contact STARLINK-5990 - MoonARTEMIS2,5257.793,5400.000,142.207,
Contact STARLINK-5990 - MoonIOAGEO,0.000,3151.195,3151.195,
Contact STARLINK-5990 - MoonIOAGEO,5251.583,5400.000,148.417,
Contact STARLINK-5990 - MoonIOAGNO,0.000,3158.944,3158.944,
Contact STARLINK-5990 - MoonIOAGNO,5256.348,5400.000,143.652,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,3169.120,3169.120,
Contact STARLINK-5990 - MoonIOAGNO 0001,5273.037,5400.000,126.963,
Contact STARLINK-5990 - MoonIOAGSO,0.000,3152.073,3152.073,
Contact STARLINK-5990 - MoonIOAGSO,5254.306,5400.000,145.694,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,3158.633,3158.633,
Contact STARLINK-5990 - MoonIOAGSO 0001,5246.017,5400.000,153.983,
Contact STARLINK-5990 - MoonLRO,0.000,3168.752,3168.752,
Contact STARLINK-5990 - MoonLRO,5260.109,5400.000,139.891,
Contact STARLINK-5990 - MarsSat1,0.000,2356.847,2356.847,
Contact STARLINK-5990 - MarsSat1,4317.572,5400.000,1082.428,
Contact STARLINK-5990 - MarsSat2,0.000,2356.923,2356.923,
Contact STARLINK-5990 - MarsSat2,4317.580,5400.000,1082.420,
Contact STARLINK-5990 - MarsSat3,0.000,2356.871,2356.871,
Contact STARLINK-5990 - MarsSat3,4317.538,5400.000,1082.462,
Contact STARLINK-5990 - MarsSat4,0.000,2356.859,2356.859,
Contact STARLINK-5990 - MarsSat4,4317.581,5400.000,1082.419,
Contact STARLINK-30294 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-5148,4677.271,5400.000,722.729,
Contact STARLINK-30294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,3033.026,3033.026,
Contact STARLINK-5600 - MoonARTEMIS1,5182.769,5400.000,217.231,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,3054.966,3054.966,
Contact STARLINK-5600 - MoonARTEMIS2,5203.650,5400.000,196.350,
Contact STARLINK-5600 - MoonIOAGEO,0.000,3044.947,3044.947,
Contact STARLINK-5600 - MoonIOAGEO,5196.018,5400.000,203.982,
Contact STARLINK-5600 - MoonIOAGNO,0.000,3050.614,3050.614,
Contact STARLINK-5600 - MoonIOAGNO,5203.479,5400.000,196.521,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,3048.861,3048.861,
Contact STARLINK-5600 - MoonIOAGNO 0001,5201.317,5400.000,198.683,
Contact STARLINK-5600 - MoonIOAGSO,0.000,3049.253,3049.253,
Contact STARLINK-5600 - MoonIOAGSO,5199.570,5400.000,200.430,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,3069.653,3069.653,
Contact STARLINK-5600 - MoonIOAGSO 0001,5213.564,5400.000,186.436,
Contact STARLINK-5600 - MoonLRO,0.000,3061.549,3061.549,
Contact STARLINK-5600 - MoonLRO,5213.751,5400.000,186.249,
Contact STARLINK-5600 - MarsSat1,0.000,1846.712,1846.712,
Contact STARLINK-5600 - MarsSat1,3974.918,5400.000,1425.082,
Contact STARLINK-5600 - MarsSat2,0.000,1846.716,1846.716,
Contact STARLINK-5600 - MarsSat2,3974.915,5400.000,1425.085,
Contact STARLINK-5600 - MarsSat3,0.000,1846.687,1846.687,
Contact STARLINK-5600 - MarsSat3,3974.885,5400.000,1425.115,
Contact STARLINK-5600 - MarsSat4,0.000,1846.720,1846.720,
Contact STARLINK-5600 - MarsSat4,3974.925,5400.000,1425.075,
Contact STARLINK-30205 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-31840,0.000,3702.780,3702.780,
Contact STARLINK-30205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat1,2115.230,5400.000,3284.770,
Contact STARLINK-30205 - MarsSat2,2115.234,5400.000,3284.766,
Contact STARLINK-30205 - MarsSat3,2115.205,5400.000,3284.795,
Contact STARLINK-30205 - MarsSat4,2115.238,5400.000,3284.762,
Contact STARLINK-3868 - MoonARTEMIS1,806.672,4364.643,3557.970,
Contact STARLINK-3868 - MoonARTEMIS2,832.665,4382.382,3549.717,
Contact STARLINK-3868 - MoonIOAGEO,819.430,4374.986,3555.556,
Contact STARLINK-3868 - MoonIOAGNO,826.800,4381.089,3554.289,
Contact STARLINK-3868 - MoonIOAGNO 0001,837.776,4392.089,3554.313,
Contact STARLINK-3868 - MoonIOAGSO,817.468,4376.376,3558.908,
Contact STARLINK-3868 - MoonIOAGSO 0001,824.766,4376.451,3551.684,
Contact STARLINK-3868 - MoonLRO,826.513,4388.816,3562.302,
Contact STARLINK-3868 - MarsSat1,0.000,3397.445,3397.445,
Contact STARLINK-3868 - MarsSat1,5265.499,5400.000,134.501,
Contact STARLINK-3868 - MarsSat2,0.000,3397.484,3397.484,
Contact STARLINK-3868 - MarsSat2,5265.431,5400.000,134.569,
Contact STARLINK-3868 - MarsSat3,0.000,3397.430,3397.430,
Contact STARLINK-3868 - MarsSat3,5265.414,5400.000,134.586,
Contact STARLINK-3868 - MarsSat4,0.000,3397.456,3397.456,
Contact STARLINK-3868 - MarsSat4,5265.507,5400.000,134.493,
Contact STARLINK-31882 - STARLINK-31840,0.000,182.249,182.249,
Contact STARLINK-31882 - STARLINK-31840,5294.091,5400.000,105.909,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat1,1634.856,5111.180,3476.323,
Contact STARLINK-31882 - MarsSat2,1634.868,5111.152,3476.284,
Contact STARLINK-31882 - MarsSat3,1634.837,5111.130,3476.293,
Contact STARLINK-31882 - MarsSat4,1634.866,5111.186,3476.321,
Contact STARLINK-31800 - STARLINK-5148,4691.983,5400.000,708.017,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MoonARTEMIS1,0.000,1760.019,1760.019,
Contact STARLINK-31840 - MoonARTEMIS1,3812.006,5400.000,1587.994,
Contact STARLINK-31840 - MoonARTEMIS2,0.000,1778.070,1778.070,
Contact STARLINK-31840 - MoonARTEMIS2,3836.363,5400.000,1563.637,
Contact STARLINK-31840 - MoonIOAGEO,0.000,1768.849,1768.849,
Contact STARLINK-31840 - MoonIOAGEO,3825.469,5400.000,1574.531,
Contact STARLINK-31840 - MoonIOAGNO,0.000,1777.753,1777.753,
Contact STARLINK-31840 - MoonIOAGNO,3833.179,5400.000,1566.821,
Contact STARLINK-31840 - MoonIOAGNO 0001,0.000,1794.147,1794.147,
Contact STARLINK-31840 - MoonIOAGNO 0001,3848.034,5400.000,1551.966,
Contact STARLINK-31840 - MoonIOAGSO,0.000,1762.727,1762.727,
Contact STARLINK-31840 - MoonIOAGSO,3826.939,5400.000,1573.061,
Contact STARLINK-31840 - MoonIOAGSO 0001,0.000,1755.964,1755.964,
Contact STARLINK-31840 - MoonIOAGSO 0001,3827.825,5400.000,1572.175,
Contact STARLINK-31840 - MoonLRO,0.000,1776.077,1776.077,
Contact STARLINK-31840 - MoonLRO,3843.709,5400.000,1556.291,
Contact STARLINK-31840 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31840 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5148 - MoonARTEMIS1,0.000,2348.176,2348.176,
Contact STARLINK-5148 - MoonARTEMIS1,4482.496,5400.000,917.504,
Contact STARLINK-5148 - MoonARTEMIS2,0.000,2373.647,2373.647,
