sl_20_86400_20260703 Contact Analysis.csv
2026/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/07/03 07:47:00.00, Stop: 2026/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2340 - STARLINK-5970,64541.971,65222.496,680.525,
Contact STARLINK-2340 - STARLINK-5970,78701.857,79495.557,793.701,
Contact STARLINK-2340 - STARLINK-3718,17585.851,18358.478,772.627,
Contact STARLINK-2340 - STARLINK-3718,31627.619,32548.873,921.254,
Contact STARLINK-2340 - STARLINK-3718,42907.970,43853.795,945.825,
Contact STARLINK-2340 - STARLINK-3718,57065.134,57928.480,863.346,
Contact STARLINK-2340 - STARLINK-6100,3606.801,13974.031,10367.230,
Contact STARLINK-2340 - STARLINK-6100,14961.684,22275.360,7313.676,
Contact STARLINK-2340 - STARLINK-6100,32342.980,33216.322,873.342,
Contact STARLINK-2340 - STARLINK-3317,15400.465,75971.438,60570.973,
Contact STARLINK-2340 - STARLINK-5191,39578.777,39904.928,326.151,
Contact STARLINK-2340 - STARLINK-5191,53528.354,54178.142,649.788,
Contact STARLINK-2340 - STARLINK-5191,64749.074,65535.114,786.040,
Contact STARLINK-2340 - STARLINK-5191,78818.945,79686.837,867.892,
Contact STARLINK-2340 - STARLINK-1655,0.000,668.333,668.333,
Contact STARLINK-2340 - STARLINK-1655,13950.742,14810.017,859.275,
Contact STARLINK-2340 - STARLINK-1655,28028.512,28908.528,880.016,
Contact STARLINK-2340 - STARLINK-1655,39315.819,40161.992,846.174,
Contact STARLINK-2340 - STARLINK-1655,53458.734,54195.007,736.273,
Contact STARLINK-2340 - STARLINK-1655,79120.486,79251.932,131.446,
Contact STARLINK-2340 - STARLINK-6327,67904.655,68573.512,668.857,
Contact STARLINK-2340 - STARLINK-6327,79004.751,82944.520,3939.769,
Contact STARLINK-2340 - STARLINK-31170,28556.127,29264.372,708.245,
Contact STARLINK-2340 - STARLINK-31170,42543.027,43421.784,878.757,
Contact STARLINK-2340 - STARLINK-31170,53764.731,54715.367,950.636,
Contact STARLINK-2340 - STARLINK-31170,67827.230,68796.758,969.528,
Contact STARLINK-2340 - STARLINK-31170,79111.100,82826.870,3715.770,
Contact STARLINK-2340 - STARLINK-30853,0.000,39020.345,39020.345,
