sl_5_5400_20260915 Coordinates.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/15 09:17:00.00,
TIME_UNITS,STARLINK-30821 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-1987 - X-Coordinate,STARLINK-5224 - X-Coordinate,STARLINK-5486 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-1987 - Y-Coordinate,STARLINK-5224 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-1987 - Z-Coordinate,STARLINK-5224 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2519.0510,793.2517,4228.7343,-3236.0157,2383.6851,38244.1668,41613.1146,48332.7201,45957.5786,53123.8390,50980.5865,44798.4103,47657.6605,-242123175.4926,-242107376.0290,-242104491.4180,-242097922.8129,46124.0331,-242107450.0576,-6452.3030,-6895.6787,5235.6634,-3332.7025,-6296.5283,351375.8285,380035.4208,361549.3031,362017.0294,367182.3602,365766.4533,370366.9844,366758.4592,-34279888.7591,-34282993.7813,-34257799.1275,-34265705.6146,367267.6312,-34271119.0339,-278.5584,-284.2265,1584.7883,5143.0691,1724.1859,-135891.5902,-138251.4838,-139440.9095,-136745.9155,-133924.9561,-143187.1256,-148345.5705,-138978.0290,100444719.5376,100418169.3823,100416182.7815,100443001.8244,-139830.1425,100435066.3938,
3000.000,984.6604,125.6196,4737.0438,-4800.7289,1462.0145,30872.5089,33611.5770,40454.6159,38131.2936,45363.7937,43201.1665,37082.6029,39682.1765,-241314671.2627,-241298794.5816,-241296610.8393,-241289622.4745,38355.9985,-241299020.7448,-6627.1057,-6532.0888,3874.6063,-3490.2270,-5724.5253,352012.4961,380955.4795,362386.2728,362967.1587,368075.7255,366689.6492,371177.2802,367871.5073,-39557678.6128,-39561088.1285,-39535829.4212,-39542956.1082,368138.3516,-39548952.4689,-1786.0531,-2365.4519,3212.2723,3581.4318,3655.2218,-135992.6103,-138355.8800,-139439.2278,-137039.1180,-133938.0483,-143019.5645,-148537.4892,-138695.8669,100442421.4641,100416128.6481,100413623.6836,100440302.3400,-139927.5648,100432608.3976,
3300.000,-660.6717,-585.6447,4805.9051,-5855.4516,348.7943,23491.6460,25590.3801,32558.7507,30285.6067,37585.9847,35395.2860,29353.3296,31585.3808,-240391130.1606,-240375162.5953,-240373681.5060,-240366318.1751,30571.7915,-240375552.1741,-6167.0768,-5508.9144,2110.8031,-3334.3347,-4593.0200,352495.8428,381704.9272,363062.3131,363758.8791,368805.1316,367450.2234,371825.3847,368827.8865,-44816502.9768,-44820213.4286,-44794918.7931,-44801256.9482,368844.7931,-44807823.4100,-3102.4119,-4195.2151,4492.9982,1636.7407,5197.8972,-136093.8354,-138460.4601,-139438.3932,-137338.3564,-133954.4314,-142845.3724,-148724.4760,-138501.8173,100440118.8363,100414095.2052,100411070.3245,100437590.8158,-140024.9044,100430150.2842,
3600.000,-2268.8184,-1292.0233,4442.0431,-6301.7230,-860.2135,16104.7285,17553.1810,24648.6117,22423.8764,29793.9458,27565.4633,21613.9522,23393.1630,-239352994.9194,-239336922.9771,-239336145.1868,-239328451.7059,22774.8858,-239337486.9519,-5123.6198,-3936.1757,114.3375,-2856.9183,-3028.0999,352825.7749,382283.3918,363577.1039,364392.5879,369370.2140,368047.5895,372311.1558,369605.3971,-50053854.8140,-50057861.9062,-50032559.7523,-50038103.1068,369386.6618,-50045224.7141,-4087.1915,-5579.8395,5288.9067,-483.1131,6188.7714,-136195.2635,-138565.2157,-139438.5926,-137643.7168,-133974.0877,-142664.5857,-148906.5709,-138416.7420,100437811.5840,100412069.0604,100408522.8062,100434867.6696,-140122.1613,100427692.0539,
3900.000,-3692.5804,-1939.7849,3690.5365,-6105.9454,-2052.9280,8714.9063,9503.6431,16727.6942,14549.4747,21991.2138,19714.1251,13867.8328,15138.0299,-238200762.9008,-238184573.2988,-238184498.2937,-238176519.3831,14968.7601,-238185322.3173,-3603.3329,-1979.0609,-1918.7896,-2081.4651,-1196.7326,353002.2623,382690.5785,363930.3949,364868.8522,369770.6845,368481.2068,372634.5165,370183.9987,-55267237.3790,-55271536.0759,-55246255.0614,-55250999.8005,369763.7371,-55258659.5247,-4635.6733,-6373.5682,5514.3423,-2551.3196,6523.1413,-136296.8926,-138670.1390,-139440.0107,-137955.2650,-133997.0008,-142477.2860,-149083.8118,-138454.1813,100435499.6390,100410050.2113,100405981.2313,100432133.3197,-140219.3355,100425233.7065,
4200.000,-4798.8932,-2473.4791,2629.1028,-5301.6349,-3111.2489,1325.3281,1445.4349,8799.5011,6665.7923,14181.3272,11843.5898,6118.3332,6857.3086,-236934985.8559,-236918665.5590,-236919291.6453,-236911071.8118,7156.8970,-236919609.9046,-1756.7148,160.0668,-3786.0711,-1063.2807,711.4145,353025.3386,382926.2697,364122.0051,365188.4254,370006.3315,368750.5785,372795.4545,370547.2995,-60454165.4090,-60458749.9346,-60433518.9268,-60437463.6770,369975.8720,-60445642.4623,-4689.6862,-6493.2758,5145.0500,-4347.0312,6165.6759,-136398.7206,-138775.2225,-139442.8298,-138273.0383,-134023.1556,-142283.6160,-149256.2341,-138619.4147,100433182.9350,100408038.6462,100403445.7038,100429388.1861,-140316.4269,100422775.2422,
4500.000,-5480.9460,-2840.3224,1359.9620,-3984.0211,-3922.6807,-6060.8603,-6617.7721,867.5411,-1223.7548,6367.8245,3956.0493,-1631.1872,-1409.0509,-235556269.6618,-235539805.9194,-235541130.2035,-235532713.6233,-657.2188,-235540955.4784,236.8253,2262.6774,-5298.7106,113.9498,2503.6612,352895.1011,382990.3253,364151.8236,365352.2655,370077.0195,368855.2499,372794.0230,370683.8096,-65612166.3078,-65617030.1474,-65591878.1842,-65595023.9971,370022.9931,-65603700.8094,-4243.5016,-5926.5349,4220.7001,-5679.3423,5153.9610,-136500.7457,-138880.4589,-139447.2293,-138597.0322,-134052.5379,-142083.7989,-149423.8711,-138908.8667,100430861.4080,100406034.3424,100400916.3287,100426632.6915,-140413.4355,100420316.6609,
4800.000,-5668.3460,-2995.3044,0.0815,-2298.1014,-4392.3655,-13440.5171,-14682.3046,-7064.6729,-9115.7145,-1445.7569,-3946.4520,-9377.3719,-9621.0431,-234065274.0307,-234048654.4154,-234050672.7851,-234042103.1867,-8470.1022,-234050018.6443,2186.2030,4116.0973,-6300.8830,1344.8983,4003.7527,352611.7107,382882.6827,364019.8097,365361.5571,369982.6897,368794.8064,372630.3403,370587.8836,-70738781.3245,-70743917.2282,-70718873.4773,-70721223.8097,369905.1005,-70730375.6889,-3344.4112,-4732.7660,2840.7803,-6407.3945,3594.8045,-136602.9660,-138985.8413,-139453.3855,-138927.1839,-134085.1352,-141878.1652,-149586.7540,-139309.9419,100428534.9961,100404037.2663,100398393.2121,100423867.2626,-140510.3612,100417857.9625,
5100.000,-5334.5267,-2906.6582,-1329.4434,-422.1332,-4454.3802,-20810.5057,-22744.4896,-14993.6247,-17006.5837,-9255.8823,-11862.0396,-17116.8691,-17741.4664,-232462712.1946,-232445924.6404,-232448631.7477,-232439952.2951,-16278.2692,-232447512.5330,3906.7372,5534.8310,-6686.2223,2511.8897,5069.4188,352175.3918,382603.3569,363725.9928,365217.7355,369723.3590,368568.8723,372304.5903,370260.2603,-75831566.7258,-75836966.7140,-75812060.4300,-75813621.1208,369622.2681,-75823223.2369,-2087.9540,-3037.4685,1154.1109,-6454.6083,1653.4230,-136705.3796,-139091.3629,-139461.4711,-139263.3491,-134120.9357,-141667.1892,-149744.9121,-139801.4101,100426203.6394,100402047.3719,100395876.4611,100421092.3313,-140607.2040,100415399.1473,
5400.000,-4500.5903,-2561.0595,-2514.0515,1451.2895,-4080.8640,-28167.6961,-30800.6555,-22915.7970,-24892.7866,-17059.0214,-19789.0329,-24846.3330,-25738.9080,-230749350.5638,-230732383.4046,-230735772.6495,-230727025.8257,-24078.2381,-230734203.4593,5237.6142,6379.4217,-6409.6506,3495.9267,5606.3261,351586.4319,382152.4405,363270.4731,364922.5143,369299.1208,368177.1099,371817.0222,369708.0966,-80888094.9602,-80893750.3313,-80869010.8122,-80869790.0552,369174.6432,-80879815.7669,-608.0920,-1019.7052,-657.1837,-5816.1250,-463.8611,-136807.9846,-139197.0173,-139471.6551,-139605.2694,-134159.9291,-141451.5359,-149898.3724,-140354.4651,100423867.2802,100400064.6005,100393366.1839,100418308.3360,-140703.9637,100412940.2151,
