sl_5_5400_20260714 Distances.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-1953 - STARLINK-2027,Distance STARLINK-1953 - STARLINK-4780,Distance STARLINK-1953 - STARLINK-2077,Distance STARLINK-1953 - STARLINK-3778,Distance STARLINK-1953 - MoonARTEMIS1,Distance STARLINK-1953 - MoonARTEMIS2,Distance STARLINK-1953 - MoonIOAGEO,Distance STARLINK-1953 - MoonIOAGNO,Distance STARLINK-1953 - MoonIOAGNO 0001,Distance STARLINK-1953 - MoonIOAGSO,Distance STARLINK-1953 - MoonIOAGSO 0001,Distance STARLINK-1953 - MoonLRO,Distance STARLINK-1953 - MarsSat1,Distance STARLINK-1953 - MarsSat2,Distance STARLINK-1953 - MarsSat3,Distance STARLINK-1953 - MarsSat4,Distance STARLINK-2027 - STARLINK-4780,Distance STARLINK-2027 - STARLINK-2077,Distance STARLINK-2027 - STARLINK-3778,Distance STARLINK-2027 - MoonARTEMIS1,Distance STARLINK-2027 - MoonARTEMIS2,Distance STARLINK-2027 - MoonIOAGEO,Distance STARLINK-2027 - MoonIOAGNO,Distance STARLINK-2027 - MoonIOAGNO 0001,Distance STARLINK-2027 - MoonIOAGSO,Distance STARLINK-2027 - MoonIOAGSO 0001,Distance STARLINK-2027 - MoonLRO,Distance STARLINK-2027 - MarsSat1,Distance STARLINK-2027 - MarsSat2,Distance STARLINK-2027 - MarsSat3,Distance STARLINK-2027 - MarsSat4,Distance STARLINK-4780 - STARLINK-2077,Distance STARLINK-4780 - STARLINK-3778,Distance STARLINK-4780 - MoonARTEMIS1,Distance STARLINK-4780 - MoonARTEMIS2,Distance STARLINK-4780 - MoonIOAGEO,Distance STARLINK-4780 - MoonIOAGNO,Distance STARLINK-4780 - MoonIOAGNO 0001,Distance STARLINK-4780 - MoonIOAGSO,Distance STARLINK-4780 - MoonIOAGSO 0001,Distance STARLINK-4780 - MoonLRO,Distance STARLINK-4780 - MarsSat1,Distance STARLINK-4780 - MarsSat2,Distance STARLINK-4780 - MarsSat3,Distance STARLINK-4780 - MarsSat4,Distance STARLINK-2077 - STARLINK-3778,Distance STARLINK-2077 - MoonARTEMIS1,Distance STARLINK-2077 - MoonARTEMIS2,Distance STARLINK-2077 - MoonIOAGEO,Distance STARLINK-2077 - MoonIOAGNO,Distance STARLINK-2077 - MoonIOAGNO 0001,Distance STARLINK-2077 - MoonIOAGSO,Distance STARLINK-2077 - MoonIOAGSO 0001,Distance STARLINK-2077 - MoonLRO,Distance STARLINK-2077 - MarsSat1,Distance STARLINK-2077 - MarsSat2,Distance STARLINK-2077 - MarsSat3,Distance STARLINK-2077 - MarsSat4,Distance STARLINK-3778 - MoonARTEMIS1,Distance STARLINK-3778 - MoonARTEMIS2,Distance STARLINK-3778 - MoonIOAGEO,Distance STARLINK-3778 - MoonIOAGNO,Distance STARLINK-3778 - MoonIOAGNO 0001,Distance STARLINK-3778 - MoonIOAGSO,Distance STARLINK-3778 - MoonIOAGSO 0001,Distance STARLINK-3778 - MoonLRO,Distance STARLINK-3778 - MarsSat1,Distance STARLINK-3778 - MarsSat2,Distance STARLINK-3778 - MarsSat3,Distance STARLINK-3778 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5116.4222,9920.8548,10202.4712,13220.9276,352894.8884,348942.5677,352564.8753,357838.4663,352114.5523,349509.4372,354592.9545,355923.9594,308749681.1188,308746927.7361,308752583.6265,308771488.6297,5654.3592,6044.5752,11069.6748,354247.0974,350127.5389,353935.1735,359171.7217,353372.5273,350906.6343,356001.6270,357250.8518,308752108.0925,308749354.2112,308755010.2286,308773915.4881,826.7102,6940.2318,357269.6801,353194.4900,356943.1913,362131.0741,356316.7457,353979.4735,359148.6384,360265.9506,308753347.7729,308750593.8622,308756249.7011,308775155.1884,6842.3951,358085.7231,354011.5716,357759.0598,362948.1248,357135.1920,354794.0682,359961.9003,361082.5237,308753973.3871,308751219.5487,308756875.3461,308775780.8226,358639.1545,354911.3102,358257.3944,363413.3437,357689.1815,355371.6593,360660.9072,361661.2967,308750144.4961,308747391.1716,308753046.5747,308771952.0882,20007.5668,2977.4464,7210.8698,6983.8629,5091.7639,10032.8367,3652.6098,308475349.5196,308472569.8914,308478242.5915,308497149.5056,22788.0057,24989.7119,18337.1559,20146.7689,18184.6844,19191.0430,308490920.9622,308488139.5989,308493813.2600,308512720.4720,6361.8744,8094.2860,5931.7922,12160.1728,5840.2779,308473754.5088,308470975.1742,308476647.6843,308495554.5793,8597.8990,11868.9482,15510.1712,6385.6246,308469043.1267,308466263.1874,308471935.9342,308490843.0455,10888.7636,15421.5573,6798.2600,308476970.5582,308474190.2523,308479863.0915,308498770.3923,8597.8990,8206.2932,308478252.4598,308475473.3820,308481145.8937,308500052.5800,10098.3492,308478033.7030,308475254.0769,308480927.1131,308499833.6409,308474056.8473,308471276.7353,308476949.6940,308495856.7019,45713.6854,26898.8927,24897.4225,24394.5084,41744.1911,25821.7843,
300.000,5106.8211,9238.5221,10025.8665,12477.0954,352826.7987,348701.6835,352666.1975,357779.3513,351976.5642,349476.4452,354341.8369,356132.4382,308748799.2674,308745459.9183,308751027.0973,308770165.0697,5102.1861,5805.4734,10300.1414,354965.3159,350750.3450,354811.9321,359884.1940,354023.5422,351662.1205,356567.0214,358251.2088,308750917.5742,308747577.8986,308753145.0869,308772283.2997,2710.4463,8561.2866,359517.0192,355359.0790,359348.1361,364400.7547,358544.9222,356230.8993,361178.9121,362803.2371,308753479.6930,308750140.3333,308755707.2416,308774845.5156,6433.8328,358340.2042,354260.0603,358153.8804,363186.9305,357340.3044,355071.1091,360066.9724,361627.8281,308751429.1743,308748089.7357,308753656.6220,308772794.9804,357112.9405,353370.6148,356864.0987,361884.1739,356133.2583,353841.0808,358936.9326,360427.8780,308746448.6071,308743109.6710,308748676.2460,308767814.5564,19550.9827,3552.4942,7364.4471,7007.1905,4919.5371,9775.4320,3865.0290,308474297.9826,308470932.3487,308476516.3245,308495656.2409,22921.7324,24932.8687,18443.8338,20108.0968,18177.3568,18979.6534,308489633.8708,308486266.5401,308491851.4450,308510991.6550,6116.5569,8212.7026,5924.3428,12248.8576,6311.1074,308472206.7833,308468841.4880,308474425.2464,308493565.1390,8634.7185,11594.3533,15434.5441,6495.1074,308467729.0181,308464363.1230,308469947.1216,308489087.2137,10800.9337,15612.8862,7068.8643,308475577.1262,308472210.8570,308477794.9392,308496935.2276,8634.7185,8407.4209,308476857.3183,308473492.2674,308479076.0265,308498215.7308,10134.8837,308476854.6539,308473489.0832,308479073.3561,308498212.9016,308472719.1363,308469352.9980,308474937.2414,308494077.2544,46084.5463,27007.8442,24768.3027,24434.2259,41609.0321,25485.9165,
600.000,5068.7199,9029.3986,9744.2458,11624.2238,353236.0922,348936.5367,353215.3889,358158.2378,352284.9431,349897.6864,354553.5182,356775.3811,308747899.9459,308743969.6275,308749450.5162,308768774.5797,5819.3764,5560.0569,9736.7657,355931.8096,351624.9439,355901.7657,360806.0584,354897.1524,352633.0696,357352.2334,359459.6311,308749480.5904,308745550.1566,308751030.9353,308770355.1960,5601.0027,10580.5092,361509.2836,357265.8215,361465.6104,366378.1141,360497.8476,358196.7300,362918.9256,365045.7111,308753090.4310,308749160.6266,308754641.0533,308773965.2160,6303.5021,358485.8514,354384.1982,358403.7133,363281.4591,357413.0092,355199.9989,360017.1667,362023.8495,308748585.8944,308744655.8674,308750136.2946,308769460.6193,355599.0298,351793.1176,355455.6995,360339.6532,354567.1599,352287.2190,357169.7373,359163.6243,308742989.0860,308739059.4931,308744539.7256,308763863.9333,19090.0552,4144.2443,7524.4318,7083.7747,4819.4826,9516.7450,4007.2215,308473238.8122,308469282.1061,308474779.8305,308494105.8622,23048.9101,24870.6292,18549.1924,20068.2380,18169.3873,18789.6679,308488352.2473,308484393.8878,308489892.5067,308509218.8261,5868.6472,8327.3327,5919.5794,12335.8172,6747.1438,308470666.8606,308466710.5409,308472208.0189,308491534.0216,8679.0996,11314.5110,15349.4652,6668.2432,308466427.1436,308462470.2304,308467967.9513,308487294.1377,10703.8210,15796.1223,7462.2866,308474188.2784,308470230.9842,308475728.7799,308495055.1676,8679.0996,8547.0233,308475464.2776,308471508.1905,308477005.6677,308496331.5015,10083.7619,308475679.2729,308471722.6956,308477220.6753,308496546.3506,308471399.9516,308467442.7364,308472940.7328,308492266.8566,46454.6600,27126.5804,24633.2961,24473.8440,41455.3923,25143.6704,
900.000,5017.1275,9409.5644,9469.6447,11034.8975,354098.9009,349618.9098,354177.2298,358943.4695,353010.3742,350736.8592,355189.9264,357800.5993,308746921.3762,308742395.2588,308747792.3345,308767259.1516,7221.3432,5413.5373,9664.2087,357061.9403,352652.8710,357110.5800,361845.8700,355902.4263,353723.8036,358256.4230,360761.3010,308747793.8245,308743267.8185,308748664.6765,308768131.6276,7917.0130,12161.4888,363057.6860,358712.2241,363097.8330,367864.6268,361975.2054,359681.3103,364172.1987,366770.7459,308752063.2803,308747538.1503,308752934.6213,308772401.3404,6522.6305,358526.4115,354367.9995,358506.2306,363229.8077,357350.0516,355177.3181,359802.7518,362241.6967,308745591.1677,308741065.6947,308746462.1891,308765929.1233,354277.5712,350345.3207,354208.3757,358953.8265,353164.0356,350887.4504,355533.8270,358014.9107,308739980.0354,308735454.8777,308740851.3149,308760318.0859,18630.1506,4744.7022,7686.5335,7218.7276,4805.6746,9260.9692,4052.8603,308472165.3717,308467612.6733,308473026.6810,308492495.4956,23169.3912,24802.7704,18653.0932,20027.2494,18160.6754,18632.3199,308487075.9443,308482521.6408,308487936.5057,308507405.6010,5618.6248,8438.3118,5917.2289,12421.0933,7124.8290,308469135.1035,308464582.8424,308469996.5728,308489465.3533,8731.0156,11029.6280,15254.8872,6871.1661,308465137.7063,308460584.8590,308465998.8347,308485467.7836,10597.4811,15971.3705,7943.5665,308472804.0116,308468250.7771,308473664.8187,308493133.9721,8731.0156,8615.5659,308474073.0946,308469521.0542,308474934.7823,308494403.4120,9950.2808,308474507.4364,308469954.9368,308475369.1550,308494837.6272,308470102.3176,308465549.1249,308470963.4016,308490432.2977,46823.9163,27254.9324,24495.4647,24513.3759,41285.2359,24796.6681,
1200.000,4973.0413,10167.7246,9319.5016,11010.4086,355346.7081,350670.2874,355470.9824,360057.4446,354077.1793,351911.9733,356165.3946,359110.8060,308745811.0675,308740684.4871,308746000.2871,308765569.9939,8553.1348,5433.2435,10121.1155,358259.2320,353719.5570,358332.5549,362899.3078,356934.9513,354827.2207,359166.4384,362028.2210,308745881.6105,308740755.3587,308746070.8563,308765640.6236,9388.4369,12887.0742,364027.5881,359546.5204,364100.6803,368715.2575,362829.0154,360542.2339,364795.5796,367809.8711,308750351.3952,308745226.1712,308750541.2880,308770110.7275,6975.6326,358481.2467,354209.9455,358474.9542,363044.6903,357162.4503,355016.1413,359431.0742,362267.1198,308742609.3261,308737483.6753,308742798.8362,308762368.5162,353315.2126,349181.6052,353283.5083,357885.3253,352081.5459,349805.2739,354191.7818,357115.0988,308737587.9681,308732462.4758,308737777.7235,308757347.2198,18179.9490,5346.4723,7844.7372,7416.2009,4888.7530,9014.4176,3985.8982,308471068.5033,308465915.0410,308471247.9265,308490819.6766,23283.0370,24729.0463,18755.4093,19985.1906,18151.1267,18516.3576,308485804.8114,308480649.7979,308485983.5002,308505555.5229,5367.0775,8545.7781,5916.9875,12504.7242,7427.2545,308467611.8690,308462458.8983,308467791.4735,308487363.1843,8790.4360,10739.9522,15150.7461,7072.0450,308463860.9361,308458707.3879,308464040.2099,308483612.0746,10481.9817,16138.7324,8473.9639,308471424.3121,308466270.3711,308471603.2501,308491175.3212,8790.4360,8606.6548,308472683.5187,308467530.7572,308472863.3281,308492434.9051,9742.9569,308473339.0172,308468185.8286,308473518.8767,308493090.2976,308468828.2294,308463674.3104,308469007.4519,308488579.2679,47192.2067,27392.7105,24357.6682,24552.8357,41100.3878,24446.3486,
1500.000,4954.6769,10943.3761,9360.3730,11563.5804,356875.1951,351971.5367,356980.1854,361385.9831,355372.5350,353305.3884,357357.1494,360573.0387,308744531.5166,308738799.9654,308744037.0909,308763673.1835,9382.1408,5606.2498,10867.2111,359426.3254,354707.0146,359461.6600,363860.5953,357888.2773,355836.4839,359969.2482,363131.8394,308743793.1556,308738062.1163,308743298.8869,308762934.9662,9853.6243,12604.0806,364351.0561,359681.5509,364396.7305,368851.6584,362977.1192,360703.2488,364712.2591,368063.9115,308747982.7355,308742252.7635,308747489.1999,308767124.9016,7451.5987,358383.8526,353923.1681,358337.8205,362752.2063,356874.3419,354744.6752,358925.8905,362101.7394,308739803.9480,308734073.5110,308739310.0077,308758945.9474,352846.9184,348426.7189,352809.1267,357259.2764,351443.7519,349171.5973,353275.8289,356569.3484,308735913.7218,308730183.2654,308735419.9838,308755055.7445,17752.9508,5940.6254,7990.5757,7678.5137,5072.7767,8786.4285,3799.8194,308469935.8822,308464177.0361,308469431.4509,308489069.6555,23389.7169,24649.1854,18856.0244,19942.1242,18140.6521,18447.3096,308484538.6954,308478778.3573,308484033.5455,308503672.0135,5114.7317,8649.8722,5918.5219,12586.7446,7642.8657,308466097.5067,308460339.2098,308465593.2794,308485231.4393,8857.3262,10445.7801,15036.9600,7243.7432,308462597.0934,308456838.2288,308462092.5462,308481730.8464,10357.4070,16298.3061,9016.1071,308470049.1562,308464289.8941,308469544.2594,308489182.7663,8857.3262,8516.5987,308471295.2925,308465537.1934,308470791.2565,308490429.2986,9473.9467,308472173.8848,308466415.3923,308471669.9185,308491307.8063,308467578.5177,308461819.2766,308467073.9227,308486712.1741,47559.4239,27539.7058,24222.5518,24592.2392,40902.5295,24093.9777,
1800.000,4969.2171,11433.4451,9569.9939,12407.8730,358556.1090,353377.1431,358566.3345,362791.7502,356759.8077,354777.7081,358619.8525,362032.9370,308743064.1769,308736723.2930,308741884.4121,308761553.6001,9511.9055,5847.8736,11565.4729,360474.7421,355506.3635,360402.7449,364633.6775,358665.1371,356656.2106,360563.8710,363956.3554,308741597.2033,308735256.9598,308740417.7093,308760086.8187,9262.3505,11371.6230,364031.7707,359101.9686,363981.5373,368268.5657,362409.9389,360160.4734,363918.0316,367511.4523,308745056.5308,308738717.2770,308743877.7745,308763546.5038,7763.8048,358278.2574,353534.2313,358134.3369,362389.3251,356520.5559,354403.4295,358325.1096,361763.5646,308737320.4028,308730980.6955,308736141.2633,308755810.2034,352959.8670,348160.8338,352864.3503,357152.2380,351326.0739,349068.9083,352871.9767,356442.1085,308734981.1837,308728641.2778,308733802.1785,308753470.9660,17368.8975,6514.8985,8112.4409,8004.7058,5352.5014,8590.2201,3499.9897,308468751.8940,308462383.1986,308467561.8490,308487233.2419,23489.3086,24562.8865,18954.8316,19898.1153,18129.1675,18426.9500,308483277.4401,308476907.3169,308482086.6946,308501758.3407,4862.4931,8750.7362,5921.4711,12667.1852,7764.6984,308464592.3584,308458224.2726,308463402.5411,308483073.8839,8931.6481,10147.4662,14913.4292,7364.8041,308461346.4733,308454977.8310,308460156.3476,308479827.8178,10223.8639,16450.1860,9536.4574,308468678.5114,308462309.4673,308467488.0228,308487159.6987,8931.6481,8344.1403,308469908.1519,308463540.2525,308468718.5121,308488389.7520,9159.5885,308471011.9054,308464643.6478,308469822.3557,308489493.4433,308466352.7611,308459983.7564,308465162.6007,308484834.0189,47925.4619,27695.6915,24092.5391,24631.6032,40693.2015,23740.6620,
2100.000,5009.3867,11472.5888,9850.3010,13168.4407,360249.3767,354731.7416,360084.3700,364129.6786,358093.9406,356183.4144,359801.9690,363331.9486,308741411.3442,308734456.9023,308739544.7521,308759216.7909,8913.7463,6051.7106,11950.4155,361331.8006,356029.0616,361081.2456,365142.1631,359187.4478,357212.2101,360871.7688,364411.4180,308739374.6856,308732420.9428,308737508.4477,308757180.3586,7679.6864,9478.6259,363141.7250,357864.8647,362923.2719,367033.5231,361190.6236,358982.0726,362480.9490,366210.4470,308741732.0256,308734779.0855,308739866.4477,308759538.0188,7805.7809,358212.7751,353080.5510,357911.5178,362000.2326,356143.0746,354041.1040,357677.0579,361286.3402,308735270.1047,308728316.7715,308733404.2061,308753075.9417,353681.1525,348409.5931,353469.4156,357582.6576,351745.8281,349520.9596,353009.2871,356749.1583,308734734.4380,308727780.7456,308732868.5891,308752540.2141,17053.6941,7052.5392,8195.6120,8388.4657,5711.6923,8442.8661,3110.4957,308467499.1275,308460516.2750,308465621.9195,308485296.2769,23581.6978,24469.8153,19051.7328,19853.2316,18116.5936,18453.0515,308482020.8868,308475036.6744,308480142.9981,308499817.5977,4611.5004,8848.5135,5925.4472,12746.0723,7790.0416,308463096.7569,308456114.5760,308461219.8008,308480894.1028,9013.3591,9845.4335,14780.0346,7419.5900,308460109.4104,308453126.6854,308458232.1580,308477906.5751,10081.4895,16594.4633,10006.1146,308467312.3364,308460329.2060,308465434.7084,308485109.3293,9013.3591,8090.3416,308468521.8263,308461539.8206,308466645.0340,308486319.2467,8820.9332,308469852.9419,308462870.6144,308467976.2604,308487650.3233,308465149.2553,308458166.2007,308463271.9892,308482946.3498,48290.2164,27860.4244,23969.8295,24670.9460,40473.8094,23387.3636,
2400.000,5056.9014,11046.2096,10079.5079,13560.0171,361813.7165,355886.8663,361398.1084,365262.5152,359237.0030,357386.3714,360761.9853,364325.3055,308739595.8587,308732023.7629,308737041.1494,308756688.6616,7717.6779,6136.0042,11892.1794,361944.0570,356215.9637,361450.7667,365337.2424,359404.3068,357459.0376,360844.9115,364442.8390,308737210.0343,308729638.6189,308734655.7224,308754303.0775,5280.6473,7550.2136,361810.3584,356094.3562,361356.2951,365280.4948,359449.1314,357301.9506,360534.9339,364293.2156,308738211.1803,308730640.2916,308735657.3772,308755304.4671,7564.8985,358231.4408,352606.6080,357718.9226,361631.8129,355786.6554,353709.5192,357035.5242,360717.2590,308733718.2567,308726147.0771,308731164.2292,308750811.4251,354971.0195,349141.0189,354583.2110,358508.6849,352660.1721,350489.9575,353656.3152,357455.6215,308735043.9685,308727472.3065,308732489.8998,308752137.0356,16835.3343,7533.1753,8224.2126,8816.2375,6123.3376,8362.8768,2687.5086,308466162.7820,308458561.6257,308463597.0723,308483247.0300,23666.7780,24369.5990,19146.6374,19807.5428,18102.8556,18519.4896,308480768.8737,308473166.4267,308478202.5040,308497852.6925,4363.1960,8943.3479,5930.0377,12823.4275,7720.4176,308461611.0254,308454010.6019,308459045.5915,308478695.4888,9102.4125,9540.1870,14636.6380,7398.1508,308458886.2841,308451285.3300,308456320.5665,308475970.5675,9930.4606,16731.2254,10400.9477,308465950.5820,308458349.2197,308463384.4770,308483034.6786,9102.4125,7758.5960,308467136.0397,308459535.7801,308464570.7558,308484220.5765,8483.9792,308468696.8537,308461096.3103,308466131.7018,308485781.3753,308463965.0532,308456363.8186,308461399.3487,308481049.2881,48653.5840,28033.6461,23856.3984,24710.2868,40245.6329,23034.9161,
