sl_10_86400_20260326 Contact Analysis.csv
2026/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/03/26 07:47:00.00, Stop: 2026/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5220 - STARLINK-5178,0.000,343.425,343.425,
Contact STARLINK-5220 - STARLINK-5178,10594.889,14592.056,3997.167,
Contact STARLINK-5220 - STARLINK-5178,24874.282,31676.829,6802.547,
Contact STARLINK-5220 - STARLINK-5178,39176.431,40207.592,1031.161,
Contact STARLINK-5220 - STARLINK-5178,53458.542,54452.456,993.915,
Contact STARLINK-5220 - STARLINK-5178,67766.024,68672.511,906.487,
Contact STARLINK-5220 - STARLINK-5178,82051.671,82913.774,862.103,
Contact STARLINK-5220 - MoonARTEMIS1,0.000,2875.475,2875.475,
Contact STARLINK-5220 - MoonARTEMIS1,5032.158,14326.001,9293.843,
Contact STARLINK-5220 - MoonARTEMIS1,16486.406,20052.429,3566.023,
Contact STARLINK-5220 - MoonARTEMIS1,22214.852,31508.969,9294.117,
Contact STARLINK-5220 - MoonARTEMIS1,33676.000,42977.230,9301.230,
Contact STARLINK-5220 - MoonARTEMIS1,45152.243,48711.758,3559.515,
Contact STARLINK-5220 - MoonARTEMIS1,52880.052,60152.994,7272.942,
Contact STARLINK-5220 - MoonARTEMIS1,62318.816,71595.402,9276.586,
Contact STARLINK-5220 - MoonARTEMIS1,73761.960,77317.414,3555.454,
Contact STARLINK-5220 - MoonARTEMIS1,79484.380,86400.000,6915.620,
Contact STARLINK-5220 - MoonARTEMIS2,0.000,2918.374,2918.374,
Contact STARLINK-5220 - MoonARTEMIS2,5083.280,8641.436,3558.156,
Contact STARLINK-5220 - MoonARTEMIS2,16529.287,20085.593,3556.307,
Contact STARLINK-5220 - MoonARTEMIS2,22250.966,31526.958,9275.993,
Contact STARLINK-5220 - MoonARTEMIS2,33692.128,42993.218,9301.090,
Contact STARLINK-5220 - MoonARTEMIS2,45164.114,48725.425,3561.311,
Contact STARLINK-5220 - MoonARTEMIS2,50896.118,60184.549,9288.432,
Contact STARLINK-5220 - MoonARTEMIS2,62354.918,71639.845,9284.927,
Contact STARLINK-5220 - MoonARTEMIS2,73809.468,77366.499,3557.031,
Contact STARLINK-5220 - MoonARTEMIS2,79535.579,86400.000,6864.421,
Contact STARLINK-5220 - MoonIOAGEO,0.000,2886.651,2886.651,
Contact STARLINK-5220 - MoonIOAGEO,5047.546,13339.163,8291.617,
Contact STARLINK-5220 - MoonIOAGEO,17388.820,20085.611,2696.791,
Contact STARLINK-5220 - MoonIOAGEO,22253.068,31537.590,9284.522,
Contact STARLINK-5220 - MoonIOAGEO,33702.036,42972.244,9270.208,
Contact STARLINK-5220 - MoonIOAGEO,45138.218,48695.825,3557.607,
Contact STARLINK-5220 - MoonIOAGEO,50864.764,54426.638,3561.874,
Contact STARLINK-5220 - MoonIOAGEO,62333.575,71622.171,9288.596,
Contact STARLINK-5220 - MoonIOAGEO,73790.484,77342.254,3551.770,
Contact STARLINK-5220 - MoonIOAGEO,79508.768,86400.000,6891.232,
Contact STARLINK-5220 - MoonIOAGNO,0.000,2885.858,2885.858,
Contact STARLINK-5220 - MoonIOAGNO,5051.732,14351.198,9299.465,
Contact STARLINK-5220 - MoonIOAGNO,16512.068,20065.995,3553.928,
Contact STARLINK-5220 - MoonIOAGNO,22229.395,31506.787,9277.392,
Contact STARLINK-5220 - MoonIOAGNO,33673.898,42963.243,9289.346,
Contact STARLINK-5220 - MoonIOAGNO,45134.133,48700.116,3565.983,
Contact STARLINK-5220 - MoonIOAGNO,50874.633,60154.698,9280.065,
Contact STARLINK-5220 - MoonIOAGNO,62320.662,71590.649,9269.987,
Contact STARLINK-5220 - MoonIOAGNO,73759.282,77313.919,3554.637,
Contact STARLINK-5220 - MoonIOAGNO,79483.732,86400.000,6916.268,
Contact STARLINK-5220 - MoonIOAGNO 0001,0.000,2880.549,2880.549,
Contact STARLINK-5220 - MoonIOAGNO 0001,5042.151,14327.936,9285.785,
Contact STARLINK-5220 - MoonIOAGNO 0001,16493.347,20057.715,3564.369,
Contact STARLINK-5220 - MoonIOAGNO 0001,22225.217,31535.314,9310.097,
Contact STARLINK-5220 - MoonIOAGNO 0001,33701.596,42968.670,9267.074,
Contact STARLINK-5220 - MoonIOAGNO 0001,45134.871,48687.796,3552.925,
Contact STARLINK-5220 - MoonIOAGNO 0001,50855.598,60137.074,9281.476,
Contact STARLINK-5220 - MoonIOAGNO 0001,62307.828,71606.978,9299.150,
Contact STARLINK-5220 - MoonIOAGNO 0001,73783.309,77341.370,3558.061,
Contact STARLINK-5220 - MoonIOAGNO 0001,79507.018,86400.000,6892.982,
Contact STARLINK-5220 - MoonIOAGSO,0.000,2895.410,2895.410,
Contact STARLINK-5220 - MoonIOAGSO,5054.093,8618.022,3563.928,
Contact STARLINK-5220 - MoonIOAGSO,16529.878,20096.059,3566.181,
Contact STARLINK-5220 - MoonIOAGSO,22261.126,31546.121,9284.994,
Contact STARLINK-5220 - MoonIOAGSO,33710.167,42984.411,9274.244,
Contact STARLINK-5220 - MoonIOAGSO,45149.000,48701.875,3552.876,
Contact STARLINK-5220 - MoonIOAGSO,56609.944,60174.449,3564.505,
Contact STARLINK-5220 - MoonIOAGSO,62345.778,71630.187,9284.410,
Contact STARLINK-5220 - MoonIOAGSO,73798.550,77352.117,3553.567,
Contact STARLINK-5220 - MoonIOAGSO,79519.650,86400.000,6880.350,
Contact STARLINK-5220 - MoonIOAGSO 0001,0.000,2918.198,2918.198,
Contact STARLINK-5220 - MoonIOAGSO 0001,5078.130,8641.984,3563.854,
Contact STARLINK-5220 - MoonIOAGSO 0001,16523.183,20081.435,3558.253,
Contact STARLINK-5220 - MoonIOAGSO 0001,22242.682,31525.656,9282.974,
Contact STARLINK-5220 - MoonIOAGSO 0001,33700.393,43000.838,9300.445,
Contact STARLINK-5220 - MoonIOAGSO 0001,45168.833,48726.927,3558.094,
Contact STARLINK-5220 - MoonIOAGSO 0001,50894.028,60169.069,9275.041,
Contact STARLINK-5220 - MoonIOAGSO 0001,62335.398,71604.322,9268.924,
Contact STARLINK-5220 - MoonIOAGSO 0001,79516.697,86400.000,6883.303,
Contact STARLINK-5220 - MoonLRO,0.000,2894.405,2894.405,
Contact STARLINK-5220 - MoonLRO,6145.229,8622.424,2477.196,
Contact STARLINK-5220 - MoonLRO,27970.825,31193.386,3222.562,
Contact STARLINK-5220 - MoonLRO,33700.249,37251.581,3551.332,
Contact STARLINK-5220 - MoonLRO,56599.329,58503.546,1904.216,
Contact STARLINK-5220 - MoonLRO,62329.296,71607.258,9277.963,
Contact STARLINK-5220 - MoonLRO,74718.913,77333.262,2614.349,
Contact STARLINK-5220 - MoonLRO,81529.603,83062.582,1532.980,
Contact STARLINK-5220 - MarsSat1,0.000,6714.994,6714.994,
Contact STARLINK-5220 - MarsSat1,8766.594,12430.784,3664.190,
Contact STARLINK-5220 - MarsSat1,14480.580,23862.465,9381.885,
Contact STARLINK-5220 - MarsSat1,25908.580,35294.273,9385.694,
Contact STARLINK-5220 - MarsSat1,37336.608,46726.183,9389.576,
Contact STARLINK-5220 - MarsSat1,48764.644,52442.169,3677.525,
Contact STARLINK-5220 - MarsSat1,54478.658,63874.192,9395.535,
Contact STARLINK-5220 - MarsSat1,65906.671,75306.295,9399.624,
Contact STARLINK-5220 - MarsSat1,77334.669,81022.384,3687.715,
Contact STARLINK-5220 - MarsSat1,83048.667,86400.000,3351.333,
Contact STARLINK-5220 - MarsSat2,0.000,6714.923,6714.923,
Contact STARLINK-5220 - MarsSat2,8766.520,12430.719,3664.198,
Contact STARLINK-5220 - MarsSat2,14480.511,23862.393,9381.882,
Contact STARLINK-5220 - MarsSat2,25908.502,35294.180,9385.678,
Contact STARLINK-5220 - MarsSat2,37336.510,46726.084,9389.574,
Contact STARLINK-5220 - MarsSat2,48764.543,52442.082,3677.540,
Contact STARLINK-5220 - MarsSat2,54478.570,63874.166,9395.596,
Contact STARLINK-5220 - MarsSat2,65906.647,75306.333,9399.686,
Contact STARLINK-5220 - MarsSat2,77334.713,81022.441,3687.728,
Contact STARLINK-5220 - MarsSat2,83048.733,86400.000,3351.267,
Contact STARLINK-5220 - MarsSat3,0.000,6715.070,6715.070,
Contact STARLINK-5220 - MarsSat3,8766.673,12430.842,3664.169,
Contact STARLINK-5220 - MarsSat3,14480.648,23862.463,9381.815,
Contact STARLINK-5220 - MarsSat3,25908.595,35294.200,9385.605,
Contact STARLINK-5220 - MarsSat3,37336.555,46726.062,9389.508,
Contact STARLINK-5220 - MarsSat3,48764.538,52442.043,3677.505,
Contact STARLINK-5220 - MarsSat3,54478.542,63874.108,9395.566,
Contact STARLINK-5220 - MarsSat3,65906.582,75306.304,9399.722,
Contact STARLINK-5220 - MarsSat3,77334.665,81022.437,3687.772,
Contact STARLINK-5220 - MarsSat3,83048.709,86400.000,3351.291,
Contact STARLINK-5220 - MarsSat4,0.000,6715.023,6715.023,
Contact STARLINK-5220 - MarsSat4,8766.620,12430.810,3664.190,
