sl_5_86400_20261002 Coordinates.csv
2026/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/10/02 07:47:00.00, Stop: 2026/10/03 07:47:00.00,
TIME_UNITS,STARLINK-5099 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-5715 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-5715 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-5715 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4524.9993,-5196.6079,-289.5735,854.5315,-4121.5105,327585.8520,313788.5963,319641.6002,322893.2551,323509.5811,322741.2845,326736.8565,326151.3876,172026014.7711,171971486.4185,171987629.0886,172000060.0031,325338.0374,172007280.1951,-1425.2809,4368.8927,-5655.8105,-6702.8069,-3151.4028,-18276.8509,-41987.8511,-27361.4856,-20623.5208,-28891.6931,-27112.0341,-29173.4079,-27932.3094,-155119649.4124,-155156928.6969,-155135256.6564,-155133173.6716,-27003.4960,-155126911.7383,-5056.7816,-885.8267,3945.8177,-1535.2548,-4598.4084,173197.0943,173935.3361,170892.4647,180173.5484,171769.9105,163723.6406,174639.2167,171907.8120,86953008.6268,86951560.1538,86935608.5947,86945237.2449,173162.1617,86949313.3789,
36000.000,3651.1367,3093.3115,3208.9501,1398.3176,6481.1812,320247.7102,313733.8986,316359.9405,319463.1684,317017.0391,318604.8576,324472.7762,320984.4295,206313358.6357,206268196.1628,206282031.8242,206297228.3174,321933.5818,206295640.4657,-2827.3935,-4941.0793,2629.3850,6430.7777,454.4292,60874.4452,37018.9529,55958.3686,60713.0925,53009.0316,55120.2162,50589.9964,55122.1900,-105242614.9898,-105289025.4567,-105263010.2498,-105255176.5731,54607.6237,-105250406.9220,5155.0234,-3592.6058,-5529.0976,-2167.3086,2398.1236,172628.4126,173649.1890,170864.1037,179792.3287,174178.4089,164271.3807,170744.1575,174539.6530,86921133.6783,86914414.9748,86898335.7818,86908147.2146,173063.8966,86914596.6442,
39600.000,-2774.9875,1190.0127,-5888.8915,-3642.3675,-6569.4056,295270.2383,294185.5431,293201.7952,296056.1597,292239.5509,294138.7612,301306.6403,299156.6097,226504665.2243,226471084.0377,226481476.5030,226493611.5159,298382.0183,226488035.3182,5981.1243,3926.4197,424.0601,-3768.9512,1810.9180,134044.4376,113537.2004,135763.0490,138653.6459,131275.5792,133527.4918,129078.1267,132807.9123,-48193689.7926,-48246164.1069,-48215231.7341,-48197589.8175,132843.8558,-48201476.0878,-2140.4616,5470.0668,3575.1458,4520.2110,1250.8106,172196.8465,173339.9160,171407.2693,178877.7363,176295.8707,165473.8661,167593.5499,171363.7487,86888827.1349,86877262.4260,86861657.4720,86877039.3699,172947.6190,86879871.6671,
43200.000,1307.6127,-5323.8839,6475.1887,5574.6874,4109.9447,258411.7313,256329.7913,251666.5544,254203.1235,249521.6187,251168.4269,258823.5063,255571.7668,231225450.8953,231204574.8592,231209748.8196,231209541.4792,256143.4666,231209707.0905,-6438.1444,-2586.2886,-2322.3298,129.6284,-3729.0982,201074.5444,182836.0934,206991.6459,208270.8087,201034.2984,203194.8118,199777.5448,202550.3809,12129720.3888,12074741.7523,12110812.5864,12130385.9910,202812.2655,12122439.9806,-2209.9997,-3444.8782,625.9478,-4116.0325,-4154.0306,173105.0303,173009.3944,172345.2472,177352.1804,177826.3236,167403.6951,165346.8949,174524.8846,86855932.3958,86840114.8105,86825727.4374,86849432.7202,172813.3439,86845138.4698,
46800.000,1294.5553,6687.8257,-4059.0419,-6177.7794,-290.6105,202923.9612,202485.1381,194424.8439,196706.4896,191129.2971,192884.9466,199812.6553,197926.6619,220157939.6384,220149734.5214,220147406.0100,220136544.7781,197846.0322,220142658.9784,4401.8303,990.7337,3378.2893,2902.7117,5251.4321,262936.8332,240609.0614,265181.7590,264997.3343,258070.4112,259966.6167,257689.5176,260559.1508,71607825.8957,71553993.7285,71594672.0117,71604714.3762,260132.7764,71601385.6124,5181.8690,-1075.1409,-4458.7935,1170.5467,4501.3147,174230.2808,172659.3171,173390.6932,175079.8488,178817.1678,170176.5550,163861.7656,170944.2609,86822330.4206,86802983.8107,86790720.8614,86819207.9829,172661.0881,86810397.0744,
50400.000,-4534.1115,-4657.3230,-201.9639,4593.7980,-3115.6138,131069.4408,135967.1679,125099.7281,127602.7992,120524.6191,124121.9873,128146.0020,127355.3028,194062419.1151,194065772.1372,194053494.9892,194040292.9056,127122.8313,194047068.9400,-1508.4797,1431.9548,-4251.1929,-4552.4111,-5820.2795,308496.6881,283241.0115,306746.8754,304373.3174,298897.2933,301014.0060,298940.1405,300810.6827,126179791.9066,126130468.4515,126174101.0885,126169878.0798,301211.7974,126174272.4642,-5024.9542,4799.2457,5429.9632,2474.7432,-2113.0692,174842.1927,172291.2866,174222.6451,171981.9948,179308.0721,173691.0148,163048.3991,174245.6248,86787947.4403,86765880.7181,86756832.7499,86785586.6254,172490.8706,86775647.5031,
54000.000,6646.4822,993.9426,3946.4433,-1003.4215,4981.3142,49012.3758,60891.3125,48005.5458,50282.3600,42016.6057,50551.0757,48505.8386,47699.3820,154724999.5447,154737918.0200,154713667.4795,154706690.2958,48386.2556,154709077.3316,-788.3248,-4460.3778,4831.5091,5068.5781,4549.0260,333782.9616,308035.2366,329162.0222,321645.5901,320995.1159,324875.7198,320870.5123,323581.3594,172120955.0212,172078906.2562,172122477.5539,172105866.8887,323467.1124,172116162.5469,1782.7351,-5101.3055,-2974.3293,-4619.0904,-1586.6899,175191.6671,171906.8951,174572.5448,170911.0730,179313.8863,173778.9214,162864.3257,170663.4556,86752759.7358,86728816.6410,86724261.7042,86749321.9998,172302.7121,86740889.7783,
57600.000,-6064.6550,2019.8680,-5461.3246,-3074.2771,-5263.9129,-37253.1935,-18075.0074,-32118.0533,-31826.9301,-39541.6180,-29439.8288,-33944.7916,-32630.9747,104835368.9386,104855254.8700,104818237.1211,104822855.3268,-33446.5530,104818534.2426,2205.9486,6306.3874,-3992.4582,-4809.7411,-1330.5820,336925.0503,313385.7728,331069.0589,320579.9503,322993.4842,328046.6463,322158.6911,325681.3783,206297002.7320,206264195.4902,206303360.4179,206280954.3752,325489.9901,206292519.6614,2515.3285,1724.6050,-1402.3049,3914.8906,4296.0463,175371.2359,171507.8031,174296.2168,173211.9367,178824.6750,169776.0243,163304.4187,173694.4888,86716795.1760,86691802.6976,86693158.4173,86711154.9426,172096.6356,86706123.9220,
61200.000,2815.2143,-3476.7590,4786.4136,5789.4391,4603.7854,-121701.6503,-95996.1633,-110361.5517,-111665.4586,-119059.9760,-109507.0173,-113925.1746,-114154.8838,47802910.1052,47826861.7368,47778438.4669,47794630.0828,-113259.9911,47785074.0240,-3456.9874,-5148.3576,1061.0401,3715.9665,-2746.9437,317671.7008,298884.1432,312326.3639,300998.5264,304783.6172,310075.1301,302887.8309,306390.7612,226377780.2245,226355294.6541,226384897.7666,226365427.7406,307134.3511,226373074.8240,-5310.8057,2867.6865,4856.1240,-824.6723,-4395.7422,175424.6476,171095.8263,173412.5134,175221.5129,177802.2174,166517.9799,164399.3833,170508.7021,86680131.4135,86654850.2051,86663507.0301,86671826.8520,171872.6659,86671349.9566,
64800.000,1306.2696,4040.1862,-3253.9578,-6194.3108,-3298.4147,-198552.1683,-167970.9603,-181897.6913,-184252.8004,-191509.3237,-183035.9616,-186419.8671,-185374.0038,-12476255.3859,-12451159.4331,-12506805.3110,-12485424.4282,-186059.0276,-12494906.6706,4764.2108,1079.3542,3106.5321,-1361.2980,5820.6137,277322.9598,265353.2875,274021.1075,262913.1116,267563.6360,272220.2460,264550.5135,270607.2372,230996148.0078,230984194.9202,230999495.1605,230990161.8623,269527.3497,230990713.8192,4847.9456,-5423.6164,-5248.1368,-2791.3412,1793.0349,175376.5271,170673.0449,172098.2682,176644.1906,176168.9338,164163.9851,166221.8389,172886.3842,86642890.8583,86617970.8716,86634936.8001,86632439.0561,171630.8298,86636567.9045,
68400.000,-4179.1815,-4236.0417,1791.0741,4676.0653,1203.4188,-262614.9326,-229435.7167,-242246.0451,-245190.1474,-252140.6668,-244846.3241,-247093.3839,-247595.9540,-71885388.3401,-71861853.9609,-71918045.2981,-71902349.2765,-247281.1423,-71904442.1140,-5334.0221,3502.3953,-6265.8237,-2042.9436,-6555.6915,218607.9967,214805.8157,218442.0574,208292.6727,213840.3572,216977.4709,210040.4205,213484.5873,219841064.5054,219839082.0368,219837551.6644,219839076.1013,215000.6015,219834553.1689,-1459.2985,4070.7436,2280.2500,4675.5056,1887.8656,175242.3145,170241.9534,170640.9131,177527.4096,173789.0307,162571.6294,168887.4867,170443.9197,86605232.7504,86581176.9990,86606610.3238,86595331.7389,171371.1562,86601777.7878,
72000.000,4969.1469,3501.8019,-242.5993,-2371.9757,1807.1566,-309617.8742,-276449.0828,-287554.9387,-290739.1164,-296244.5226,-290814.2987,-292871.1979,-293224.6449,-126368251.3168,-126348597.6613,-126397958.4443,-126393938.6739,-293081.7387,-126387176.2530,3902.9866,-5879.3527,6570.6107,5353.8766,5013.9739,145478.6824,150328.2803,148991.4501,140357.8336,147413.1197,147978.9272,143947.1731,148547.6525,193678555.0122,193685352.4578,193668068.6625,193671938.6172,146946.2192,193670867.6570,-2850.6766,182.2808,2110.0722,-3707.1599,-4432.9275,175032.4099,169805.6843,169361.4545,177910.8532,170583.9414,161651.1737,172294.6845,171858.4412,86567342.8496,86544481.7065,86577467.8027,86564243.8415,171093.6757,86566979.6290,
75600.000,-4323.6235,-872.7544,-2067.1431,43.5392,-4939.9459,-336476.0965,-305940.7507,-314881.9238,-318076.0483,-318760.6618,-317978.8151,-321993.5932,-319856.4669,-172206037.9380,-172192088.7534,-172228930.3335,-172229726.6526,-320575.2156,-172224323.1029,-351.3268,5234.7000,-4074.4807,-6911.6110,-2332.5625,62826.7243,75897.6263,70009.9250,63247.2930,71510.4884,69737.1302,71766.1855,67983.8957,154299147.5842,154313066.5741,154284515.4477,154284645.0269,69606.5017,154290460.8376,5392.6073,-4327.9945,-5186.7277,447.3153,4252.6044,174754.1754,169368.3667,168528.4529,177809.3827,169407.3944,161360.1694,172273.7845,170415.6111,86529421.4062,86507899.1835,86546742.5394,86536556.0464,170798.4211,86532173.4505,
79200.000,3389.3443,-3141.0533,4783.0844,2161.4336,6763.2044,-341481.3682,-315908.1244,-322432.2020,-325494.0549,-323113.1626,-324682.7976,-330590.6807,-329161.4888,-206271209.8615,-206264234.9744,-206285996.2825,-206286408.5100,-328016.6096,-206288498.3768,-3836.2013,-2881.1624,555.3556,5818.5421,-289.5227,-23857.4686,-3859.9856,-13495.9716,-18274.2885,-10549.1116,-12673.6109,-8193.9937,-10851.7208,104395373.2347,104414445.5360,104380916.9167,104379453.3619,-12189.7388,104386093.0315,-4677.3584,5346.8668,4941.9272,3067.9306,-1488.6605,174413.0068,168935.7444,168286.0576,177213.0736,171601.5169,161693.5091,168163.9437,170667.2774,86491670.1938,86471444.9851,86514207.1221,86506208.7144,170485.4271,86497359.2745,
82800.000,-2383.1252,6329.2786,-6390.9216,-4334.2925,-6094.3840,-324397.9827,-305547.8899,-309708.6655,-312536.8170,-308783.3150,-310662.6817,-317869.2652,-313363.8539,-226240914.2485,-226241604.7575,-226248920.6748,-226249144.6378,-314912.3849,-226257096.5801,6413.1000,569.9709,2099.1914,-2644.2151,2455.0075,-108860.9668,-83954.6274,-96205.5174,-99117.9529,-91707.1195,-93974.5952,-89587.7305,-94269.1490,47377700.8752,47399794.2960,47367551.6192,47366782.2979,-93327.8797,47368356.1743,1087.0858,-2551.1786,-1580.3222,-4717.7158,-2205.3396,174012.9546,168516.3349,168615.3852,176083.7159,173504.1723,162681.9179,164799.4274,170360.1347,86454279.4437,86435136.3846,86480016.9018,86472474.3953,170154.7302,86462537.1237,
86400.000,695.2477,-6394.7634,5316.5037,5912.7294,3090.0662,-286458.9832,-275313.1083,-277542.8038,-280066.2853,-275446.8269,-277074.7965,-284759.0366,-283711.7831,-230755412.6242,-230763876.7712,-230759820.6055,-230761724.8547,-282053.3345,-230770655.0502,-6136.0315,1255.7033,-3398.5421,-997.7662,-4224.8722,-186633.8504,-159347.5056,-172869.7805,-174168.5050,-166892.1016,-169065.6806,-165715.1993,-168303.0778,-12858518.7244,-12835563.9339,-12861589.9763,-12861706.7162,-168726.5562,-12867414.4633,3134.4404,-2099.1037,-2817.0102,3458.9362,4531.0937,173557.1041,168123.8416,169339.5891,174343.7405,174820.1109,164398.0361,162339.1286,169383.1442,86417415.5263,86398992.8041,86444471.9984,86436108.1897,169806.3690,86427707.0203,
