sl_100_5400_20260215 Contact Analysis.csv
2026/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/02/15 07:47:00.00, Stop: 2026/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3565 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-5109,0.000,266.392,266.392,
Contact STARLINK-3565 - STARLINK-5109,5036.907,5400.000,363.093,
Contact STARLINK-3565 - STARLINK-3374,0.000,4414.135,4414.135,
Contact STARLINK-3565 - STARLINK-1258,4890.863,5400.000,509.137,
Contact STARLINK-3565 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-6088,4905.611,5400.000,494.389,
Contact STARLINK-3565 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-6100,0.000,392.438,392.438,
Contact STARLINK-3565 - STARLINK-6100,5160.333,5400.000,239.667,
Contact STARLINK-3565 - STARLINK-5096,0.000,213.954,213.954,
Contact STARLINK-3565 - STARLINK-5096,4999.183,5400.000,400.817,
Contact STARLINK-3565 - STARLINK-6178,0.000,518.191,518.191,
Contact STARLINK-3565 - STARLINK-6178,5204.159,5400.000,195.841,
Contact STARLINK-3565 - STARLINK-4251,3385.604,4131.522,745.918,
Contact STARLINK-3565 - STARLINK-1921,2914.396,4343.742,1429.346,
Contact STARLINK-3565 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-2303,3247.267,4111.868,864.601,
Contact STARLINK-3565 - STARLINK-5495,4731.948,5400.000,668.052,
Contact STARLINK-3565 - STARLINK-4390,0.000,660.183,660.183,
Contact STARLINK-3565 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-3565 - STARLINK-1162,0.000,54.696,54.696,
Contact STARLINK-3565 - STARLINK-2361,0.000,614.237,614.237,
Contact STARLINK-3565 - STARLINK-2361,5245.512,5400.000,154.488,
Contact STARLINK-3565 - STARLINK-3843,0.000,505.907,505.907,
Contact STARLINK-3565 - STARLINK-3843,5361.177,5400.000,38.823,
Contact STARLINK-3565 - STARLINK-31174,0.000,172.027,172.027,
Contact STARLINK-3565 - STARLINK-31174,4956.625,5400.000,443.375,
Contact STARLINK-3565 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,1815.577,1815.577,
Contact STARLINK-3565 - MoonARTEMIS1,3970.243,5400.000,1429.757,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,1762.127,1762.127,
Contact STARLINK-3565 - MoonARTEMIS2,3923.305,5400.000,1476.695,
Contact STARLINK-3565 - MoonIOAGEO,0.000,1793.381,1793.381,
Contact STARLINK-3565 - MoonIOAGEO,3952.105,5400.000,1447.895,
Contact STARLINK-3565 - MoonIOAGNO,0.000,1790.277,1790.277,
Contact STARLINK-3565 - MoonIOAGNO,3949.430,5400.000,1450.570,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,1774.541,1774.541,
Contact STARLINK-3565 - MoonIOAGNO 0001,3931.506,5400.000,1468.494,
Contact STARLINK-3565 - MoonIOAGSO,0.000,1793.734,1793.734,
Contact STARLINK-3565 - MoonIOAGSO,4746.571,5400.000,653.429,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,1794.484,1794.484,
Contact STARLINK-3565 - MoonIOAGSO 0001,3955.667,5400.000,1444.333,
Contact STARLINK-3565 - MarsSat1,0.000,1955.471,1955.471,
Contact STARLINK-3565 - MarsSat1,4025.307,5400.000,1374.693,
Contact STARLINK-3565 - MarsSat2,0.000,1955.450,1955.450,
Contact STARLINK-3565 - MarsSat2,4025.317,5400.000,1374.683,
Contact STARLINK-3565 - MarsSat3,0.000,1955.515,1955.515,
Contact STARLINK-3565 - MarsSat3,4025.313,5400.000,1374.687,
Contact STARLINK-3565 - MarsSat4,0.000,1955.513,1955.513,
Contact STARLINK-3565 - MarsSat4,4025.318,5400.000,1374.682,
Contact STARLINK-2024 - STARLINK-11225 [DTC],0.000,420.886,420.886,
Contact STARLINK-2024 - STARLINK-11225 [DTC],5049.841,5400.000,350.159,
Contact STARLINK-2024 - STARLINK-6214,5076.849,5400.000,323.151,
Contact STARLINK-2024 - STARLINK-2526,0.000,5400.000,5400.000,
