sl_5_5400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6299 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MoonARTEMIS1,919.356,4650.666,3731.311,
Contact STARLINK-6299 - MoonARTEMIS2,876.437,4612.380,3735.943,
Contact STARLINK-6299 - MoonIOAGNO,909.954,4641.094,3731.140,
Contact STARLINK-6299 - MoonIOAGNO 0001,892.348,4615.616,3723.267,
Contact STARLINK-6299 - MoonIOAGSO,881.804,4622.297,3740.493,
Contact STARLINK-6299 - MoonIOAGSO 0001,889.783,4629.050,3739.266,
Contact STARLINK-6299 - MarsSat1,1903.567,5400.000,3496.433,
Contact STARLINK-6299 - MarsSat2,1903.617,5400.000,3496.383,
Contact STARLINK-6299 - MarsSat3,1903.583,5400.000,3496.417,
Contact STARLINK-6299 - MarsSat4,1903.576,5400.000,3496.424,
Contact STARLINK-32158 - MoonARTEMIS1,219.169,3778.711,3559.542,
Contact STARLINK-32158 - MoonARTEMIS2,200.834,3742.461,3541.627,
Contact STARLINK-32158 - MoonIOAGNO,200.396,3764.823,3564.426,
Contact STARLINK-32158 - MoonIOAGNO 0001,187.629,3734.619,3546.990,
Contact STARLINK-32158 - MoonIOAGSO,220.644,3755.344,3534.700,
Contact STARLINK-32158 - MoonIOAGSO 0001,231.353,3771.871,3540.518,
Contact STARLINK-32158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS1,0.000,1643.674,1643.674,
Contact STARLINK-2187 - MoonARTEMIS1,3627.399,5400.000,1772.601,
Contact STARLINK-2187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGEO,0.000,980.027,980.027,
Contact STARLINK-2187 - MoonIOAGEO,5019.997,5400.000,380.003,
Contact STARLINK-2187 - MoonIOAGNO,0.000,1623.917,1623.917,
Contact STARLINK-2187 - MoonIOAGNO,3614.822,5400.000,1785.178,
Contact STARLINK-2187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGSO 0001,0.000,1644.662,1644.662,
Contact STARLINK-2187 - MoonIOAGSO 0001,3609.910,5400.000,1790.090,
Contact STARLINK-2187 - MoonLRO,0.000,1491.256,1491.256,
Contact STARLINK-2187 - MoonLRO,4245.278,5400.000,1154.722,
Contact STARLINK-2187 - MarsSat1,0.000,2097.533,2097.533,
Contact STARLINK-2187 - MarsSat1,4249.736,5400.000,1150.264,
Contact STARLINK-2187 - MarsSat2,0.000,2097.587,2097.587,
Contact STARLINK-2187 - MarsSat2,4249.787,5400.000,1150.213,
Contact STARLINK-2187 - MarsSat3,0.000,2097.516,2097.516,
Contact STARLINK-2187 - MarsSat3,4249.721,5400.000,1150.279,
Contact STARLINK-2187 - MarsSat4,0.000,2097.504,2097.504,
Contact STARLINK-2187 - MarsSat4,4249.709,5400.000,1150.291,
Contact STARLINK-1680 - MoonARTEMIS1,589.142,4202.248,3613.106,
Contact STARLINK-1680 - MoonARTEMIS2,562.022,4173.859,3611.838,
Contact STARLINK-1680 - MoonIOAGNO,587.291,4197.880,3610.588,
Contact STARLINK-1680 - MoonIOAGNO 0001,578.127,4187.446,3609.318,
Contact STARLINK-1680 - MoonIOAGSO,560.302,4178.688,3618.387,
Contact STARLINK-1680 - MoonIOAGSO 0001,563.616,4174.192,3610.575,
Contact STARLINK-1680 - MarsSat1,1492.609,5222.563,3729.955,
Contact STARLINK-1680 - MarsSat2,1492.639,5222.606,3729.968,
Contact STARLINK-1680 - MarsSat3,1492.667,5222.588,3729.921,
Contact STARLINK-1680 - MarsSat4,1492.668,5222.587,3729.919,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGEO,0.000,1055.073,1055.073,
Contact STARLINK-5633 - MoonIOAGEO,5108.426,5400.000,291.574,
Contact STARLINK-5633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonLRO,0.000,1230.048,1230.048,
Contact STARLINK-5633 - MoonLRO,4247.174,5400.000,1152.826,
Contact STARLINK-5633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,955.885,4917.256,3961.370,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1672.309,4851.815,3179.506,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1308.065,4668.746,3360.681,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,131.513,5400.000,5268.487,
Contact MoonIOAGNO - MoonLRO,2157.236,4948.746,2791.510,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2221.225,5400.000,3178.775,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,559.741,4291.032,3731.291,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2615.112,2615.112,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6299 - STARLINK-32158,0.000,5400.000,0.0000%,0,
Contact STARLINK-6299 - STARLINK-2187,0.000,5400.000,0.0000%,0,
Contact STARLINK-6299 - STARLINK-1680,5400.000,0.000,100.0000%,1,
Contact STARLINK-6299 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-6299 - MoonARTEMIS1,3731.311,1668.689,69.0983%,1,
Contact STARLINK-6299 - MoonARTEMIS2,3735.943,1664.057,69.1841%,1,
Contact STARLINK-6299 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6299 - MoonIOAGNO,3731.140,1668.860,69.0952%,1,
Contact STARLINK-6299 - MoonIOAGNO 0001,3723.267,1676.733,68.9494%,1,
Contact STARLINK-6299 - MoonIOAGSO,3740.493,1659.507,69.2684%,1,
Contact STARLINK-6299 - MoonIOAGSO 0001,3739.266,1660.734,69.2457%,1,
Contact STARLINK-6299 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6299 - MarsSat1,3496.433,1903.567,64.7488%,1,
Contact STARLINK-6299 - MarsSat2,3496.383,1903.617,64.7478%,1,
