sl_5_86400_20260612 Contact Analysis.csv
2026/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/06/12 07:47:00.00, Stop: 2026/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11138 [DTC] - STARLINK-5453,53852.371,54111.520,259.148,
Contact STARLINK-11138 [DTC] - STARLINK-5453,64705.647,65488.421,782.774,
Contact STARLINK-11138 [DTC] - STARLINK-5453,78628.604,79347.351,718.747,
Contact STARLINK-11138 [DTC] - STARLINK-1347,10740.760,11522.234,781.475,
Contact STARLINK-11138 [DTC] - STARLINK-1347,24574.697,25448.909,874.213,
Contact STARLINK-11138 [DTC] - STARLINK-4779,38893.458,40001.881,1108.423,
Contact STARLINK-11138 [DTC] - STARLINK-4779,50097.979,50959.671,861.692,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,0.000,6605.135,6605.135,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,7950.269,17467.393,9517.125,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,18872.146,28326.320,9454.174,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,29788.162,39183.721,9395.559,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,40701.004,50041.762,9340.758,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,51615.188,60906.542,9291.354,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,62553.655,71765.635,9211.980,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,73503.876,82604.147,9100.271,
Contact STARLINK-11138 [DTC] - MoonARTEMIS1,84392.757,86400.000,2007.243,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,0.000,6680.059,6680.059,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,7895.622,17539.597,9643.974,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,18837.897,28389.288,9551.391,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,29772.783,39231.149,9458.365,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,40699.671,50066.348,9366.677,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,51623.328,55483.137,3859.809,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,62602.005,71790.144,9188.140,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,73531.110,82644.884,9113.774,
Contact STARLINK-11138 [DTC] - MoonARTEMIS2,84435.405,86400.000,1964.595,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,0.000,5243.258,5243.258,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,9181.530,17504.181,8322.651,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,18900.532,28356.941,9456.409,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,29792.140,39195.374,9403.234,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,40686.673,49324.856,8638.183,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,53183.745,60924.474,7740.730,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,62603.327,71768.007,9164.680,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,73477.935,82600.195,9122.260,
Contact STARLINK-11138 [DTC] - MoonIOAGEO,84347.362,86400.000,2052.638,
