sl_5_5400_20260718 Contact Analysis.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,67.968,5400.000,5332.032,
Contact MoonIOAGNO - MoonLRO,433.122,3676.172,3243.049,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,527.970,4089.242,3561.272,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2405.584,2405.584,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,798.357,798.357,
Contact MoonIOAGSO 0001 - MoonLRO,4383.463,5400.000,1016.537,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3675.364,3675.364,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30786 - STARLINK-30578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - STARLINK-1716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - STARLINK-2169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30786 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30578 - STARLINK-1716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30578 - STARLINK-2169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30578 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30578 - MoonARTEMIS1,3803.795,1596.205,70.4406%,1,
Contact STARLINK-30578 - MoonARTEMIS2,3815.683,1584.317,70.6608%,1,
Contact STARLINK-30578 - MoonIOAGEO,3807.070,1592.930,70.5013%,1,
Contact STARLINK-30578 - MoonIOAGNO,3804.532,1595.468,70.4543%,1,
Contact STARLINK-30578 - MoonIOAGNO 0001,3803.925,1596.075,70.4430%,1,
Contact STARLINK-30578 - MoonIOAGSO,3825.235,1574.765,70.8377%,1,
Contact STARLINK-30578 - MoonIOAGSO 0001,3839.725,1560.275,71.1060%,1,
Contact STARLINK-30578 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30578 - MarsSat1,3399.883,2000.117,62.9608%,1,
Contact STARLINK-30578 - MarsSat2,3400.015,1999.985,62.9632%,1,
Contact STARLINK-30578 - MarsSat3,3399.952,2000.048,62.9621%,1,
Contact STARLINK-30578 - MarsSat4,3399.891,2000.109,62.9609%,1,
Contact STARLINK-1716 - STARLINK-2169,1058.623,4341.377,19.6041%,1,
Contact STARLINK-1716 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1716 - MoonARTEMIS1,3452.860,1947.140,63.9419%,1,
Contact STARLINK-1716 - MoonARTEMIS2,3495.793,1904.207,64.7369%,1,
Contact STARLINK-1716 - MoonIOAGEO,3477.148,1922.852,64.3916%,1,
Contact STARLINK-1716 - MoonIOAGNO,3470.995,1929.005,64.2777%,1,
Contact STARLINK-1716 - MoonIOAGNO 0001,3476.245,1923.755,64.3749%,1,
Contact STARLINK-1716 - MoonIOAGSO,3490.877,1909.123,64.6459%,1,
Contact STARLINK-1716 - MoonIOAGSO 0001,3502.263,1897.737,64.8567%,1,
Contact STARLINK-1716 - MoonLRO,3246.989,2153.011,60.1294%,1,
Contact STARLINK-1716 - MarsSat1,3359.500,2040.500,62.2130%,2,
Contact STARLINK-1716 - MarsSat2,3359.453,2040.547,62.2121%,2,
Contact STARLINK-1716 - MarsSat3,3359.459,2040.541,62.2122%,2,
Contact STARLINK-1716 - MarsSat4,3359.506,2040.494,62.2131%,2,
Contact STARLINK-2169 - STARLINK-2474,0.000,5400.000,0.0000%,0,
Contact STARLINK-2169 - MoonARTEMIS1,3593.878,1806.122,66.5533%,1,
Contact STARLINK-2169 - MoonARTEMIS2,3597.613,1802.387,66.6225%,1,
Contact STARLINK-2169 - MoonIOAGEO,3591.086,1808.914,66.5016%,1,
Contact STARLINK-2169 - MoonIOAGNO,3601.448,1798.552,66.6935%,1,
Contact STARLINK-2169 - MoonIOAGNO 0001,3599.283,1800.717,66.6534%,1,
Contact STARLINK-2169 - MoonIOAGSO,3591.184,1808.816,66.5034%,1,
Contact STARLINK-2169 - MoonIOAGSO 0001,3600.017,1799.983,66.6670%,1,
Contact STARLINK-2169 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2169 - MarsSat1,3378.354,2021.646,62.5621%,2,
Contact STARLINK-2169 - MarsSat2,3378.285,2021.715,62.5608%,2,
Contact STARLINK-2169 - MarsSat3,3378.309,2021.691,62.5613%,2,
Contact STARLINK-2169 - MarsSat4,3378.355,2021.645,62.5621%,2,
Contact STARLINK-2474 - MoonARTEMIS1,3527.841,1872.159,65.3304%,1,
Contact STARLINK-2474 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2474 - MoonIOAGEO,3493.682,1906.318,64.6978%,1,
Contact STARLINK-2474 - MoonIOAGNO,3508.920,1891.080,64.9800%,1,
Contact STARLINK-2474 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2474 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2474 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2474 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2474 - MarsSat1,3618.662,1781.338,67.0123%,1,
Contact STARLINK-2474 - MarsSat2,3618.642,1781.358,67.0119%,1,
Contact STARLINK-2474 - MarsSat3,3618.652,1781.348,67.0121%,1,
Contact STARLINK-2474 - MarsSat4,3618.667,1781.333,67.0123%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3572.735,1827.265,66.1618%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2933.103,2466.897,54.3167%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5332.032,67.968,98.7413%,1,
Contact MoonIOAGNO - MoonLRO,3243.049,2156.951,60.0565%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3561.272,1838.728,65.9495%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2405.584,2994.416,44.5478%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1814.894,3585.106,33.6092%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3675.364,1724.636,68.0623%,1,
