sl_5_5400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
TIME_UNITS,STARLINK-2533 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-5556 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-3725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4231.4259,-2820.0420,4286.6018,-2222.7244,1188.6770,285155.0795,321860.0326,297218.2101,296862.3548,303520.3803,301515.4437,304789.7053,301468.3596,-289947160.4070,-289887194.7970,-289923161.5920,-289926159.2524,302028.3207,-289935145.6049,4683.3126,-3382.8033,3509.2220,6048.3583,-6117.4970,-196463.7652,-194327.5882,-198658.4694,-195854.4182,-201663.7168,-199907.5061,-192818.3860,-196515.6487,67515093.4905,67501429.6088,67502475.5402,67494041.5879,-194842.6971,67501638.2665,2798.5067,-5298.1947,4143.3412,2424.5496,2968.9378,-186876.1873,-189668.3678,-189203.9467,-186035.9696,-183545.3595,-192986.8553,-197814.2747,-189071.6186,106926324.3695,106912938.1179,106897233.3813,106923276.2487,-189382.2598,106916733.6424,
3000.000,-3499.1222,-3879.3156,5726.8500,-1108.1154,-353.7728,289292.0838,325856.5477,301181.2660,300950.2093,307575.2747,305595.7848,308768.6643,305705.6448,-291349133.5037,-291289219.0548,-291325537.6499,-291327693.9094,306058.6612,-291337176.6406,5850.8028,-1487.4507,2211.8807,6762.6356,-5369.6049,-190488.3610,-187549.7697,-192155.7614,-189373.9748,-195255.4842,-193485.0535,-186470.3498,-190024.3716,61169187.9008,61156609.5290,61157094.2714,61148521.8279,-188432.5114,61155797.3854,1105.1669,-5496.3114,3191.9112,684.0749,4320.1039,-186918.3079,-189699.9080,-189119.5628,-186243.5307,-183471.4375,-192743.1949,-197929.2255,-188633.2422,106928928.7415,106915179.9193,106899607.8310,106925442.3071,-189397.9580,106919176.4038,
3300.000,-2428.5338,-4605.5671,6616.0125,110.4242,-1902.0666,293305.4915,329709.3638,305011.1802,304906.5140,311494.0791,309540.0738,312614.1446,309826.9404,-292612230.6379,-292552393.1774,-292589058.1865,-292590380.0685,309953.0080,-292600334.1654,6428.2745,529.3441,729.1784,6794.1718,-4111.6742,-184425.5258,-180689.9336,-185567.3333,-182806.2262,-188762.2383,-186969.5972,-180041.3996,-183321.5697,54794244.4941,54782748.8355,54782656.9506,54773990.4040,-181939.0319,54780915.7449,-707.9108,-5097.1868,1897.0535,-1131.1568,5203.2910,-186960.5466,-189731.3294,-189035.6072,-186457.1907,-183400.8123,-192492.8587,-198039.1827,-188252.0570,106931528.4449,106917421.6000,106901988.3803,106927598.2876,-189413.5546,106921618.9063,
3600.000,-1108.1074,-4921.0543,6864.1956,1330.5902,-3309.1488,297193.4565,333416.7997,308706.2188,308730.1293,315275.0152,313346.1440,316324.5618,313808.2145,-293735852.2405,-293676117.4648,-293713122.9229,-293713619.6966,313709.6415,-293724018.4809,6366.9244,2466.1563,-806.5629,6142.4662,-2476.2764,-178277.7693,-173751.1459,-178896.0800,-176153.8141,-182186.9447,-180363.2158,-173534.2792,-176426.8748,48393302.1016,48382885.6873,48382201.5920,48373484.4714,-175365.1425,48380032.0732,-2444.3807,-4143.9019,398.0506,-2822.9417,5523.0791,-187002.9036,-189762.6312,-188952.2695,-186677.0588,-183333.4662,-192235.8502,-198144.1885,-187956.5595,106934123.4086,106919663.1667,106904375.1339,106929744.6913,-189429.0495,106924061.1498,
3900.000,347.6544,-4783.3532,6444.4279,2448.6994,-4436.6261,300954.1826,336977.2401,312264.7056,312420.0605,318916.3686,317011.8462,319898.3830,317627.0651,-294719465.2293,-294659858.6848,-294697198.0326,-294696881.1582,317326.9030,-294707696.3712,5682.6872,4132.4058,-2259.9022,4876.9335,-630.1040,-172047.6396,-166736.5069,-172144.9359,-169419.4013,-175532.6015,-173667.9451,-166951.7646,-169368.3344,41969411.8901,41960070.5852,41958778.5716,41950053.4476,-168713.7626,41956197.4401,-3916.6142,-2739.5312,-1143.7900,-4207.0504,5244.9206,-187045.3790,-189793.8122,-188869.7379,-186903.2317,-183269.3828,-191972.2081,-198244.2825,-187768.3568,106936713.5636,106921904.6260,106906768.1973,106931882.0164,-189444.4426,106926503.1346,
4200.000,1808.0755,-4191.1593,5395.6981,3368.1437,-5168.3211,304585.9245,340389.1359,315685.0231,315975.4730,322416.4894,320535.0447,323334.1280,321264.3979,-295562603.2616,-295503150.3265,-295540816.3951,-295539699.4675,320803.1957,-295550901.3556,4453.1187,5367.0924,-3504.1438,3128.8784,1243.1388,-165737.7224,-159649.1500,-165316.8738,-162605.6726,-168802.2381,-166885.7647,-160296.6634,-162180.3015,35525635.9083,35517364.9181,35515449.1732,35506757.5606,-161987.8459,35512473.8031,-4966.1486,-1036.4887,-2562.7003,-5133.3681,4398.7506,-187087.9727,-189824.8715,-188788.1988,-187135.7866,-183208.5468,-191702.0175,-198339.5024,-187701.0952,106939298.8428,106924145.9846,106909167.6771,106934010.7588,-189459.7341,106928944.8604,
4500.000,3137.9319,-3186.5464,3819.1206,4007.2530,-5422.3751,308086.9880,343651.0051,318965.6131,319395.7105,325773.7929,323913.6133,326630.3695,324705.6977,-296264866.9551,-296205592.8210,-296243577.8175,-296241676.5066,324136.9855,-296253233.9104,2807.9991,6054.6778,-4432.2054,1077.2188,2961.0048,-159350.6402,-152492.2402,-158414.9038,-155715.3355,-161998.9142,-160018.5825,-153571.8136,-154901.0944,29065045.6268,29057839.5040,29055284.1310,29046666.3932,-155190.3787,29051932.5473,-5480.5147,779.6943,-3706.4671,-5501.8487,3075.9078,-187130.6849,-189855.8082,-188707.8365,-187374.7722,-183150.9441,-191425.4258,-198429.8833,-187759.9210,106941879.1815,106926387.2491,106911573.6806,106936131.4139,-189474.9239,106931386.3273,
4800.000,4209.7013,-1852.9305,1867.7488,4306.0573,-5160.7211,311455.7315,346761.4335,322104.9780,322680.3157,328986.7602,327145.4299,329785.7346,327941.8740,-296825924.0769,-296766853.7311,-296805149.2244,-296802481.2133,327326.8013,-296814361.6575,915.1794,6136.2901,-4965.4540,-1070.1035,4360.1674,-152889.0507,-145268.9726,-151442.0719,-148751.1243,-155125.7187,-153068.2172,-146780.0825,-147570.5549,22590720.4736,22584573.1260,22581362.1663,22572857.4218,-148324.3790,22577653.0218,-5404.8054,2510.6521,-4452.7583,-5272.8235,1419.5419,-187173.5156,-189886.6211,-188628.8330,-187620.1959,-183096.5620,-191142.6630,-198515.4585,-187941.3889,106944454.5167,106928628.4260,106913986.3165,106938244.4775,-189490.0120,106933827.5354,
5100.000,4915.4777,-308.5540,-268.6401,4231.6408,-4394.6846,314690.5660,349719.0751,325101.6814,325829.0555,332053.9384,330228.3717,332798.9053,330969.6897,-297245509.7008,-297186667.9086,-297225264.8157,-297221849.7363,330371.2361,-297234019.5221,-1036.5815,5614.7915,-5059.8362,-3097.0395,5312.2159,-146355.6463,-137982.5711,-144401.4591,-141715.8050,-148185.7682,-146036.3780,-139924.3657,-140227.5874,16105746.3668,16100651.0655,16096768.5211,16088414.5521,-141392.8950,16092721.0721,-4747.1700,3967.1985,-4721.9744,-4470.9923,-390.7824,-187216.4651,-189917.3095,-188551.3673,-187872.0065,-183045.3886,-190854.0695,-198596.2588,-188233.7555,106947024.7878,106930869.5220,106916405.6938,106940350.4473,-189504.9983,106936268.4845,
5400.000,5177.7184,1303.9568,-2382.0656,3781.8085,-3185.6691,317789.9565,352522.6530,327954.3490,328841.9496,334973.9417,333160.3098,335668.6193,333791.7800,-297523426.3317,-297464837.6193,-297503726.1925,-297499585.5577,333268.9473,-297512009.8579,-2856.1843,4553.1114,-4709.0342,-4800.8880,5735.6690,-139753.1530,-130636.2869,-137296.1796,-134612.1855,-141182.2060,-138924.6432,-133007.5858,-132907.7301,9613214.2435,9609163.6314,9604593.4887,9596426.6511,-134399.0037,9600227.5686,-3577.9732,4990.2975,-4485.4354,-3182.9222,-2158.7803,-187259.5334,-189947.8721,-188475.6156,-188130.0703,-182997.4134,-190560.1324,-198672.3132,-188617.6316,106949589.9364,106933110.5437,106918831.9228,106942449.8239,-189519.8830,106938709.1748,
