sl_10_86400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31232 - STARLINK-6273,6515.767,7381.285,865.518,
Contact STARLINK-31232 - STARLINK-6273,17937.166,18669.929,732.763,
Contact STARLINK-31232 - STARLINK-6273,32278.606,32716.609,438.002,
Contact STARLINK-31232 - STARLINK-30916,14151.398,14770.911,619.513,
Contact STARLINK-31232 - STARLINK-30916,28208.924,28821.244,612.320,
Contact STARLINK-31232 - STARLINK-30916,39451.967,40064.469,612.502,
Contact STARLINK-31232 - STARLINK-30916,53502.058,54122.199,620.142,
Contact STARLINK-31232 - STARLINK-30916,64745.098,65365.419,620.321,
Contact STARLINK-31232 - STARLINK-30916,78802.601,79415.738,613.137,
Contact STARLINK-31232 - STARLINK-3053,10497.139,10939.754,442.615,
Contact STARLINK-31232 - STARLINK-30495,79790.645,86400.000,6609.355,
Contact STARLINK-31232 - STARLINK-4342,10463.962,11237.546,773.583,
Contact STARLINK-31232 - STARLINK-4342,24701.673,25432.753,731.080,
Contact STARLINK-31232 - STARLINK-4342,50399.741,50913.416,513.675,
Contact STARLINK-31232 - STARLINK-4342,64710.930,65035.761,324.831,
Contact STARLINK-31232 - STARLINK-1644,7079.215,86400.000,79320.785,
Contact STARLINK-31232 - MoonARTEMIS1,1995.073,5624.727,3629.653,
Contact STARLINK-31232 - MoonARTEMIS1,7620.117,16906.745,9286.628,
Contact STARLINK-31232 - MoonARTEMIS1,18870.950,28191.636,9320.686,
Contact STARLINK-31232 - MoonARTEMIS1,30122.063,39478.304,9356.242,
Contact STARLINK-31232 - MoonARTEMIS1,41373.176,45121.977,3748.801,
Contact STARLINK-31232 - MoonARTEMIS1,46998.710,56409.096,9410.386,
Contact STARLINK-31232 - MoonARTEMIS1,58249.752,67693.877,9444.125,
Contact STARLINK-31232 - MoonARTEMIS1,69500.843,78970.731,9469.888,
Contact STARLINK-31232 - MoonARTEMIS1,80751.964,84599.579,3847.615,
Contact STARLINK-31232 - MoonARTEMIS2,2010.132,5616.254,3606.123,
Contact STARLINK-31232 - MoonARTEMIS2,7636.724,16892.414,9255.690,
Contact STARLINK-31232 - MoonARTEMIS2,18888.960,28171.785,9282.825,
Contact STARLINK-31232 - MoonARTEMIS2,30139.510,39455.207,9315.696,
Contact STARLINK-31232 - MoonARTEMIS2,41387.252,45098.573,3711.321,
Contact STARLINK-31232 - MoonARTEMIS2,48004.223,56365.777,8361.554,
Contact STARLINK-31232 - MoonARTEMIS2,58252.102,67631.082,9378.981,
Contact STARLINK-31232 - MoonARTEMIS2,69506.848,78908.566,9401.718,
Contact STARLINK-31232 - MoonARTEMIS2,80760.439,86400.000,5639.561,
Contact STARLINK-31232 - MoonIOAGEO,0.000,5636.399,5636.399,
Contact STARLINK-31232 - MoonIOAGEO,7626.875,16892.215,9265.340,
Contact STARLINK-31232 - MoonIOAGEO,18874.958,28169.088,9294.130,
Contact STARLINK-31232 - MoonIOAGEO,35755.773,39466.157,3710.384,
Contact STARLINK-31232 - MoonIOAGEO,41381.239,45108.986,3727.747,
Contact STARLINK-31232 - MoonIOAGEO,47004.969,56371.821,9366.852,
Contact STARLINK-31232 - MoonIOAGEO,58251.132,67642.438,9391.306,
Contact STARLINK-31232 - MoonIOAGEO,69501.574,75707.832,6206.258,
Contact STARLINK-31232 - MoonIOAGEO,80752.586,86400.000,5647.414,
Contact STARLINK-31232 - MoonIOAGNO,0.000,5630.270,5630.270,
Contact STARLINK-31232 - MoonIOAGNO,7620.756,16914.246,9293.491,
Contact STARLINK-31232 - MoonIOAGNO,18896.959,28206.196,9309.237,
Contact STARLINK-31232 - MoonIOAGNO,30155.682,39481.224,9325.543,
Contact STARLINK-31232 - MoonIOAGNO,41395.012,45110.366,3715.354,
Contact STARLINK-31232 - MoonIOAGNO,47006.886,56375.486,9368.600,
Contact STARLINK-31232 - MoonIOAGNO,58265.970,67685.956,9419.986,
Contact STARLINK-31232 - MoonIOAGNO,69532.573,78980.098,9447.525,
Contact STARLINK-31232 - MoonIOAGNO,80775.762,86400.000,5624.238,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,5655.410,5655.410,
Contact STARLINK-31232 - MoonIOAGNO 0001,7652.583,16927.341,9274.758,
Contact STARLINK-31232 - MoonIOAGNO 0001,18894.795,28176.741,9281.945,
Contact STARLINK-31232 - MoonIOAGNO 0001,30121.399,39469.019,9347.620,
Contact STARLINK-31232 - MoonIOAGNO 0001,41400.600,45119.251,3718.651,
Contact STARLINK-31232 - MoonIOAGNO 0001,47031.542,56407.344,9375.801,
Contact STARLINK-31232 - MoonIOAGNO 0001,58277.837,67674.547,9396.710,
Contact STARLINK-31232 - MoonIOAGNO 0001,69502.725,78947.738,9445.013,
Contact STARLINK-31232 - MoonIOAGNO 0001,80767.221,84608.454,3841.233,
Contact STARLINK-31232 - MoonIOAGSO,1997.538,5636.963,3639.425,
Contact STARLINK-31232 - MoonIOAGSO,7633.141,16882.177,9249.036,
Contact STARLINK-31232 - MoonIOAGSO,18858.945,28156.525,9297.580,
Contact STARLINK-31232 - MoonIOAGSO,30104.990,39448.739,9343.749,
Contact STARLINK-31232 - MoonIOAGSO,41366.527,45098.731,3732.205,
Contact STARLINK-31232 - MoonIOAGSO,47002.967,56360.961,9357.994,
Contact STARLINK-31232 - MoonIOAGSO,58239.920,67632.623,9392.703,
Contact STARLINK-31232 - MoonIOAGSO,69474.442,78932.136,9457.694,
Contact STARLINK-31232 - MoonIOAGSO,80728.904,86400.000,5671.096,
Contact STARLINK-31232 - MoonIOAGSO 0001,1979.241,5608.214,3628.973,
Contact STARLINK-31232 - MoonIOAGSO 0001,7604.493,16894.665,9290.173,
Contact STARLINK-31232 - MoonIOAGSO 0001,18865.391,28187.012,9321.622,
Contact STARLINK-31232 - MoonIOAGSO 0001,30135.312,39432.341,9297.028,
Contact STARLINK-31232 - MoonIOAGSO 0001,41357.615,45069.627,3712.012,
Contact STARLINK-31232 - MoonIOAGSO 0001,46978.291,56360.872,9382.581,
