sl_10_86400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1931 - STARLINK-1094,35298.073,42496.492,7198.419,
Contact STARLINK-1931 - STARLINK-1094,43496.412,53785.801,10289.390,
Contact STARLINK-1931 - STARLINK-1094,54712.663,62000.291,7287.628,
Contact STARLINK-1931 - STARLINK-31042,53569.061,54434.334,865.273,
Contact STARLINK-1931 - STARLINK-31042,64789.062,68542.924,3753.862,
Contact STARLINK-1931 - STARLINK-31042,78962.027,79708.269,746.243,
Contact STARLINK-1931 - STARLINK-30814,0.000,3528.336,3528.336,
Contact STARLINK-1931 - STARLINK-30814,4046.154,17447.071,13400.917,
Contact STARLINK-1931 - STARLINK-30814,18047.950,28357.028,10309.078,
Contact STARLINK-1931 - STARLINK-30814,29497.862,36486.643,6988.782,
Contact STARLINK-1931 - STARLINK-3459,24250.500,28385.847,4135.347,
Contact STARLINK-1931 - STARLINK-3459,29397.037,62035.027,32637.990,
Contact STARLINK-1931 - STARLINK-5118,0.000,3314.901,3314.901,
Contact STARLINK-1931 - STARLINK-5118,4052.293,28296.263,24243.970,
Contact STARLINK-1931 - STARLINK-5353,78517.383,79217.848,700.465,
Contact STARLINK-1931 - STARLINK-4305,0.000,6466.824,6466.824,
Contact STARLINK-1931 - STARLINK-4305,13902.024,14816.051,914.027,
Contact STARLINK-1931 - STARLINK-31378,3128.936,3824.302,695.367,
Contact STARLINK-1931 - MoonARTEMIS1,1477.245,10785.048,9307.803,
Contact STARLINK-1931 - MoonARTEMIS1,12580.520,15624.462,3043.942,
Contact STARLINK-1931 - MoonARTEMIS1,21548.631,27435.213,5886.581,
Contact STARLINK-1931 - MoonARTEMIS1,29257.434,38571.721,9314.287,
Contact STARLINK-1931 - MoonARTEMIS1,40417.069,49678.264,9261.195,
Contact STARLINK-1931 - MoonARTEMIS1,51544.247,60775.674,9231.426,
Contact STARLINK-1931 - MoonARTEMIS1,62659.997,71868.002,9208.005,
Contact STARLINK-1931 - MoonARTEMIS1,73768.936,77412.849,3643.913,
Contact STARLINK-1931 - MoonARTEMIS1,79321.556,86400.000,7078.444,
Contact STARLINK-1931 - MoonARTEMIS2,1409.235,9114.756,7705.521,
Contact STARLINK-1931 - MoonARTEMIS2,12584.082,16348.036,3763.954,
Contact STARLINK-1931 - MoonARTEMIS2,18146.438,27455.052,9308.614,
Contact STARLINK-1931 - MoonARTEMIS2,29257.810,38556.548,9298.738,
Contact STARLINK-1931 - MoonARTEMIS2,40368.522,49655.500,9286.978,
Contact STARLINK-1931 - MoonARTEMIS2,51480.181,60752.349,9272.168,
Contact STARLINK-1931 - MoonARTEMIS2,62592.675,71847.210,9254.535,
Contact STARLINK-1931 - MoonARTEMIS2,73705.730,77393.927,3688.197,
Contact STARLINK-1931 - MoonARTEMIS2,79262.416,86400.000,7137.584,
Contact STARLINK-1931 - MoonIOAGEO,7022.232,10796.592,3774.359,
Contact STARLINK-1931 - MoonIOAGEO,12594.999,16353.045,3758.046,
Contact STARLINK-1931 - MoonIOAGEO,18153.017,27435.580,9282.563,
Contact STARLINK-1931 - MoonIOAGEO,29239.893,38529.016,9289.123,
Contact STARLINK-1931 - MoonIOAGEO,40355.724,44090.514,3734.791,
Contact STARLINK-1931 - MoonIOAGEO,51510.704,60766.907,9256.203,
Contact STARLINK-1931 - MoonIOAGEO,62635.303,71844.209,9208.907,
Contact STARLINK-1931 - MoonIOAGEO,73719.341,77383.617,3664.277,
Contact STARLINK-1931 - MoonIOAGEO,79268.792,86400.000,7131.208,
Contact STARLINK-1931 - MoonIOAGNO,1455.344,10771.497,9316.154,
Contact STARLINK-1931 - MoonIOAGNO,12556.832,16329.740,3772.908,
Contact STARLINK-1931 - MoonIOAGNO,18106.716,27453.369,9346.653,
Contact STARLINK-1931 - MoonIOAGNO,29236.663,38564.377,9327.714,
Contact STARLINK-1931 - MoonIOAGNO,40377.057,49655.081,9278.024,
Contact STARLINK-1931 - MoonIOAGNO,51504.560,60752.843,9248.283,
Contact STARLINK-1931 - MoonIOAGNO,62596.922,71863.143,9266.221,
Contact STARLINK-1931 - MoonIOAGNO,73723.064,77413.539,3690.475,
Contact STARLINK-1931 - MoonIOAGNO,79288.176,86400.000,7111.824,
Contact STARLINK-1931 - MoonIOAGNO 0001,1419.631,10794.111,9374.479,
Contact STARLINK-1931 - MoonIOAGNO 0001,12558.373,16351.671,3793.298,
Contact STARLINK-1931 - MoonIOAGNO 0001,18130.774,27449.428,9318.654,
Contact STARLINK-1931 - MoonIOAGNO 0001,29265.123,38546.397,9281.274,
Contact STARLINK-1931 - MoonIOAGNO 0001,40353.800,49663.250,9309.450,
Contact STARLINK-1931 - MoonIOAGNO 0001,51482.772,60766.930,9284.158,
Contact STARLINK-1931 - MoonIOAGNO 0001,62618.297,71851.826,9233.530,
Contact STARLINK-1931 - MoonIOAGNO 0001,73738.259,77394.411,3656.152,
Contact STARLINK-1931 - MoonIOAGNO 0001,79278.783,86400.000,7121.217,
Contact STARLINK-1931 - MoonIOAGSO,1428.824,10789.258,9360.433,
Contact STARLINK-1931 - MoonIOAGSO,12580.998,16325.836,3744.839,
Contact STARLINK-1931 - MoonIOAGSO,18136.988,27406.894,9269.906,
Contact STARLINK-1931 - MoonIOAGSO,29241.055,38509.972,9268.917,
Contact STARLINK-1931 - MoonIOAGSO,40352.534,49644.350,9291.817,
Contact STARLINK-1931 - MoonIOAGSO,51494.491,60740.053,9245.562,
Contact STARLINK-1931 - MoonIOAGSO,62616.314,71816.501,9200.187,
Contact STARLINK-1931 - MoonIOAGSO,73714.592,77362.364,3647.772,
Contact STARLINK-1931 - MoonIOAGSO,79267.170,86400.000,7132.830,
Contact STARLINK-1931 - MoonIOAGSO 0001,1446.439,10738.699,9292.260,
Contact STARLINK-1931 - MoonIOAGSO 0001,12553.745,16294.688,3740.943,
Contact STARLINK-1931 - MoonIOAGSO 0001,18110.810,27432.177,9321.367,
Contact STARLINK-1931 - MoonIOAGSO 0001,29248.377,38537.576,9289.199,
Contact STARLINK-1931 - MoonIOAGSO 0001,40378.876,49616.074,9237.198,
Contact STARLINK-1931 - MoonIOAGSO 0001,51480.161,60716.101,9235.940,
Contact STARLINK-1931 - MoonIOAGSO 0001,62590.900,71847.069,9256.168,
Contact STARLINK-1931 - MoonIOAGSO 0001,73735.454,77403.380,3667.927,
Contact STARLINK-1931 - MoonIOAGSO 0001,79300.548,86400.000,7099.452,
Contact STARLINK-1931 - MoonLRO,7012.972,8327.791,1314.819,
Contact STARLINK-1931 - MoonLRO,12573.363,15146.031,2572.668,
Contact STARLINK-1931 - MoonLRO,18130.190,27441.338,9311.148,
Contact STARLINK-1931 - MoonLRO,31581.455,33000.515,1419.060,
Contact STARLINK-1931 - MoonLRO,45938.195,49295.164,3356.969,
Contact STARLINK-1931 - MoonLRO,52049.927,55197.966,3148.038,
Contact STARLINK-1931 - MoonLRO,68179.206,69836.588,1657.382,
Contact STARLINK-1931 - MoonLRO,73737.797,76642.297,2904.500,
Contact STARLINK-1931 - MoonLRO,79337.006,86400.000,7062.994,
Contact STARLINK-1931 - MarsSat1,0.000,5978.749,5978.749,
Contact STARLINK-1931 - MarsSat1,8098.311,15073.524,6975.214,
Contact STARLINK-1931 - MarsSat1,19165.939,28109.137,8943.197,
Contact STARLINK-1931 - MarsSat1,30233.384,39174.160,8940.776,
Contact STARLINK-1931 - MarsSat1,41300.624,44706.623,3405.999,
Contact STARLINK-1931 - MarsSat1,52367.654,55771.452,3403.797,
Contact STARLINK-1931 - MarsSat1,57901.096,66836.169,8935.073,
Contact STARLINK-1931 - MarsSat1,68967.846,77900.798,8932.952,
Contact STARLINK-1931 - MarsSat1,80034.444,86400.000,6365.556,
Contact STARLINK-1931 - MarsSat2,0.000,5978.717,5978.717,
Contact STARLINK-1931 - MarsSat2,8098.283,17043.925,8945.641,
Contact STARLINK-1931 - MarsSat2,19165.869,28109.058,8943.190,
Contact STARLINK-1931 - MarsSat2,30233.304,39174.124,8940.821,
Contact STARLINK-1931 - MarsSat2,41300.589,44706.617,3406.028,
Contact STARLINK-1931 - MarsSat2,52367.685,55771.509,3403.824,
Contact STARLINK-1931 - MarsSat2,57901.160,66836.281,8935.121,
Contact STARLINK-1931 - MarsSat2,68967.967,77900.941,8932.974,
Contact STARLINK-1931 - MarsSat2,80034.593,86400.000,6365.407,
Contact STARLINK-1931 - MarsSat3,0.000,5978.791,5978.791,
Contact STARLINK-1931 - MarsSat3,8098.344,17043.972,8945.629,
Contact STARLINK-1931 - MarsSat3,19165.911,28109.062,8943.151,
Contact STARLINK-1931 - MarsSat3,30233.308,39174.074,8940.766,
Contact STARLINK-1931 - MarsSat3,41300.546,44706.555,3406.010,
Contact STARLINK-1931 - MarsSat3,52367.628,55771.453,3403.825,
Contact STARLINK-1931 - MarsSat3,57901.103,66836.228,8935.126,
Contact STARLINK-1931 - MarsSat3,68967.906,77900.881,8932.975,
Contact STARLINK-1931 - MarsSat3,80034.523,86400.000,6365.477,
Contact STARLINK-1931 - MarsSat4,0.000,5978.805,5978.805,
Contact STARLINK-1931 - MarsSat4,8098.358,17043.982,8945.624,
Contact STARLINK-1931 - MarsSat4,24699.657,28109.117,3409.460,
Contact STARLINK-1931 - MarsSat4,30233.348,39174.121,8940.773,
Contact STARLINK-1931 - MarsSat4,41300.575,44706.571,3405.996,
Contact STARLINK-1931 - MarsSat4,57901.085,66836.209,8935.124,
Contact STARLINK-1931 - MarsSat4,68967.891,77900.845,8932.953,
Contact STARLINK-1931 - MarsSat4,80034.497,83433.129,3398.632,
Contact STARLINK-1094 - STARLINK-31042,0.000,587.946,587.946,
Contact STARLINK-1094 - STARLINK-31042,13856.268,14895.952,1039.684,
Contact STARLINK-1094 - STARLINK-31042,28170.104,29195.179,1025.074,
Contact STARLINK-1094 - STARLINK-31042,42481.415,43496.845,1015.430,
Contact STARLINK-1094 - STARLINK-31042,53935.023,57789.728,3854.705,
Contact STARLINK-1094 - STARLINK-31042,68257.832,72084.921,3827.088,
Contact STARLINK-1094 - STARLINK-31042,82578.212,83516.430,938.218,
Contact STARLINK-1094 - STARLINK-30814,75361.264,76054.180,692.916,
Contact STARLINK-1094 - STARLINK-3459,0.000,86400.000,86400.000,
Contact STARLINK-1094 - STARLINK-5353,39454.647,39849.699,395.051,
Contact STARLINK-1094 - STARLINK-5353,53700.875,54210.006,509.130,
Contact STARLINK-1094 - STARLINK-5353,67965.513,68551.803,586.290,
