sl_20_86400_20261225 Contact Analysis.csv
2026/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/25 07:47:00.00, Stop: 2026/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32204 - STARLINK-5322,25118.539,25356.368,237.829,
Contact STARLINK-32204 - STARLINK-5322,33200.093,40075.299,6875.206,
Contact STARLINK-32204 - STARLINK-5322,47164.323,57127.855,9963.532,
Contact STARLINK-32204 - STARLINK-5322,64325.172,65474.607,1149.435,
Contact STARLINK-32204 - STARLINK-31500,82627.835,86400.000,3772.165,
Contact STARLINK-32204 - STARLINK-31153,6908.273,7289.523,381.251,
Contact STARLINK-32204 - STARLINK-31153,31999.169,32564.435,565.267,
Contact STARLINK-32204 - STARLINK-31153,43161.449,43786.818,625.369,
Contact STARLINK-32204 - STARLINK-31153,57120.315,57808.563,688.248,
Contact STARLINK-32204 - STARLINK-31153,68291.241,69022.218,730.977,
Contact STARLINK-32204 - STARLINK-31153,82258.895,83035.395,776.500,
Contact STARLINK-32204 - STARLINK-2672,82265.570,82945.446,679.876,
Contact STARLINK-32204 - STARLINK-4451,14289.975,14914.469,624.494,
Contact STARLINK-32204 - STARLINK-4451,28414.182,29095.109,680.927,
Contact STARLINK-32204 - STARLINK-4451,42556.572,43258.983,702.411,
Contact STARLINK-32204 - STARLINK-4451,53873.162,54586.652,713.490,
Contact STARLINK-32204 - STARLINK-4451,68024.866,68739.673,714.806,
Contact STARLINK-32204 - STARLINK-4451,82189.068,82881.382,692.314,
Contact STARLINK-32204 - STARLINK-32236,0.000,86400.000,86400.000,
Contact STARLINK-32204 - STARLINK-1305,0.000,56873.607,56873.607,
Contact STARLINK-32204 - STARLINK-5473,68162.698,68705.645,542.947,
Contact STARLINK-32204 - STARLINK-5473,82257.065,82962.252,705.186,
Contact STARLINK-32204 - STARLINK-5267,43046.898,43570.377,523.479,
Contact STARLINK-32204 - STARLINK-5267,57135.475,57835.420,699.945,
Contact STARLINK-32204 - STARLINK-5267,71270.781,72054.416,783.635,
Contact STARLINK-32204 - STARLINK-5267,82608.653,83398.962,790.309,
Contact STARLINK-32204 - STARLINK-4060,10424.457,68521.062,58096.605,
Contact STARLINK-32204 - STARLINK-5613,35867.780,36215.507,347.727,
Contact STARLINK-32204 - STARLINK-5613,49709.735,50724.470,1014.735,
Contact STARLINK-32204 - STARLINK-5613,60976.141,64959.188,3983.048,
Contact STARLINK-32204 - STARLINK-5613,75231.175,76222.679,991.504,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,5746.179,5746.179,
Contact STARLINK-32204 - MoonARTEMIS1,7935.431,16950.176,9014.744,
Contact STARLINK-32204 - MoonARTEMIS1,19143.871,27153.825,8009.954,
Contact STARLINK-32204 - MoonARTEMIS1,31121.147,39340.920,8219.774,
Contact STARLINK-32204 - MoonARTEMIS1,41528.248,44931.982,3403.734,
Contact STARLINK-32204 - MoonARTEMIS1,47119.634,56116.443,8996.809,
Contact STARLINK-32204 - MoonARTEMIS1,58304.695,67303.824,8999.129,
Contact STARLINK-32204 - MoonARTEMIS1,69492.496,78494.225,9001.729,
Contact STARLINK-32204 - MoonARTEMIS1,80683.020,86400.000,5716.980,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,5786.083,5786.083,
Contact STARLINK-32204 - MoonARTEMIS2,7975.554,16969.854,8994.300,
