sl_100_86400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:15 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32017 - STARLINK-2567,0.000,19979.294,19979.294,
Contact STARLINK-32017 - STARLINK-2535,28101.651,29143.497,1041.846,
Contact STARLINK-32017 - STARLINK-2535,36082.175,86400.000,50317.825,
Contact STARLINK-32017 - STARLINK-2626,64411.404,65039.667,628.263,
Contact STARLINK-32017 - STARLINK-2626,75387.091,76197.227,810.136,
Contact STARLINK-32017 - STARLINK-5948,60819.317,61434.996,615.679,
Contact STARLINK-32017 - STARLINK-5948,74832.394,75765.289,932.895,
Contact STARLINK-32017 - STARLINK-5948,86110.867,86400.000,289.133,
Contact STARLINK-32017 - STARLINK-32371,14284.341,14771.444,487.103,
Contact STARLINK-32017 - STARLINK-32371,28135.602,28836.311,700.709,
Contact STARLINK-32017 - STARLINK-32371,39246.573,40057.381,810.809,
Contact STARLINK-32017 - STARLINK-32371,50368.986,54059.224,3690.238,
Contact STARLINK-32017 - STARLINK-32371,64292.004,65257.261,965.257,
Contact STARLINK-32017 - STARLINK-32371,75433.666,79250.612,3816.946,
Contact STARLINK-32017 - STARLINK-3299,17821.961,18390.498,568.537,
Contact STARLINK-32017 - STARLINK-3299,31876.051,32630.928,754.878,
Contact STARLINK-32017 - STARLINK-3299,43146.380,46837.209,3690.829,
Contact STARLINK-32017 - STARLINK-3299,57262.405,58173.023,910.619,
Contact STARLINK-32017 - STARLINK-3299,71420.017,72309.044,889.027,
Contact STARLINK-32017 - STARLINK-3299,82767.712,86400.000,3632.288,
Contact STARLINK-32017 - STARLINK-3983,10724.107,10918.864,194.757,
Contact STARLINK-32017 - STARLINK-3983,24609.737,25330.452,720.715,
Contact STARLINK-32017 - STARLINK-3983,35829.603,39600.132,3770.528,
Contact STARLINK-32017 - STARLINK-3983,49909.377,50962.937,1053.559,
Contact STARLINK-32017 - STARLINK-3983,64056.832,65109.523,1052.691,
Contact STARLINK-32017 - STARLINK-3983,75411.711,79210.616,3798.905,
Contact STARLINK-32017 - STARLINK-2333,0.000,655.510,655.510,
Contact STARLINK-32017 - STARLINK-2333,14083.162,14665.643,582.482,
Contact STARLINK-32017 - STARLINK-4651,10519.673,10886.131,366.458,
Contact STARLINK-32017 - STARLINK-4651,24494.548,25215.742,721.194,
Contact STARLINK-32017 - STARLINK-4651,35738.050,36615.179,877.129,
Contact STARLINK-32017 - STARLINK-4651,49837.129,50819.269,982.140,
Contact STARLINK-32017 - STARLINK-4651,61154.421,64965.922,3811.501,
Contact STARLINK-32017 - STARLINK-4651,75348.747,76252.069,903.322,
Contact STARLINK-32017 - STARLINK-3355,68212.502,68970.222,757.720,
Contact STARLINK-32017 - STARLINK-3355,82303.123,83183.034,879.911,
Contact STARLINK-32017 - STARLINK-4560,3058.820,3645.583,586.763,
Contact STARLINK-32017 - STARLINK-4560,14372.311,15041.315,669.004,
Contact STARLINK-32017 - STARLINK-4560,28526.228,29273.041,746.813,
Contact STARLINK-32017 - STARLINK-4560,42710.530,43475.097,764.567,
Contact STARLINK-32017 - STARLINK-4560,56901.544,57669.426,767.881,
Contact STARLINK-32017 - STARLINK-4560,68270.250,69009.436,739.186,
Contact STARLINK-32017 - STARLINK-4560,82497.815,83168.253,670.438,
Contact STARLINK-32017 - STARLINK-31335,0.000,152.357,152.357,
Contact STARLINK-32017 - STARLINK-31335,10492.438,11359.466,867.028,
Contact STARLINK-32017 - STARLINK-31335,24505.776,25364.897,859.120,
Contact STARLINK-32017 - STARLINK-31335,35713.716,36571.947,858.231,
Contact STARLINK-32017 - STARLINK-31335,49720.245,50584.125,863.880,
Contact STARLINK-32017 - STARLINK-31335,60928.208,61791.106,862.898,
Contact STARLINK-32017 - STARLINK-31335,74941.567,75796.397,854.830,
Contact STARLINK-32017 - STARLINK-31335,86149.543,86400.000,250.457,
