sl_5_5400_20260130 Contact Analysis.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1346 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1346 - MoonLRO,1934.563,3465.437,35.8252%,1,
Contact STARLINK-1346 - MarsSat1,4706.699,693.301,87.1611%,1,
Contact STARLINK-1346 - MarsSat2,4706.878,693.122,87.1644%,1,
Contact STARLINK-1346 - MarsSat3,4706.475,693.525,87.1570%,1,
Contact STARLINK-1346 - MarsSat4,4706.420,693.580,87.1559%,1,
Contact STARLINK-30252 - STARLINK-31934,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - STARLINK-6071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30252 - MoonARTEMIS1,3282.102,2117.898,60.7797%,2,
Contact STARLINK-30252 - MoonARTEMIS2,3297.840,2102.160,61.0711%,2,
Contact STARLINK-30252 - MoonIOAGEO,3282.696,2117.304,60.7907%,2,
Contact STARLINK-30252 - MoonIOAGNO,3280.245,2119.755,60.7453%,2,
Contact STARLINK-30252 - MoonIOAGNO 0001,3291.124,2108.876,60.9467%,2,
Contact STARLINK-30252 - MoonIOAGSO,3285.949,2114.051,60.8509%,2,
Contact STARLINK-30252 - MoonIOAGSO 0001,3284.151,2115.849,60.8176%,2,
Contact STARLINK-30252 - MoonLRO,1147.921,4252.079,21.2578%,1,
Contact STARLINK-30252 - MarsSat1,3652.699,1747.301,67.6426%,1,
Contact STARLINK-30252 - MarsSat2,3652.807,1747.193,67.6446%,1,
Contact STARLINK-30252 - MarsSat3,3652.750,1747.250,67.6435%,1,
Contact STARLINK-30252 - MarsSat4,3652.711,1747.289,67.6428%,1,
Contact STARLINK-31934 - STARLINK-6071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31934 - MoonARTEMIS1,3456.950,1943.050,64.0176%,1,
Contact STARLINK-31934 - MoonARTEMIS2,3447.527,1952.473,63.8431%,1,
Contact STARLINK-31934 - MoonIOAGEO,3456.796,1943.204,64.0147%,1,
Contact STARLINK-31934 - MoonIOAGNO,3456.097,1943.903,64.0018%,1,
Contact STARLINK-31934 - MoonIOAGNO 0001,3458.635,1941.365,64.0488%,1,
Contact STARLINK-31934 - MoonIOAGSO,3459.410,1940.590,64.0632%,1,
Contact STARLINK-31934 - MoonIOAGSO 0001,3447.007,1952.993,63.8335%,1,
Contact STARLINK-31934 - MoonLRO,3459.016,1940.984,64.0558%,1,
Contact STARLINK-31934 - MarsSat1,3250.177,2149.823,60.1885%,2,
Contact STARLINK-31934 - MarsSat2,3250.168,2149.832,60.1883%,2,
Contact STARLINK-31934 - MarsSat3,3250.171,2149.829,60.1883%,2,
Contact STARLINK-31934 - MarsSat4,3250.175,2149.825,60.1884%,2,
Contact STARLINK-6071 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6071 - MarsSat1,3621.699,1778.301,67.0685%,1,
Contact STARLINK-6071 - MarsSat2,3621.700,1778.300,67.0685%,1,
Contact STARLINK-6071 - MarsSat3,3621.696,1778.304,67.0684%,1,
Contact STARLINK-6071 - MarsSat4,3621.689,1778.311,67.0683%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5217.934,182.066,96.6284%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4753.024,646.976,88.0190%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2616.525,2783.475,48.4542%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3284.750,2115.250,60.8287%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4357.563,1042.437,80.6956%,1,
Contact MoonIOAGNO - MoonLRO,2614.429,2785.571,48.4154%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2254.903,3145.097,41.7575%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3812.602,1587.398,70.6037%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3376.616,2023.384,62.5299%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4016.949,1383.051,74.3880%,1,
Contact MoonLRO - MarsSat2,4017.087,1382.913,74.3905%,1,
Contact MoonLRO - MarsSat3,4016.981,1383.019,74.3885%,1,
Contact MoonLRO - MarsSat4,4016.931,1383.069,74.3876%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
