sl_50_5400_20260715 Contact Analysis.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5941 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5941 - MoonLRO,0.000,65.453,65.453,
Contact STARLINK-5941 - MarsSat1,1499.143,5161.533,3662.390,
Contact STARLINK-5941 - MarsSat2,1499.175,5161.545,3662.371,
Contact STARLINK-5941 - MarsSat3,1499.208,5161.619,3662.411,
Contact STARLINK-5941 - MarsSat4,1499.192,5161.572,3662.379,
Contact STARLINK-30909 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-1368,0.000,352.821,352.821,
Contact STARLINK-30909 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30711,0.000,145.137,145.137,
Contact STARLINK-30909 - STARLINK-30711,4982.826,5400.000,417.174,
Contact STARLINK-30909 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30998,0.000,286.243,286.243,
Contact STARLINK-30909 - STARLINK-30998,5103.948,5400.000,296.052,
Contact STARLINK-30909 - STARLINK-4286,3350.511,3964.779,614.268,
Contact STARLINK-30909 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-3086,414.787,5400.000,4985.213,
Contact STARLINK-30909 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-5848,591.734,5185.565,4593.831,
Contact STARLINK-30909 - MoonARTEMIS1,0.000,3612.160,3612.160,
Contact STARLINK-30909 - MoonARTEMIS2,59.974,3681.080,3621.106,
Contact STARLINK-30909 - MoonIOAGEO,0.000,3617.695,3617.695,
Contact STARLINK-30909 - MoonIOAGNO,0.000,3617.926,3617.926,
Contact STARLINK-30909 - MoonIOAGNO 0001,9.882,3624.060,3614.178,
Contact STARLINK-30909 - MoonIOAGSO,9.065,3630.978,3621.913,
Contact STARLINK-30909 - MoonIOAGSO 0001,20.109,3650.562,3630.453,
Contact STARLINK-30909 - MarsSat1,0.000,2728.604,2728.604,
Contact STARLINK-30909 - MarsSat1,4836.568,5400.000,563.432,
Contact STARLINK-30909 - MarsSat2,0.000,2728.659,2728.659,
Contact STARLINK-30909 - MarsSat2,4836.613,5400.000,563.387,
Contact STARLINK-30909 - MarsSat3,0.000,2728.649,2728.649,
Contact STARLINK-30909 - MarsSat3,4836.634,5400.000,563.366,
Contact STARLINK-30909 - MarsSat4,0.000,2728.661,2728.661,
Contact STARLINK-30909 - MarsSat4,4836.622,5400.000,563.378,
Contact STARLINK-3311 - STARLINK-3868,3552.423,3998.025,445.602,
Contact STARLINK-3311 - STARLINK-30366,3596.491,4274.504,678.014,
Contact STARLINK-3311 - STARLINK-3456,3060.564,3606.126,545.563,
Contact STARLINK-3311 - STARLINK-2236,0.000,321.487,321.487,
Contact STARLINK-3311 - STARLINK-2236,5307.628,5400.000,92.372,
Contact STARLINK-3311 - STARLINK-30276,3382.990,3986.687,603.697,
Contact STARLINK-3311 - STARLINK-2298,3012.570,4169.563,1156.993,
Contact STARLINK-3311 - STARLINK-5798,3315.235,4444.570,1129.335,
Contact STARLINK-3311 - STARLINK-4379,0.000,3679.657,3679.657,
Contact STARLINK-3311 - STARLINK-5473,0.000,171.522,171.522,
Contact STARLINK-3311 - STARLINK-5473,4942.016,5400.000,457.984,
Contact STARLINK-3311 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5012,3046.453,3603.220,556.767,
Contact STARLINK-3311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonLRO,0.000,83.811,83.811,
Contact STARLINK-3311 - MarsSat1,1449.875,5139.778,3689.903,
Contact STARLINK-3311 - MarsSat2,1449.949,5139.863,3689.913,
Contact STARLINK-3311 - MarsSat3,1449.890,5139.760,3689.870,
Contact STARLINK-3311 - MarsSat4,1449.934,5139.830,3689.896,
Contact STARLINK-3868 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-2236,3255.798,3979.785,723.986,
Contact STARLINK-3868 - STARLINK-4555,0.000,111.445,111.445,
Contact STARLINK-3868 - STARLINK-4555,5051.517,5400.000,348.483,
Contact STARLINK-3868 - STARLINK-2298,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-4379,3286.543,3793.330,506.787,
Contact STARLINK-3868 - STARLINK-5473,2885.960,3606.819,720.859,
Contact STARLINK-3868 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-3868 - STARLINK-1414,0.000,218.481,218.481,
Contact STARLINK-3868 - STARLINK-1414,5062.113,5400.000,337.887,
Contact STARLINK-3868 - STARLINK-31454,0.000,415.570,415.570,
Contact STARLINK-3868 - STARLINK-31454,5215.553,5400.000,184.447,
Contact STARLINK-3868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3868 - MoonLRO,0.000,708.221,708.221,
Contact STARLINK-3868 - MarsSat1,1938.860,5400.000,3461.140,
Contact STARLINK-3868 - MarsSat2,1938.878,5400.000,3461.122,
Contact STARLINK-3868 - MarsSat3,1938.931,5400.000,3461.069,
Contact STARLINK-3868 - MarsSat4,1938.901,5400.000,3461.099,
Contact STARLINK-3055 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-3055 - STARLINK-30366,0.000,591.973,591.973,
Contact STARLINK-3055 - STARLINK-3456,0.000,45.856,45.856,
Contact STARLINK-3055 - STARLINK-3456,5103.704,5400.000,296.296,
Contact STARLINK-3055 - STARLINK-30711,0.000,69.860,69.860,
Contact STARLINK-3055 - STARLINK-30711,5093.451,5400.000,306.549,
Contact STARLINK-3055 - STARLINK-30998,0.000,137.623,137.623,
Contact STARLINK-3055 - STARLINK-30998,5107.244,5400.000,292.756,
Contact STARLINK-3055 - STARLINK-4286,2909.710,3977.690,1067.980,
Contact STARLINK-3055 - STARLINK-4555,3277.019,4206.017,928.997,
Contact STARLINK-3055 - STARLINK-5880,4378.359,5400.000,1021.641,
Contact STARLINK-3055 - STARLINK-30276,0.000,383.638,383.638,
Contact STARLINK-3055 - STARLINK-30276,5390.834,5400.000,9.166,
Contact STARLINK-3055 - STARLINK-5934,4585.428,5400.000,814.572,
Contact STARLINK-3055 - STARLINK-5419,0.000,3610.807,3610.807,
Contact STARLINK-3055 - STARLINK-4470,3358.830,3910.527,551.697,
Contact STARLINK-3055 - STARLINK-3086,3391.890,4348.608,956.717,
Contact STARLINK-3055 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-3055 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-3055 - STARLINK-1414,3396.461,4216.149,819.688,
Contact STARLINK-3055 - STARLINK-5012,0.000,30.005,30.005,
Contact STARLINK-3055 - STARLINK-5012,5105.381,5400.000,294.619,
Contact STARLINK-3055 - MoonARTEMIS1,603.888,4232.860,3628.972,
Contact STARLINK-3055 - MoonARTEMIS2,634.205,4262.873,3628.669,
Contact STARLINK-3055 - MoonIOAGEO,610.771,4234.715,3623.944,
Contact STARLINK-3055 - MoonIOAGNO,600.959,4234.461,3633.503,
Contact STARLINK-3055 - MoonIOAGNO 0001,601.532,4223.476,3621.944,
Contact STARLINK-3055 - MoonIOAGSO,624.262,4242.949,3618.687,
Contact STARLINK-3055 - MoonIOAGSO 0001,638.846,4266.945,3628.099,
Contact STARLINK-3055 - MarsSat1,0.000,3800.730,3800.730,
Contact STARLINK-3055 - MarsSat2,0.000,3800.823,3800.823,
Contact STARLINK-3055 - MarsSat3,0.000,3800.657,3800.657,
Contact STARLINK-3055 - MarsSat4,0.000,3800.771,3800.771,
Contact STARLINK-31000 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-4555,0.000,593.066,593.066,
Contact STARLINK-31000 - STARLINK-4555,5217.280,5400.000,182.720,
Contact STARLINK-31000 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-31000 - STARLINK-4379,3379.454,4149.938,770.485,
Contact STARLINK-31000 - STARLINK-3114,4191.911,5400.000,1208.089,
Contact STARLINK-31000 - STARLINK-1414,0.000,723.268,723.268,
Contact STARLINK-31000 - STARLINK-1414,5190.604,5400.000,209.396,
Contact STARLINK-31000 - STARLINK-31454,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MoonLRO,0.000,663.275,663.275,
Contact STARLINK-31000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-1368,0.000,441.438,441.438,
Contact STARLINK-1820 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-30711,0.000,54.036,54.036,
Contact STARLINK-1820 - STARLINK-30711,5205.931,5400.000,194.069,
Contact STARLINK-1820 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-30998,0.000,207.526,207.526,
Contact STARLINK-1820 - STARLINK-30998,5395.453,5400.000,4.547,
Contact STARLINK-1820 - STARLINK-4286,3422.063,3905.980,483.917,
Contact STARLINK-1820 - STARLINK-5880,0.000,190.787,190.787,
Contact STARLINK-1820 - STARLINK-5880,4647.705,5400.000,752.295,
Contact STARLINK-1820 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-3086,474.505,5179.816,4705.311,
Contact STARLINK-1820 - STARLINK-1663,68.496,4874.094,4805.597,
Contact STARLINK-1820 - STARLINK-5848,600.548,4871.970,4271.422,
Contact STARLINK-1820 - STARLINK-30703,4385.761,5400.000,1014.239,
Contact STARLINK-1820 - MoonARTEMIS1,0.000,3526.636,3526.636,
Contact STARLINK-1820 - MoonARTEMIS2,0.000,3605.154,3605.154,
Contact STARLINK-1820 - MoonIOAGEO,0.000,3533.220,3533.220,
Contact STARLINK-1820 - MoonIOAGNO,0.000,3533.311,3533.311,
Contact STARLINK-1820 - MoonIOAGNO 0001,0.000,3540.872,3540.872,
Contact STARLINK-1820 - MoonIOAGSO,0.000,3548.341,3548.341,
Contact STARLINK-1820 - MoonIOAGSO 0001,0.000,3570.420,3570.420,
Contact STARLINK-1820 - MoonLRO,0.000,2977.455,2977.455,
Contact STARLINK-1820 - MarsSat1,0.000,2591.027,2591.027,
Contact STARLINK-1820 - MarsSat1,4691.686,5400.000,708.314,
Contact STARLINK-1820 - MarsSat2,0.000,2591.067,2591.067,
Contact STARLINK-1820 - MarsSat2,4691.712,5400.000,708.288,
Contact STARLINK-1820 - MarsSat3,0.000,2591.087,2591.087,
Contact STARLINK-1820 - MarsSat3,4691.765,5400.000,708.235,
Contact STARLINK-1820 - MarsSat4,0.000,2591.079,2591.079,
Contact STARLINK-1820 - MarsSat4,4691.731,5400.000,708.269,
Contact STARLINK-3514 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-4470,301.178,5400.000,5098.822,
Contact STARLINK-3514 - STARLINK-1905,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-5473,3472.100,4363.994,891.894,
Contact STARLINK-3514 - STARLINK-1414,3097.220,3704.994,607.774,
Contact STARLINK-3514 - STARLINK-31454,3119.770,4008.383,888.614,
Contact STARLINK-3514 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonLRO,0.000,1329.778,1329.778,
Contact STARLINK-3514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1368 - STARLINK-30711,699.716,4679.499,3979.784,
Contact STARLINK-1368 - STARLINK-30998,3574.631,4554.155,979.524,
Contact STARLINK-1368 - STARLINK-32202,0.000,357.927,357.927,
Contact STARLINK-1368 - STARLINK-32202,5247.469,5400.000,152.531,
Contact STARLINK-1368 - STARLINK-5934,3478.510,3705.892,227.381,
Contact STARLINK-1368 - STARLINK-4470,5115.310,5400.000,284.690,
Contact STARLINK-1368 - STARLINK-31689,0.000,3060.354,3060.354,
Contact STARLINK-1368 - STARLINK-31689,4212.852,5400.000,1187.148,
Contact STARLINK-1368 - STARLINK-30703,3087.941,4006.266,918.325,
Contact STARLINK-1368 - STARLINK-31401,0.000,150.171,150.171,
Contact STARLINK-1368 - STARLINK-31401,4719.101,5400.000,680.899,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,3255.646,3255.646,
Contact STARLINK-1368 - MoonARTEMIS1,3861.294,5400.000,1538.706,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGEO,0.000,3296.201,3296.201,
Contact STARLINK-1368 - MoonIOAGEO,3850.385,5400.000,1549.615,
Contact STARLINK-1368 - MoonIOAGNO,0.000,3318.664,3318.664,
Contact STARLINK-1368 - MoonIOAGNO,3825.921,5400.000,1574.079,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO,0.000,3347.965,3347.965,
Contact STARLINK-1368 - MoonIOAGSO,3854.461,5400.000,1545.539,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,3338.450,3338.450,
Contact STARLINK-1368 - MoonIOAGSO 0001,3977.359,5400.000,1422.641,
Contact STARLINK-1368 - MoonLRO,0.000,2982.979,2982.979,
Contact STARLINK-1368 - MarsSat1,0.000,1754.919,1754.919,
Contact STARLINK-1368 - MarsSat1,3819.269,5400.000,1580.731,
Contact STARLINK-1368 - MarsSat2,0.000,1754.992,1754.992,
Contact STARLINK-1368 - MarsSat2,3819.327,5400.000,1580.673,
Contact STARLINK-1368 - MarsSat3,0.000,1754.872,1754.872,
Contact STARLINK-1368 - MarsSat3,3819.200,5400.000,1580.800,
Contact STARLINK-1368 - MarsSat4,0.000,1754.952,1754.952,
Contact STARLINK-1368 - MarsSat4,3819.287,5400.000,1580.713,
Contact STARLINK-4023 - STARLINK-30711,0.000,327.535,327.535,
Contact STARLINK-4023 - STARLINK-30711,5105.209,5400.000,294.791,
Contact STARLINK-4023 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-30998,0.000,450.876,450.876,
Contact STARLINK-4023 - STARLINK-30998,5156.122,5400.000,243.878,
Contact STARLINK-4023 - STARLINK-4286,3200.859,4239.094,1038.235,
Contact STARLINK-4023 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-5934,0.000,3164.607,3164.607,
Contact STARLINK-4023 - STARLINK-5934,4389.182,5400.000,1010.818,
Contact STARLINK-4023 - STARLINK-4054,771.987,5400.000,4628.013,
Contact STARLINK-4023 - STARLINK-1663,3477.755,4375.505,897.749,
Contact STARLINK-4023 - STARLINK-5848,540.173,5391.693,4851.520,
Contact STARLINK-4023 - MoonARTEMIS1,473.534,4136.004,3662.469,
Contact STARLINK-4023 - MoonARTEMIS2,544.134,4190.651,3646.517,
Contact STARLINK-4023 - MoonIOAGEO,488.260,4139.409,3651.149,
Contact STARLINK-4023 - MoonIOAGNO,480.046,4140.029,3659.983,
Contact STARLINK-4023 - MoonIOAGNO 0001,493.468,4137.216,3643.747,
Contact STARLINK-4023 - MoonIOAGSO,502.479,4151.311,3648.832,
Contact STARLINK-4023 - MoonIOAGSO 0001,517.009,4175.381,3658.372,
Contact STARLINK-4023 - MarsSat1,0.000,3269.400,3269.400,
Contact STARLINK-4023 - MarsSat1,5275.746,5400.000,124.254,
Contact STARLINK-4023 - MarsSat2,0.000,3269.479,3269.479,
Contact STARLINK-4023 - MarsSat2,5275.802,5400.000,124.198,
Contact STARLINK-4023 - MarsSat3,0.000,3269.422,3269.422,
Contact STARLINK-4023 - MarsSat3,5275.819,5400.000,124.181,
Contact STARLINK-4023 - MarsSat4,0.000,3269.466,3269.466,
Contact STARLINK-4023 - MarsSat4,5275.809,5400.000,124.191,
Contact STARLINK-30366 - STARLINK-4286,0.000,3056.356,3056.356,
Contact STARLINK-30366 - STARLINK-4286,4599.676,5400.000,800.324,
Contact STARLINK-30366 - STARLINK-4555,0.000,294.497,294.497,
Contact STARLINK-30366 - STARLINK-4555,5047.469,5400.000,352.531,
