sl_5_86400_20260907 Coordinates.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/08 07:47:00.00,
TIME_UNITS,STARLINK-31253 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-4769 - X-Coordinate,STARLINK-5419 - X-Coordinate,STARLINK-1957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31253 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-4769 - Y-Coordinate,STARLINK-5419 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31253 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-4769 - Z-Coordinate,STARLINK-5419 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,72.0632,4006.3704,5702.9571,-4741.0645,3953.2264,166047.2929,139806.6447,142413.9915,148214.7157,145473.7990,145426.6071,148175.5204,147433.8767,158356361.6555,158340915.3947,158355030.6966,158374106.2305,147809.1788,158367528.2175,-4104.3028,1044.2574,3344.2357,2896.3489,-3798.3859,-302945.0019,-302177.5494,-304263.7184,-299341.3113,-307145.6436,-305187.2681,-308593.5402,-305137.6583,-193136020.5214,-193159171.1485,-193140290.6970,-193151077.2135,-306145.2651,-193148983.4962,5457.2833,5525.7171,-2043.5009,4154.2810,-4177.9901,145820.2620,140719.4889,140077.6593,149364.6268,140879.9728,132880.5058,143891.8802,143812.3635,105536324.7071,105568828.1401,105563034.0819,105544956.5435,142331.7252,105547489.3723,
36000.000,4397.5011,-4822.4880,-4620.4490,1347.7151,403.6886,235992.0929,213985.9290,215097.9970,219976.9560,214603.7003,216927.6026,220323.9156,220271.9004,202961914.9235,202946127.4787,202953797.3205,202978096.7818,219704.8430,202972136.9880,3725.1714,3024.1229,-235.7706,-5086.9857,4174.9906,-251551.7350,-257159.8564,-256630.2787,-253473.4092,-259466.8574,-258195.2644,-264729.2121,-260598.8156,-145503825.1920,-145534901.6955,-145512405.5753,-145511836.9583,-260033.5654,-145516721.9428,-3686.1758,-3929.2750,5130.7946,-4536.0190,5453.0895,144585.2971,139880.9711,139081.1780,148067.7949,142336.5489,132478.6225,139067.4816,139732.4902,105509346.6798,105541205.7802,105534654.2096,105526092.3118,141300.1163,105521453.0329,
39600.000,-6305.1699,4535.8027,2846.3794,1861.8692,-4377.1106,290682.8138,275831.4694,274312.8190,278222.8496,271707.9915,274402.8003,279021.6799,277326.9677,233702825.3118,233689583.9709,233690610.2829,233710723.8825,277936.6094,233712246.5732,-2522.7726,-5215.7647,-3793.7182,6311.8700,-4287.7307,-184572.7636,-194691.5892,-192677.9681,-191144.6044,-196264.6250,-194985.5030,-202030.7211,-197204.3292,-87949087.2042,-87988636.9755,-87964851.5210,-87955823.6843,-197376.0371,-87962436.9055,-796.1724,-165.9431,-5040.7456,2208.2764,-3154.8528,143303.3604,139398.8980,138664.5792,146240.0846,143543.3222,132733.9600,134961.3726,141968.4960,105483131.8180,105513351.7313,105505648.2313,105504299.8017,140253.7199,105495395.8255,
43200.000,4979.8220,-2198.9109,-1266.9159,-3910.7522,5936.0132,326825.4461,321590.7570,316305.7038,319281.3998,312026.9725,314452.3761,319969.3535,319157.2074,248483689.3869,248476052.7369,248470994.2413,248484679.1075,318786.5430,248492691.9522,-220.5032,5083.6107,6561.2869,-5558.6797,3264.7827,-106397.0595,-121881.9476,-116482.6903,-116315.5642,-120958.3192,-119638.3479,-125968.1289,-121820.8580,-24402719.6256,-24450209.6770,-24427023.0907,-24414627.3252,-122076.4312,-24416901.9221,4670.0674,4126.4639,1778.6946,1409.4949,-1257.1092,141975.2178,139812.4182,138659.1926,143804.1293,144168.3739,133718.2586,131765.9786,137486.7020,105457690.3527,105485308.3968,105476210.4217,105479019.1656,139192.6499,105469317.7709,
46800.000,-2043.5255,-1818.4490,-304.5127,4873.1164,-4906.0605,342357.1997,344310.8774,338448.0127,340595.5748,332658.0533,335039.6553,340414.2474,339523.4495,246299051.8435,246299844.5955,246289669.5987,246298313.6825,339621.3077,246308155.9388,3990.7445,-3755.5712,-6412.2446,2605.3736,-409.2741,-22053.7729,-42254.3962,-32857.0817,-33936.0015,-37954.6705,-36905.5429,-41897.4660,-39321.6048,40796189.0978,40742399.4088,40763709.3860,40776213.4896,-38849.5752,40781033.7944,-5168.0942,-5517.8836,2564.5831,-4211.7784,4807.1572,140601.3474,139458.0790,138782.2133,140623.6558,144256.4566,135547.0384,129338.5238,139874.4467,105432981.0779,105457110.3342,105446502.5680,105451128.9378,138117.0220,105443218.8902,
50400.000,-578.6087,5529.3155,2523.4052,-5083.5587,2755.0299,336554.0253,345628.1035,339356.8390,340798.5993,332107.4780,336163.5477,339074.3006,338651.1157,227301820.4540,227313234.5504,227298980.4579,227304965.8723,339062.3375,227311547.9324,-6545.0079,2340.0684,3617.5967,1437.0496,-3575.4535,63125.0753,41781.1624,52972.5025,49838.5749,47687.1957,48167.8159,44589.4085,47625.8802,103196691.8172,103139223.8717,103157992.3442,103169934.4275,47073.2484,103180699.3344,1880.2892,3418.1991,-5334.5120,4496.2764,-5209.9891,139181.9848,138605.6200,138712.5236,136604.1574,143847.0824,138140.2060,127588.1208,135394.1340,105408914.0209,105428786.1779,105416663.3957,105421437.7463,137026.9533,105417099.2044,
54000.000,2288.2731,-6799.3312,-5017.5569,4572.1709,-779.7049,310048.5956,325917.9804,318937.4697,318087.4557,310271.7126,319525.2520,316129.4905,317816.3394,192792571.1879,192815833.8896,192798331.2067,192803097.2795,317077.4860,192803308.6092,5822.3848,-946.7263,-19.9757,-4774.2005,6495.2187,143854.8042,124385.6437,135675.2839,127940.4816,130649.2484,130649.5807,127885.7699,129852.8131,158539876.0362,158482060.3239,158498098.2268,158511152.4325,130272.6893,158523423.0502,2751.0198,804.1925,4750.8442,-2130.6647,2148.6546,137717.1888,137567.6730,138176.7834,134471.3940,142955.2602,137481.8949,126471.4728,137524.6007,105385356.2699,105400360.0517,105386816.5963,105390737.2448,135922.5627,105390958.7346,
57600.000,-3701.9464,5084.8947,6317.0697,-2847.8616,-872.4473,264759.5265,286256.3611,278372.9429,274443.0007,268426.5713,279681.1166,273161.5468,273836.9607,145130490.9585,145165653.4624,145145356.8174,145147692.2701,274988.0285,145142388.1243,-1974.3801,-1137.8968,-2538.3039,6149.7905,-6429.7818,215238.8164,200159.0558,210103.3567,200379.0177,205727.0472,206122.3323,202697.4073,205544.8735,203049574.8845,202995069.1645,203008430.2585,203025530.0619,205482.9021,203033180.4097,-5404.2574,-4550.2601,-1227.6103,-1522.4955,2302.5926,136206.9786,136428.0505,137022.7161,135841.1960,141571.2645,132570.4579,125982.7704,133444.1160,105362140.5837,105371852.6188,105357077.5354,105360172.5461,134803.9708,105364797.5019,
61200.000,4846.4865,-1745.7336,-4984.4071,-209.1991,2850.3874,203738.1290,228919.7174,220073.8038,214305.4012,209157.4113,220040.0526,213014.9192,216631.6566,87572061.1645,87617943.4140,87594894.6287,87589722.2811,215390.2108,87584991.6999,-2521.5027,3920.2949,3671.2130,-5479.3331,3421.4518,273079.7296,264222.3522,271567.4842,261691.3620,268184.4176,269029.9253,264380.3216,268257.7751,233690042.8472,233642394.7763,233653099.4047,233675590.4987,267924.7902,233674232.4207,4100.5576,5409.5662,-3094.0903,4249.1948,-5262.0022,134651.6747,135221.1412,135259.9513,136961.5044,139657.1055,128378.3292,126152.0042,134934.8675,105339076.2233,105343281.8763,105327559.0505,105332080.3439,133671.2995,105338615.5273,
64800.000,-4615.3201,-1220.0841,1212.0928,3836.5363,-4971.9092,130943.3095,157310.9807,147579.6768,140906.6766,136232.8799,145882.3361,139576.6987,140749.2184,24048521.3262,24102823.2566,24076752.1299,24058805.5660,141995.9271,24062115.6377,5042.4750,-6161.9600,-4063.2389,3681.0317,566.9970,314146.0072,312439.5356,316113.2235,306845.5166,314080.0577,314809.2686,309264.9135,312707.6534,248373007.7211,248335227.3374,248343000.2612,248364285.3668,313609.8382,248358175.8772,164.9163,-2893.2556,5453.7272,-4472.1068,4723.1875,133052.8710,133964.6754,133057.4760,137500.7858,137135.4251,125097.5998,127050.9332,131601.4256,105315961.3065,105314663.7659,105298376.7598,105309980.1532,132524.6725,105312412.8320,
68400.000,1878.0033,2910.4975,3071.8825,-6451.9866,5914.8515,50956.1757,75764.9908,65389.8926,58537.0291,54484.6775,62446.6245,57478.2336,60379.3204,-41102669.5241,-41043107.9417,-41072559.4342,-41096595.0194,59402.2437,-41088927.5507,-4944.8348,6097.9625,4335.2565,-1570.0843,-3359.9171,336391.6057,341655.6726,340792.6175,332628.1518,340548.4814,340401.0097,335005.2396,340877.8664,246099976.5784,246074182.6710,246078261.4106,246086915.9698,339595.2028,246086283.6537,-4338.0630,-1472.5505,-4434.6266,2023.1338,-1092.6408,131416.6767,132669.1618,130698.3802,137503.8319,133869.9654,122585.5072,128795.0898,132142.3592,105292595.8833,105286012.6528,105269654.2243,105290915.2140,131364.2150,105286189.4373,
72000.000,2564.5167,-3703.0700,-5634.4183,6727.7557,-4247.4732,-31369.9119,-10714.7760,-21295.7194,-27780.2998,-29967.8548,-24712.1250,-28277.8166,-27748.7310,-103434021.0099,-103372853.1510,-103405816.6759,-103424152.3786,-27195.9758,-103420658.9144,3418.4205,-3185.2666,-3963.7786,-578.9597,4316.0140,339168.0511,349894.0283,343902.8899,337216.2218,345898.2466,344196.0842,341271.1214,342495.8715,227030103.1150,227017294.1859,227016358.0293,227011610.5089,344173.7260,227017433.4294,5326.4847,4881.5891,619.3792,1605.6824,-3291.2960,129767.8061,131341.4594,128504.0227,137010.1674,129766.3830,120751.1855,131304.1851,129812.4595,105268794.8864,105257341.7081,105241528.1132,105268883.7352,130190.0538,105259945.3642,
75600.000,-6134.4389,4352.2744,5575.7455,-4592.7481,214.5175,-111548.0077,-96766.1800,-106922.5029,-112679.9916,-110003.4226,-109941.1934,-112719.8623,-112280.1510,-158691618.0959,-158632575.9356,-158668603.3338,-158674859.4816,-112332.4185,-158679036.7553,-1761.2311,-1177.2602,2015.0154,2944.6020,-4164.4630,323710.9779,336487.6431,325148.1767,320179.0987,328006.1203,326048.5940,329433.7793,328753.2397,192469012.2492,192468990.2656,192461249.2191,192449759.0684,326986.5683,192457004.6225,-2461.2823,-5246.5675,3551.9215,-4302.4357,5471.6987,128254.6233,129986.3848,126747.9420,136034.8103,127551.7322,119551.3565,130560.8262,129202.8345,105244400.1181,105228663.2232,105214153.0940,105243376.1204,129002.3171,105233680.6339,
79200.000,6466.8658,-4593.5378,-3842.8573,1221.1955,4102.2686,-190457.8230,-177004.8475,-185980.1829,-190830.3441,-185507.6393,-187820.4741,-191273.9504,-190092.9972,-203105420.2047,-203051914.5894,-203089651.1610,-203083355.1483,-190614.1731,-203093788.9416,-56.1396,4627.7791,1592.7410,-5198.9398,3760.8172,291877.0439,302132.2343,285684.5113,282488.3598,288527.6643,287236.3736,293741.4400,287323.4076,144779376.3578,144790824.6316,144774293.2514,144764070.9276,289050.9989,144767518.9629,-2224.7526,2289.4919,-5532.3508,4427.8222,-4066.2731,128072.8492,128607.5295,125582.5824,134568.0434,128839.1525,118980.2279,125566.7436,128013.0553,105219290.4970,105199988.8738,105187705.0899,105215271.3782,127801.1346,105207395.2678,
82800.000,-3553.5069,3406.6716,1874.6393,1849.9320,-6290.4374,-262251.6442,-246365.7951,-253401.8001,-257296.3482,-250825.2152,-253508.2777,-258188.5181,-258015.6116,-233646446.6497,-233601238.3817,-233638204.4189,-233623414.8015,-257063.3400,-233635659.0259,2515.2261,-5640.9796,-5287.5461,6405.8115,-2807.6090,235236.5763,248854.5103,228032.1679,226467.1561,231643.0224,230341.2071,237346.1218,234137.1210,87219376.9648,87240067.9916,87213031.7671,87210220.9390,232701.2087,87207141.6612,5261.7416,2079.3790,4036.5336,-1943.8748,-52.7036,128144.3720,127207.7153,124998.4749,132571.8849,129877.4451,119067.8071,121293.0444,126185.4534,105193389.9005,105171329.9493,105162378.9007,105185375.4230,126586.6377,105181089.2871,
86400.000,-389.6824,-222.3670,-298.9407,-3856.2232,5497.0138,-315640.1754,-300428.5526,-304907.8737,-307879.3375,-300664.8156,-303078.1645,-308649.7917,-306130.1624,-248233312.2887,-248198292.6134,-248230875.4375,-248214291.8094,-307433.7649,-248223014.1697,-5145.3918,4593.1089,6909.7735,-5516.5391,538.4829,160477.5803,179896.1568,155871.8445,155680.3900,160385.1430,159045.1859,165326.5611,160432.7246,23720101.9975,23747192.1406,23708850.2178,23715681.8476,161445.5119,23707082.9382,-4492.3643,-5168.4592,-47.5212,-1716.9700,4105.6163,127704.7020,125789.2687,124826.8093,129968.9846,130335.4614,119885.8717,117931.4849,126136.4628,105166672.0964,105142697.5596,105138370.0953,105154481.0224,125358.9589,105154762.7131,
