sl_20_86400_20260721 Contact Analysis.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:11 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31059 - MoonIOAGNO,15679.703,24865.847,9186.143,
Contact STARLINK-31059 - MoonIOAGNO,26992.182,30520.545,3528.363,
Contact STARLINK-31059 - MoonIOAGNO,32646.201,41824.621,9178.420,
Contact STARLINK-31059 - MoonIOAGNO,43952.130,53044.121,9091.991,
Contact STARLINK-31059 - MoonIOAGNO,55446.413,64462.693,9016.280,
Contact STARLINK-31059 - MoonIOAGNO,66588.469,70119.588,3531.119,
Contact STARLINK-31059 - MoonIOAGNO,72244.157,81425.747,9181.591,
Contact STARLINK-31059 - MoonIOAGNO,83551.354,86400.000,2848.646,
Contact STARLINK-31059 - MoonIOAGNO 0001,0.000,2238.460,2238.460,
Contact STARLINK-31059 - MoonIOAGNO 0001,4367.143,13546.254,9179.111,
Contact STARLINK-31059 - MoonIOAGNO 0001,15674.029,24849.137,9175.108,
Contact STARLINK-31059 - MoonIOAGNO 0001,26980.551,30505.110,3524.559,
Contact STARLINK-31059 - MoonIOAGNO 0001,33719.932,41835.834,8115.901,
Contact STARLINK-31059 - MoonIOAGNO 0001,43962.439,53147.488,9185.049,
Contact STARLINK-31059 - MoonIOAGNO 0001,55272.107,64450.643,9178.536,
Contact STARLINK-31059 - MoonIOAGNO 0001,66577.680,70100.597,3522.917,
Contact STARLINK-31059 - MoonIOAGNO 0001,77895.561,81428.519,3532.958,
Contact STARLINK-31059 - MoonIOAGNO 0001,83556.993,86400.000,2843.007,
Contact STARLINK-31059 - MoonIOAGSO,0.000,2239.825,2239.825,
Contact STARLINK-31059 - MoonIOAGSO,4372.780,13531.476,9158.696,
Contact STARLINK-31059 - MoonIOAGSO,15668.057,24854.985,9186.927,
Contact STARLINK-31059 - MoonIOAGSO,26994.250,30516.969,3522.719,
Contact STARLINK-31059 - MoonIOAGSO,32655.472,41836.367,9180.895,
Contact STARLINK-31059 - MoonIOAGSO,43969.910,53131.715,9161.805,
Contact STARLINK-31059 - MoonIOAGSO,55257.856,64444.310,9186.454,
Contact STARLINK-31059 - MoonIOAGSO,66581.310,70106.222,3524.912,
Contact STARLINK-31059 - MoonIOAGSO,72243.790,81428.212,9184.422,
Contact STARLINK-31059 - MoonIOAGSO,83563.737,86400.000,2836.263,
Contact STARLINK-31059 - MoonIOAGSO 0001,0.000,2228.802,2228.802,
Contact STARLINK-31059 - MoonIOAGSO 0001,4370.130,13551.816,9181.686,
Contact STARLINK-31059 - MoonIOAGSO 0001,15690.408,24865.371,9174.963,
Contact STARLINK-31059 - MoonIOAGSO 0001,26995.133,30509.040,3513.908,
Contact STARLINK-31059 - MoonIOAGSO 0001,32633.798,41818.653,9184.854,
Contact STARLINK-31059 - MoonIOAGSO 0001,43956.221,53142.653,9186.432,
Contact STARLINK-31059 - MoonIOAGSO 0001,55280.026,64461.702,9181.676,
Contact STARLINK-31059 - MoonIOAGSO 0001,66594.119,70114.957,3520.838,
Contact STARLINK-31059 - MoonIOAGSO 0001,72240.078,81408.573,9168.495,
Contact STARLINK-31059 - MoonIOAGSO 0001,83543.718,86400.000,2856.282,
Contact STARLINK-31059 - MoonLRO,0.000,2228.174,2228.174,
Contact STARLINK-31059 - MoonLRO,6408.054,7885.946,1477.891,
Contact STARLINK-31059 - MoonLRO,21332.420,24366.675,3034.255,
Contact STARLINK-31059 - MoonLRO,26986.033,30508.661,3522.628,
Contact STARLINK-31059 - MoonLRO,33726.706,36168.602,2441.897,
Contact STARLINK-31059 - MoonLRO,49612.560,51777.368,2164.808,
Contact STARLINK-31059 - MoonLRO,55269.530,64448.616,9179.086,
Contact STARLINK-31059 - MoonLRO,67867.472,70108.012,2240.540,
Contact STARLINK-31059 - MoonLRO,74698.918,79236.187,4537.268,
Contact STARLINK-31059 - MarsSat1,0.000,5870.837,5870.837,
Contact STARLINK-31059 - MarsSat1,7981.169,17157.633,9176.464,
Contact STARLINK-31059 - MarsSat1,19268.644,28444.386,9175.742,
Contact STARLINK-31059 - MarsSat1,30556.107,34087.748,3531.641,
Contact STARLINK-31059 - MarsSat1,36199.834,45374.439,9174.604,
Contact STARLINK-31059 - MarsSat1,53130.983,56661.071,3530.088,
Contact STARLINK-31059 - MarsSat1,58774.677,67947.627,9172.950,
Contact STARLINK-31059 - MarsSat1,70062.013,73590.872,3528.859,
Contact STARLINK-31059 - MarsSat1,75705.652,84877.297,9171.645,
Contact STARLINK-31059 - MarsSat2,0.000,5870.898,5870.898,
Contact STARLINK-31059 - MarsSat2,7981.226,17157.713,9176.487,
Contact STARLINK-31059 - MarsSat2,19268.721,28444.463,9175.743,
Contact STARLINK-31059 - MarsSat2,30556.174,34087.813,3531.640,
Contact STARLINK-31059 - MarsSat2,36199.884,45374.463,9174.578,
Contact STARLINK-31059 - MarsSat2,47487.273,56661.044,9173.771,
Contact STARLINK-31059 - MarsSat2,58774.623,67947.569,9172.946,
Contact STARLINK-31059 - MarsSat2,70061.946,73590.815,3528.868,
Contact STARLINK-31059 - MarsSat2,75705.598,84877.268,9171.670,
Contact STARLINK-31059 - MarsSat3,0.000,5870.805,5870.805,
Contact STARLINK-31059 - MarsSat3,7981.158,17157.633,9176.475,
Contact STARLINK-31059 - MarsSat3,19268.674,28444.413,9175.740,
Contact STARLINK-31059 - MarsSat3,30556.157,34087.782,3531.625,
Contact STARLINK-31059 - MarsSat3,36199.884,45374.471,9174.588,
Contact STARLINK-31059 - MarsSat3,47487.304,56661.090,9173.786,
Contact STARLINK-31059 - MarsSat3,58774.673,67947.624,9172.951,
Contact STARLINK-31059 - MarsSat3,70061.982,73590.856,3528.873,
Contact STARLINK-31059 - MarsSat3,75705.612,84877.256,9171.644,
Contact STARLINK-31059 - MarsSat4,0.000,5870.851,5870.851,
Contact STARLINK-31059 - MarsSat4,8816.711,17157.636,8340.925,
Contact STARLINK-31059 - MarsSat4,19268.672,28444.434,9175.761,
Contact STARLINK-31059 - MarsSat4,30556.173,34087.805,3531.632,
Contact STARLINK-31059 - MarsSat4,36199.891,45374.422,9174.531,
Contact STARLINK-31059 - MarsSat4,47487.260,56661.044,9173.784,
Contact STARLINK-31059 - MarsSat4,58774.652,67947.612,9172.960,
Contact STARLINK-31059 - MarsSat4,70061.974,72561.034,2499.061,
Contact STARLINK-31059 - MarsSat4,75705.586,84877.253,9171.667,
Contact STARLINK-1274 - STARLINK-4338,7079.224,7723.814,644.591,
Contact STARLINK-1274 - STARLINK-4338,21417.327,22036.874,619.547,
Contact STARLINK-1274 - STARLINK-4338,35763.514,36343.639,580.125,
Contact STARLINK-1274 - STARLINK-4338,50102.513,50655.712,553.199,
Contact STARLINK-1274 - STARLINK-4338,64447.821,64963.289,515.468,
Contact STARLINK-1274 - STARLINK-4338,78786.973,79275.133,488.161,
Contact STARLINK-1274 - STARLINK-5421,14234.736,14861.781,627.045,
Contact STARLINK-1274 - STARLINK-5421,28414.642,29110.154,695.512,
Contact STARLINK-1274 - STARLINK-5421,42592.533,43360.532,767.998,
Contact STARLINK-1274 - STARLINK-5421,53942.027,54753.559,811.532,
Contact STARLINK-1274 - STARLINK-5421,68136.642,68987.018,850.376,
Contact STARLINK-1274 - STARLINK-5421,82328.822,83222.829,894.007,
Contact STARLINK-1274 - STARLINK-5581,6629.875,13694.983,7065.108,
Contact STARLINK-1274 - STARLINK-5581,21047.555,22290.125,1242.570,
Contact STARLINK-1274 - STARLINK-5581,35541.893,36549.271,1007.378,
Contact STARLINK-1274 - STARLINK-5581,50102.626,50741.200,638.574,
Contact STARLINK-1274 - STARLINK-2536,0.000,6661.118,6661.118,
Contact STARLINK-1274 - STARLINK-2536,13791.002,21050.056,7259.054,
Contact STARLINK-1274 - STARLINK-2536,22323.974,35402.295,13078.321,
Contact STARLINK-1274 - STARLINK-2536,36492.822,49787.811,13294.988,
Contact STARLINK-1274 - STARLINK-2536,50697.864,64151.744,13453.880,
Contact STARLINK-1274 - STARLINK-2536,64858.677,86400.000,21541.323,
Contact STARLINK-1274 - STARLINK-6353,78904.733,79227.805,323.071,
Contact STARLINK-1274 - STARLINK-1917,10423.531,11265.256,841.725,
Contact STARLINK-1274 - STARLINK-1917,24613.078,25480.442,867.364,
Contact STARLINK-1274 - STARLINK-1917,35968.032,39691.638,3723.606,
Contact STARLINK-1274 - STARLINK-1917,50165.530,51056.476,890.946,
Contact STARLINK-1274 - STARLINK-1917,64369.392,65257.050,887.658,
Contact STARLINK-1274 - STARLINK-1917,78576.643,79454.402,877.759,
Contact STARLINK-1274 - STARLINK-5051,6896.940,7630.828,733.888,
Contact STARLINK-1274 - STARLINK-5051,21156.146,21900.277,744.131,
Contact STARLINK-1274 - STARLINK-5051,35420.738,36164.232,743.494,
Contact STARLINK-1274 - STARLINK-5051,49680.019,50433.550,753.531,
Contact STARLINK-1274 - STARLINK-5051,61089.586,61846.807,757.220,
Contact STARLINK-1274 - STARLINK-5051,75354.171,76110.682,756.511,
Contact STARLINK-1274 - STARLINK-1976,0.000,492.082,492.082,
Contact STARLINK-1274 - STARLINK-1976,13740.009,14755.952,1015.943,
Contact STARLINK-1274 - STARLINK-1976,25148.007,29008.761,3860.754,
Contact STARLINK-1274 - STARLINK-1976,39413.744,43272.599,3858.855,
Contact STARLINK-1274 - STARLINK-1976,53667.961,54679.230,1011.269,
Contact STARLINK-1274 - STARLINK-1976,67933.692,68931.947,998.255,
Contact STARLINK-1274 - STARLINK-1976,82187.855,83195.741,1007.886,
Contact STARLINK-1274 - MoonARTEMIS1,0.000,6203.148,6203.148,
Contact STARLINK-1274 - MoonARTEMIS1,8300.291,17627.860,9327.569,
Contact STARLINK-1274 - MoonARTEMIS1,19737.663,23340.908,3603.245,
Contact STARLINK-1274 - MoonARTEMIS1,25456.653,34768.083,9311.430,
Contact STARLINK-1274 - MoonARTEMIS1,36894.722,46196.426,9301.704,
Contact STARLINK-1274 - MoonARTEMIS1,48332.409,51910.945,3578.536,
Contact STARLINK-1274 - MoonARTEMIS1,54050.928,63340.364,9289.436,
Contact STARLINK-1274 - MoonARTEMIS1,65486.561,72928.018,7441.457,
Contact STARLINK-1274 - MoonARTEMIS1,76904.964,86174.350,9269.386,
Contact STARLINK-1274 - MoonARTEMIS2,0.000,6237.471,6237.471,
Contact STARLINK-1274 - MoonARTEMIS2,8336.794,17663.748,9326.954,
Contact STARLINK-1274 - MoonARTEMIS2,19774.193,23376.297,3602.104,
Contact STARLINK-1274 - MoonARTEMIS2,25491.898,34800.183,9308.285,
Contact STARLINK-1274 - MoonARTEMIS2,36925.254,46222.163,9296.909,
Contact STARLINK-1274 - MoonARTEMIS2,48355.484,51932.150,3576.666,
Contact STARLINK-1274 - MoonARTEMIS2,54069.034,63347.911,9278.878,
Contact STARLINK-1274 - MoonARTEMIS2,65489.198,74759.795,9270.596,
Contact STARLINK-1274 - MoonARTEMIS2,76905.718,86188.030,9282.312,
Contact STARLINK-1274 - MoonIOAGEO,0.000,6219.114,6219.114,
Contact STARLINK-1274 - MoonIOAGEO,8318.526,17640.603,9322.077,
Contact STARLINK-1274 - MoonIOAGEO,19750.005,23356.346,3606.341,
Contact STARLINK-1274 - MoonIOAGEO,31196.643,34787.207,3590.564,
Contact STARLINK-1274 - MoonIOAGEO,36915.707,46205.611,9289.903,
Contact STARLINK-1274 - MoonIOAGEO,48337.618,51912.822,3575.205,
Contact STARLINK-1274 - MoonIOAGEO,54046.525,63335.873,9289.348,
Contact STARLINK-1274 - MoonIOAGEO,65477.612,69051.707,3574.096,
Contact STARLINK-1274 - MoonIOAGEO,76917.568,86190.019,9272.451,
Contact STARLINK-1274 - MoonIOAGNO,0.000,6217.020,6217.020,
Contact STARLINK-1274 - MoonIOAGNO,14051.046,17662.082,3611.036,
Contact STARLINK-1274 - MoonIOAGNO,19777.282,23379.097,3601.815,
Contact STARLINK-1274 - MoonIOAGNO,25496.493,34799.372,9302.880,
Contact STARLINK-1274 - MoonIOAGNO,36922.089,46206.471,9284.382,
Contact STARLINK-1274 - MoonIOAGNO,48334.999,51910.581,3575.583,
Contact STARLINK-1274 - MoonIOAGNO,55420.494,63358.316,7937.822,
Contact STARLINK-1274 - MoonIOAGNO,65502.810,74783.101,9280.291,
Contact STARLINK-1274 - MoonIOAGNO,76929.976,86193.856,9263.880,
Contact STARLINK-1274 - MoonIOAGNO 0001,0.000,6244.123,6244.123,
Contact STARLINK-1274 - MoonIOAGNO 0001,8345.128,17658.794,9313.666,
Contact STARLINK-1274 - MoonIOAGNO 0001,19766.872,23361.415,3594.543,
Contact STARLINK-1274 - MoonIOAGNO 0001,25473.424,29063.527,3590.103,
Contact STARLINK-1274 - MoonIOAGNO 0001,36918.888,46226.243,9307.355,
Contact STARLINK-1274 - MoonIOAGNO 0001,48359.512,51937.353,3577.841,
Contact STARLINK-1274 - MoonIOAGNO 0001,54072.567,63349.291,9276.724,
Contact STARLINK-1274 - MoonIOAGNO 0001,65488.312,74658.823,9170.511,
Contact STARLINK-1274 - MoonIOAGNO 0001,77166.131,86205.458,9039.327,
Contact STARLINK-1274 - MoonIOAGSO,0.000,6226.104,6226.104,
Contact STARLINK-1274 - MoonIOAGSO,8328.674,17633.823,9305.149,
Contact STARLINK-1274 - MoonIOAGSO,19745.980,23343.135,3597.155,
Contact STARLINK-1274 - MoonIOAGSO,25463.477,34770.875,9307.398,
Contact STARLINK-1274 - MoonIOAGSO,36902.956,46205.960,9303.003,
Contact STARLINK-1274 - MoonIOAGSO,48343.573,51921.101,3577.528,
Contact STARLINK-1274 - MoonIOAGSO,54051.164,63326.598,9275.434,
Contact STARLINK-1274 - MoonIOAGSO,65469.598,74751.071,9281.472,
Contact STARLINK-1274 - MoonIOAGSO,76903.036,86184.054,9281.018,
Contact STARLINK-1274 - MoonIOAGSO 0001,0.000,6207.284,6207.284,
Contact STARLINK-1274 - MoonIOAGSO 0001,8316.274,17638.825,9322.551,
Contact STARLINK-1274 - MoonIOAGSO 0001,19759.188,23357.100,3597.912,
Contact STARLINK-1274 - MoonIOAGSO 0001,25480.175,34775.674,9295.499,
Contact STARLINK-1274 - MoonIOAGSO 0001,36896.568,46190.522,9293.955,
Contact STARLINK-1274 - MoonIOAGSO 0001,48326.474,51903.673,3577.199,
Contact STARLINK-1274 - MoonIOAGSO 0001,54044.792,63336.073,9291.281,
Contact STARLINK-1274 - MoonIOAGSO 0001,65484.218,74765.254,9281.036,
Contact STARLINK-1274 - MoonIOAGSO 0001,76906.430,86172.599,9266.169,
Contact STARLINK-1274 - MoonLRO,0.000,3830.777,3830.777,
Contact STARLINK-1274 - MoonLRO,14040.361,17556.148,3515.787,
Contact STARLINK-1274 - MoonLRO,20049.703,23361.921,3312.218,
Contact STARLINK-1274 - MoonLRO,26887.907,29072.458,2184.550,
Contact STARLINK-1274 - MoonLRO,42625.555,44940.744,2315.189,
Contact STARLINK-1274 - MoonLRO,48337.392,51809.875,3472.483,
Contact STARLINK-1274 - MoonLRO,54191.436,63343.173,9151.737,
Contact STARLINK-1274 - MoonLRO,67897.356,72357.585,4460.229,
Contact STARLINK-1274 - MoonLRO,76914.581,86098.829,9184.248,
Contact STARLINK-1274 - MarsSat1,184.833,9500.289,9315.456,
Contact STARLINK-1274 - MarsSat1,11597.621,20915.426,9317.805,
Contact STARLINK-1274 - MarsSat1,23010.343,32330.595,9320.252,
Contact STARLINK-1274 - MarsSat1,34422.996,38038.192,3615.196,
Contact STARLINK-1274 - MarsSat1,40129.295,47977.686,7848.391,
Contact STARLINK-1274 - MarsSat1,52440.408,60868.655,8428.247,
Contact STARLINK-1274 - MarsSat1,62954.320,66576.288,3621.968,
Contact STARLINK-1274 - MarsSat1,68660.535,77991.574,9331.039,
Contact STARLINK-1274 - MarsSat1,80072.921,86400.000,6327.079,
Contact STARLINK-1274 - MarsSat2,184.888,9500.357,9315.469,
Contact STARLINK-1274 - MarsSat2,11597.682,20915.501,9317.820,
Contact STARLINK-1274 - MarsSat2,23010.406,32330.666,9320.260,
Contact STARLINK-1274 - MarsSat2,34423.058,38038.255,3615.197,
Contact STARLINK-1274 - MarsSat2,40129.356,49453.446,9324.090,
Contact STARLINK-1274 - MarsSat2,51541.889,60868.650,9326.761,
Contact STARLINK-1274 - MarsSat2,62954.333,66576.262,3621.929,
Contact STARLINK-1274 - MarsSat2,68660.524,77991.526,9331.001,
Contact STARLINK-1274 - MarsSat2,80072.876,86400.000,6327.124,
Contact STARLINK-1274 - MarsSat3,184.796,9500.237,9315.441,
Contact STARLINK-1274 - MarsSat3,11597.558,20915.390,9317.832,
Contact STARLINK-1274 - MarsSat3,23010.290,32330.588,9320.298,
Contact STARLINK-1274 - MarsSat3,34422.974,38038.200,3615.226,
Contact STARLINK-1274 - MarsSat3,40129.294,49453.442,9324.149,
Contact STARLINK-1274 - MarsSat3,51541.881,60868.701,9326.820,
Contact STARLINK-1274 - MarsSat3,62954.385,66576.331,3621.946,
Contact STARLINK-1274 - MarsSat3,68660.598,77991.578,9330.980,
Contact STARLINK-1274 - MarsSat3,82003.222,86400.000,4396.778,
Contact STARLINK-1274 - MarsSat4,184.856,9500.285,9315.428,
Contact STARLINK-1274 - MarsSat4,11597.599,20915.405,9317.806,
Contact STARLINK-1274 - MarsSat4,23010.308,32330.622,9320.314,
Contact STARLINK-1274 - MarsSat4,34423.010,38038.215,3615.205,
Contact STARLINK-1274 - MarsSat4,41126.636,49453.368,8326.732,
Contact STARLINK-1274 - MarsSat4,51541.801,60868.647,9326.846,
Contact STARLINK-1274 - MarsSat4,62954.333,66576.302,3621.969,
Contact STARLINK-1274 - MarsSat4,68660.569,77991.533,9330.964,
Contact STARLINK-1274 - MarsSat4,80072.894,86400.000,6327.106,
Contact STARLINK-1903 - STARLINK-2050,711.199,7656.844,6945.645,
Contact STARLINK-1903 - STARLINK-2050,14972.813,21918.069,6945.255,
Contact STARLINK-1903 - STARLINK-2050,32095.437,36165.516,4070.079,
Contact STARLINK-1903 - STARLINK-2050,46371.759,53269.958,6898.199,
Contact STARLINK-1903 - STARLINK-2050,60634.281,61828.838,1194.557,
Contact STARLINK-1903 - STARLINK-2050,74911.494,76074.975,1163.481,
Contact STARLINK-1903 - STARLINK-2050,83466.403,86400.000,2933.597,
Contact STARLINK-1903 - STARLINK-31381,0.000,311.212,311.212,
Contact STARLINK-1903 - STARLINK-31381,10762.447,14503.672,3741.225,
Contact STARLINK-1903 - STARLINK-31381,24844.557,25823.392,978.835,
Contact STARLINK-1903 - STARLINK-31381,38972.501,39933.895,961.393,
Contact STARLINK-1903 - STARLINK-31381,50303.451,54006.051,3702.601,
Contact STARLINK-1903 - STARLINK-31381,64507.367,65228.495,721.129,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,9421.542,9421.542,
Contact STARLINK-1903 - MoonARTEMIS1,11111.181,20860.250,9749.069,
Contact STARLINK-1903 - MoonARTEMIS1,22586.380,32297.194,9710.815,
Contact STARLINK-1903 - MoonARTEMIS1,34061.485,38014.768,3953.283,
Contact STARLINK-1903 - MoonARTEMIS1,39798.203,49447.693,9649.490,
Contact STARLINK-1903 - MoonARTEMIS1,51268.518,60876.659,9608.141,
Contact STARLINK-1903 - MoonARTEMIS1,62731.923,66588.560,3856.636,
Contact STARLINK-1903 - MoonARTEMIS1,68458.085,77996.599,9538.514,
Contact STARLINK-1903 - MoonARTEMIS1,79872.930,86400.000,6527.070,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,9416.418,9416.418,
Contact STARLINK-1903 - MoonARTEMIS2,11159.167,20852.143,9692.976,
Contact STARLINK-1903 - MoonARTEMIS2,22627.800,32286.911,9659.111,
Contact STARLINK-1903 - MoonARTEMIS2,34092.818,38004.010,3911.191,
Contact STARLINK-1903 - MoonARTEMIS2,39823.970,49437.769,9613.799,
Contact STARLINK-1903 - MoonARTEMIS2,51283.182,60870.659,9587.477,
Contact STARLINK-1903 - MoonARTEMIS2,62734.922,66584.570,3849.649,
Contact STARLINK-1903 - MoonARTEMIS2,68445.393,77988.650,9543.257,
Contact STARLINK-1903 - MoonARTEMIS2,79869.151,86400.000,6530.849,
Contact STARLINK-1903 - MoonIOAGEO,0.000,9426.858,9426.858,
Contact STARLINK-1903 - MoonIOAGEO,11134.084,20854.412,9720.328,
Contact STARLINK-1903 - MoonIOAGEO,34096.109,38022.123,3926.014,
Contact STARLINK-1903 - MoonIOAGEO,39828.448,49439.628,9611.180,
Contact STARLINK-1903 - MoonIOAGEO,51256.342,60854.445,9598.103,
Contact STARLINK-1903 - MoonIOAGEO,62696.704,66571.039,3874.335,
Contact STARLINK-1903 - MoonIOAGEO,74175.978,78011.869,3835.891,
Contact STARLINK-1903 - MoonIOAGEO,79911.368,86400.000,6488.632,
Contact STARLINK-1903 - MoonIOAGNO,0.000,9438.410,9438.410,
Contact STARLINK-1903 - MoonIOAGNO,11978.201,20852.670,8874.469,
Contact STARLINK-1903 - MoonIOAGNO,22633.295,32277.898,9644.603,
Contact STARLINK-1903 - MoonIOAGNO,34085.425,37994.821,3909.396,
Contact STARLINK-1903 - MoonIOAGNO,39808.637,49438.567,9629.931,
Contact STARLINK-1903 - MoonIOAGNO,56996.907,60856.950,3860.042,
Contact STARLINK-1903 - MoonIOAGNO,62726.726,66565.015,3838.289,
Contact STARLINK-1903 - MoonIOAGNO,68451.907,77989.776,9537.869,
Contact STARLINK-1903 - MoonIOAGNO,79896.539,86400.000,6503.461,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,9414.116,9414.116,
Contact STARLINK-1903 - MoonIOAGNO 0001,11165.966,20852.549,9686.583,
Contact STARLINK-1903 - MoonIOAGNO 0001,22613.886,31430.398,8816.512,
Contact STARLINK-1903 - MoonIOAGNO 0001,34083.500,38003.441,3919.941,
Contact STARLINK-1903 - MoonIOAGNO 0001,39819.145,49422.199,9603.055,
Contact STARLINK-1903 - MoonIOAGNO 0001,51272.339,60852.461,9580.122,
Contact STARLINK-1903 - MoonIOAGNO 0001,62717.473,66571.848,3854.375,
Contact STARLINK-1903 - MoonIOAGNO 0001,68439.344,72294.013,3854.669,
Contact STARLINK-1903 - MoonIOAGNO 0001,79899.234,86400.000,6500.766,
Contact STARLINK-1903 - MoonIOAGSO,0.000,9424.113,9424.113,
Contact STARLINK-1903 - MoonIOAGSO,11141.845,20887.067,9745.222,
Contact STARLINK-1903 - MoonIOAGSO,22620.432,32330.469,9710.037,
Contact STARLINK-1903 - MoonIOAGSO,34100.219,38042.560,3942.341,
Contact STARLINK-1903 - MoonIOAGSO,39833.006,49443.202,9610.196,
Contact STARLINK-1903 - MoonIOAGSO,51265.928,60876.420,9610.493,
Contact STARLINK-1903 - MoonIOAGSO,62716.164,66600.931,3884.767,
Contact STARLINK-1903 - MoonIOAGSO,68453.267,78033.296,9580.030,
Contact STARLINK-1903 - MoonIOAGSO,79917.339,86400.000,6482.661,
Contact STARLINK-1903 - MoonIOAGSO 0001,0.000,9471.134,9471.134,
Contact STARLINK-1903 - MoonIOAGSO 0001,11174.660,20893.425,9718.765,
Contact STARLINK-1903 - MoonIOAGSO 0001,22642.254,32286.925,9644.671,
Contact STARLINK-1903 - MoonIOAGSO 0001,34064.503,38018.758,3954.255,
Contact STARLINK-1903 - MoonIOAGSO 0001,39802.023,49468.323,9666.299,
Contact STARLINK-1903 - MoonIOAGSO 0001,51280.251,60893.949,9613.698,
