sl_10_5400_20260424 Coordinates.csv
2026/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/04/24 07:47:00.00, Stop: 2026/04/24 09:17:00.00,
TIME_UNITS,STARLINK-5972 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-31034 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-3897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-31034 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-31034 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3637.0315,1521.7796,3872.2292,-6372.8655,-6529.6940,-231.8590,5461.9528,-2855.4977,-4214.4647,4873.6673,298702.9895,316829.0704,298778.6601,301281.6659,299076.5943,299701.6621,307591.0477,303917.9611,-290842674.5704,-290820802.1559,-290829539.6895,-290820217.8098,304497.6526,-290826214.7305,2410.3400,-6634.8392,1721.1290,1972.0689,-1495.4225,-6412.4974,2330.9496,6233.3769,-5486.8208,3686.5516,192843.9000,160042.4743,177495.6569,179420.0397,170861.1735,173559.0074,173683.4987,174779.5905,170229114.6385,170209602.1437,170206527.8753,170227914.1060,175254.6347,170230872.4075,-5397.0261,-1009.4624,5368.4949,1454.8658,-1312.9354,-2628.8403,-3299.9973,833.5151,430.4817,-3240.9207,137830.5110,134787.1100,134152.0464,137710.3388,139912.4076,130338.0465,125787.4712,135786.3309,21215850.6500,21196360.3678,21232937.5391,21220484.2650,134147.3899,21227824.1410,
3000.000,4516.3977,191.6507,4148.7581,-5285.4475,-6820.4276,-1859.3794,6426.9049,-1710.0584,-5251.5129,4871.4660,294546.2800,313416.8158,295111.5588,297654.8441,295376.2224,296017.0722,303802.1580,300698.7107,-294488715.8396,-294466462.1358,-294474900.2597,-294466238.8748,300787.1197,-294472204.3359,3713.2973,-6321.5126,-452.1015,3261.1613,9.0957,-6566.9671,840.3263,6621.0060,-4388.3347,1922.8647,199082.1438,166644.2587,183994.4621,185796.9536,177231.0579,179908.6168,180099.1375,181129.8391,163838748.4224,163819551.8447,163815904.7169,163838255.0338,181647.9756,163840446.3546,-3738.9592,-2716.1465,5418.5173,2831.2943,233.8084,-1221.0758,-2032.8439,-984.2595,-1111.3133,-4519.4573,137725.0201,134680.5891,134161.1903,137430.5789,139914.9602,130501.3262,125592.6626,135789.1296,21222123.2085,21202542.5769,21238844.0946,21226653.9110,134055.8935,21234034.0373,
3300.000,4868.7171,-1186.7669,4061.5614,-3659.3657,-6416.4702,-3296.2139,6732.3562,-383.3693,-5787.6425,4430.9832,290259.7654,309866.3196,291313.6822,293898.8087,291543.1359,292206.5984,299877.7696,297352.3250,-297994363.8309,-297971740.0478,-297979857.0405,-297971919.3627,296942.3049,-297977797.6612,4650.1513,-5381.0112,-2571.3133,4246.5617,1515.0544,-6090.2157,-717.4079,6351.1049,-2857.5773,-55.8779,205229.6769,173174.2187,190413.4141,192093.4447,183523.3949,186183.4527,186432.9961,187461.2508,157370329.4048,157351456.6695,157347253.0162,157370551.0043,187962.8312,157371969.8715,-1682.4542,-4125.9018,4866.7041,3890.3478,1754.2785,317.4102,-534.4630,-2695.5489,-2534.1271,-5312.0692,137619.1965,134573.9396,134170.0418,137144.4729,139914.0086,130671.0998,125402.6904,135663.9616,21228401.0501,21208726.8569,21244749.3828,21232854.2276,133964.3051,21240243.8311,
3600.000,4674.5373,-2489.2191,3612.9801,-1660.4547,-5359.5605,-4416.1156,6342.6483,1009.9312,-5782.3743,3604.9564,285845.4543,306179.0778,287386.6816,290015.6541,287578.8871,288272.3985,295819.7297,293841.7180,-301357948.4673,-301334966.0282,-301342740.8756,-301335590.6080,292964.8669,-301341324.7343,5097.4137,-3915.8378,-4418.5008,4838.5803,2883.9434,-5021.3719,-2195.8006,5459.0834,-1034.8555,-2056.3988,211283.8115,179629.4427,196749.6962,198306.3162,189735.3791,192381.3990,192682.1838,193768.7960,150826941.4399,150808400.1469,150803656.9851,150827881.0407,194196.3803,150828526.9400,553.6296,-5085.3438,3774.1754,4513.3762,3077.6809,1821.8729,1024.7635,-4115.5748,-3685.9033,-5534.1408,137513.0409,134467.1626,134178.4095,136851.8961,139909.5704,130847.3856,125217.5110,135414.8650,21234684.1442,21214913.2329,21250653.4847,21239087.1375,133872.6246,21246453.5224,
3900.000,3976.9881,-3594.4777,2836.2873,507.1427,-3758.8355,-5123.6090,5294.9118,2345.5936,-5246.0710,2478.2016,281305.4104,302356.6478,283332.2623,286007.5798,283485.0915,284216.7347,291629.9433,290133.0616,-304577867.3989,-304554537.9330,-304561950.3471,-304555651.2909,288856.5233,-304561183.3159,4984.2273,-2079.4278,-5804.6941,4983.2447,3989.2348,-3458.0931,-3457.0735,4041.8295,909.5467,-3880.3532,217241.9046,186007.0503,203000.5284,204432.3452,195864.2389,198500.4424,198843.8553,200041.8728,144211704.0979,144193501.5147,144188236.5174,144213359.4467,200345.8363,144213237.2532,2730.5364,-5490.4862,2262.1227,4630.6245,4055.3606,3131.0819,2467.1856,-5091.5961,-4443.9188,-5161.9475,137406.5542,134360.2593,134186.1032,136552.7316,139901.6620,131030.1737,125037.0831,135054.3833,21240972.4575,21221101.7306,21256556.4800,21245354.5736,133780.8523,21252663.1111,
4200.000,2874.8469,-4395.2344,1793.9134,2622.0401,-1779.1825,-5361.9350,3695.6375,3500.5946,-4237.4649,1158.9367,276641.7519,298400.6482,279152.1831,281876.8951,279263.4270,280041.9816,287310.3724,286198.1153,-307652586.7669,-307628922.1002,-307635952.5377,-307630568.1256,284619.0505,-307635839.6630,4302.8195,-59.7527,-6589.7260,4666.9574,4727.9038,-1547.5378,-4384.8943,2246.5687,2791.3789,-5343.6914,223101.3597,192304.1929,209163.1682,210468.2728,201907.2376,204538.6818,204915.2115,206265.1382,137527771.1781,137509914.2328,137504145.7014,137530134.3114,206408.4491,137529254.7284,4615.7205,-5297.4991,498.5589,4228.9219,4577.5919,4104.8040,3628.3952,-5519.0238,-4727.6421,-4235.0463,137299.7371,134253.2307,134192.9335,136246.8754,139890.2986,131219.4168,124861.3674,134602.4641,21247265.9544,21227292.3763,21262458.4478,21251658.4475,133688.9882,21258872.5973,
4500.000,1508.9260,-4808.2077,573.0363,4468.3039,376.1258,-5117.1605,1709.5508,4364.1068,-2856.9506,-231.3138,271856.6503,294312.7577,274848.2552,277626.0233,274915.6332,275750.6339,282863.0351,282016.1052,-310580641.9340,-310556654.0814,-310563283.7608,-310558876.5065,280254.2828,-310563829.2588,3111.2886,1939.7984,-6696.9268,3917.7349,5029.7734,527.7736,-4894.9004,255.2293,4429.7603,-6295.1335,228859.6274,198518.0560,215234.9118,216410.7901,207861.6747,210494.3393,210893.5004,212419.6583,130778329.2053,130760824.4793,130754571.3157,130781386.0088,212381.5061,130779766.0033,6008.2393,-4527.1628,-1320.4404,3353.1451,4585.8031,4638.8760,4376.1551,-5352.1359,-4506.9891,-2852.3708,137192.5903,134146.0778,134198.7125,135934.2442,139875.4942,131415.0179,124690.3275,134085.0776,21253564.5969,21233485.1964,21268359.4662,21258000.6073,133597.0323,21265081.9810,
4800.000,43.9266,-4782.7839,-721.3164,5857.6579,2486.4964,-4418.3061,-457.7698,4847.8283,-1236.5503,-1568.5550,266952.3294,290094.7148,270422.3414,273257.5060,270443.5101,271345.3171,278290.0047,277575.1482,-313360638.1826,-313336339.3384,-313342550.2565,-313339181.1132,275764.1112,-313343757.5113,1528.3831,3720.5789,-6120.8138,2802.9531,4863.9861,2567.6182,-4941.9926,-1733.9032,5664.3419,-6632.1548,234514.2068,204645.8595,221213.0945,222256.5228,213724.8872,216365.7727,216776.0181,218484.2988,123966595.9109,123949449.6323,123942731.3108,123970325.6949,218262.3332,123967988.9169,6760.1906,-3262.8013,-2992.9047,2101.3299,4079.0263,4676.2341,4625.4300,-4608.6779,-3805.3621,-1162.1850,137085.1146,134038.8019,134203.2544,135614.7843,139857.2619,131616.8130,124523.9286,133532.6192,21259868.3447,21239680.2178,21274259.6124,21264382.7858,133504.9847,21271291.2620,
5100.000,-1351.5546,-4307.4056,-1975.0600,6649.0431,4336.6628,-3333.7872,-2581.4239,4894.9776,472.5032,-2737.1470,261931.0639,285748.3168,265876.3556,268774.0078,265848.9172,266828.7992,273593.4085,272873.2096,-315991251.3789,-315966653.9079,-315972428.8550,-315970156.4748,271150.4832,-315974300.4166,-278.8125,5108.2982,-4926.7559,1423.6374,4242.1775,4373.4547,-4523.9343,-3525.6290,6370.9296,-6312.6879,240062.6466,210684.8597,227095.0925,228002.0100,219494.2506,222151.4895,222560.1100,224437.2912,117095818.6986,117079036.7357,117071873.2741,117100193.8101,224048.2964,117097170.9751,6791.9446,-1641.7723,-4333.7418,613.8171,3114.0238,4212.8748,4347.9004,-3368.1257,-2697.2842,653.4738,136977.3106,133931.4038,134206.3752,135288.4858,139835.6132,131824.5498,124362.1385,132978.1199,21266177.1549,21245877.4678,21280158.9629,21270806.5344,133412.8455,21277500.4405,
5400.000,-2524.3693,-3412.7793,-3074.8329,6763.3712,5738.8039,-1964.6950,-4440.5954,4487.1599,2113.6163,-3639.6897,256795.1788,281275.4192,261212.2616,264178.3192,261133.7728,262204.0042,268775.4272,267918.5567,-318471228.6038,-318446345.0319,-318451667.6063,-318450547.4980,266415.4015,-318454205.1900,-2112.6901,5970.3566,-3242.8916,-94.4199,3218.0515,5767.7755,-3681.1928,-4946.8577,6474.2147,-5360.8276,245502.5459,216632.3500,232878.3229,233643.6796,225167.1804,227850.1613,228243.1711,230257.9069,110169273.0968,110152860.9518,110145272.8821,110174258.5923,229736.8028,110170587.8027,6100.0923,159.0124,-5195.2121,-942.5405,1799.0728,3298.2761,3575.0962,-1763.6703,-1300.7757,2398.4690,136869.1792,133823.8846,134207.8937,134955.4009,139810.5589,132037.8575,124204.9268,132455.2679,21272490.9825,21252076.9744,21286057.5935,21277273.1452,133320.6148,21283709.5164,
