sl_20_86400_20260213 Contact Analysis.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31536 - STARLINK-1821,0.000,154.730,154.730,
Contact STARLINK-31536 - STARLINK-1338,3780.775,13935.061,10154.286,
Contact STARLINK-31536 - STARLINK-1338,21135.023,22319.229,1184.206,
Contact STARLINK-31536 - STARLINK-1338,35814.671,36072.525,257.853,
Contact STARLINK-31536 - STARLINK-3832,10199.746,11378.250,1178.503,
Contact STARLINK-31536 - STARLINK-3832,18741.901,25600.192,6858.290,
Contact STARLINK-31536 - STARLINK-3832,35839.029,39809.673,3970.644,
Contact STARLINK-31536 - STARLINK-3832,50102.713,51162.404,1059.691,
Contact STARLINK-31536 - STARLINK-3832,64392.834,65333.278,940.443,
Contact STARLINK-31536 - STARLINK-3832,78697.307,79488.194,790.888,
Contact STARLINK-31536 - STARLINK-3210,0.000,86400.000,86400.000,
Contact STARLINK-31536 - STARLINK-11130 [DTC],38993.841,39790.014,796.173,
Contact STARLINK-31536 - STARLINK-11130 [DTC],50038.053,51050.698,1012.644,
Contact STARLINK-31536 - STARLINK-11130 [DTC],58396.113,64969.394,6573.282,
Contact STARLINK-31536 - STARLINK-11130 [DTC],75292.859,75980.215,687.356,
Contact STARLINK-31536 - STARLINK-30211,4257.750,11440.086,7182.336,
Contact STARLINK-31536 - STARLINK-30211,18468.405,25698.607,7230.202,
Contact STARLINK-31536 - STARLINK-30211,32715.971,42747.999,10032.028,
Contact STARLINK-31536 - STARLINK-30211,49882.742,56908.342,7025.600,
Contact STARLINK-31536 - STARLINK-30211,64248.411,65376.054,1127.644,
Contact STARLINK-31536 - STARLINK-30211,78661.283,79449.037,787.754,
Contact STARLINK-31536 - MoonARTEMIS1,0.000,2041.854,2041.854,
Contact STARLINK-31536 - MoonARTEMIS1,4017.495,13388.730,9371.235,
Contact STARLINK-31536 - MoonARTEMIS1,15709.022,24748.026,9039.004,
Contact STARLINK-31536 - MoonARTEMIS1,26696.315,41828.093,15131.778,
Contact STARLINK-31536 - MoonARTEMIS1,43724.252,53217.130,9492.878,
Contact STARLINK-31536 - MoonARTEMIS1,55077.316,64606.155,9528.840,
Contact STARLINK-31536 - MoonARTEMIS1,66430.588,70300.170,3869.582,
Contact STARLINK-31536 - MoonARTEMIS1,72107.161,81685.880,9578.719,
