sl_10_5400_20260402 Contact Analysis.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4164.442,4164.442,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2957.464,2957.464,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3068.951,5400.000,2331.049,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,685.433,5400.000,4714.567,
Contact MoonIOAGNO - MoonLRO,0.000,468.517,468.517,
Contact MoonIOAGNO - MoonLRO,3890.750,5400.000,1509.250,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,818.362,818.362,
Contact MoonIOAGNO 0001 - MoonLRO,4092.743,5400.000,1307.257,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2418.317,5400.000,2981.683,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,652.301,4401.857,3749.556,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2699.033,5400.000,2700.967,
Contact MoonLRO - MarsSat2,2699.047,5400.000,2700.953,
Contact MoonLRO - MarsSat3,2698.965,5400.000,2701.035,
Contact MoonLRO - MarsSat4,2699.006,5400.000,2700.994,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2018 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-1142,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-2252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-3125,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-3525,739.329,4660.671,13.6913%,2,
Contact STARLINK-2018 - STARLINK-3772,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-6170,185.411,5214.589,3.4335%,2,
Contact STARLINK-2018 - MoonARTEMIS1,3746.700,1653.300,69.3833%,1,
Contact STARLINK-2018 - MoonARTEMIS2,3761.986,1638.014,69.6664%,1,
Contact STARLINK-2018 - MoonIOAGEO,3736.197,1663.803,69.1888%,1,
Contact STARLINK-2018 - MoonIOAGNO,3747.962,1652.038,69.4067%,1,
Contact STARLINK-2018 - MoonIOAGNO 0001,3760.012,1639.988,69.6299%,1,
Contact STARLINK-2018 - MoonIOAGSO,3737.346,1662.654,69.2101%,1,
Contact STARLINK-2018 - MoonIOAGSO 0001,3738.377,1661.623,69.2292%,1,
Contact STARLINK-2018 - MoonLRO,2263.666,3136.334,41.9197%,1,
Contact STARLINK-2018 - MarsSat1,3476.962,1923.038,64.3882%,2,
Contact STARLINK-2018 - MarsSat2,3476.953,1923.047,64.3880%,2,
Contact STARLINK-2018 - MarsSat3,3476.994,1923.006,64.3888%,2,
Contact STARLINK-2018 - MarsSat4,3476.971,1923.029,64.3883%,2,
Contact STARLINK-1390 - STARLINK-1142,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-2252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-3125,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-6170,903.431,4496.569,16.7302%,1,
Contact STARLINK-1390 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonLRO,2398.399,3001.601,44.4148%,1,
Contact STARLINK-1390 - MarsSat1,3373.109,2026.891,62.4650%,1,
Contact STARLINK-1390 - MarsSat2,3373.143,2026.857,62.4656%,1,
Contact STARLINK-1390 - MarsSat3,3373.113,2026.887,62.4651%,1,
Contact STARLINK-1390 - MarsSat4,3373.112,2026.888,62.4650%,1,
Contact STARLINK-1142 - STARLINK-2252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - STARLINK-5236,848.873,4551.127,15.7199%,1,
Contact STARLINK-1142 - STARLINK-3125,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - STARLINK-6170,0.000,5400.000,0.0000%,0,
Contact STARLINK-1142 - MoonARTEMIS1,3670.146,1729.854,67.9657%,2,
Contact STARLINK-1142 - MoonARTEMIS2,3640.876,1759.124,67.4236%,2,
Contact STARLINK-1142 - MoonIOAGEO,3670.284,1729.716,67.9682%,2,
Contact STARLINK-1142 - MoonIOAGNO,3660.531,1739.469,67.7876%,2,
Contact STARLINK-1142 - MoonIOAGNO 0001,3632.607,1767.393,67.2705%,2,
Contact STARLINK-1142 - MoonIOAGSO,3672.246,1727.754,68.0046%,2,
Contact STARLINK-1142 - MoonIOAGSO 0001,3690.337,1709.663,68.3396%,2,
Contact STARLINK-1142 - MoonLRO,1230.804,4169.196,22.7927%,2,
Contact STARLINK-1142 - MarsSat1,3778.896,1621.104,69.9796%,1,
Contact STARLINK-1142 - MarsSat2,3778.929,1621.071,69.9802%,1,
Contact STARLINK-1142 - MarsSat3,3778.862,1621.138,69.9789%,1,
Contact STARLINK-1142 - MarsSat4,3778.876,1621.124,69.9792%,1,
Contact STARLINK-2252 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-3125,904.082,4495.918,16.7423%,1,
Contact STARLINK-2252 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-3909,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - STARLINK-6170,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - MoonARTEMIS1,3639.067,1760.933,67.3901%,1,
Contact STARLINK-2252 - MoonARTEMIS2,3632.000,1768.000,67.2593%,1,
Contact STARLINK-2252 - MoonIOAGEO,3627.388,1772.612,67.1739%,1,
Contact STARLINK-2252 - MoonIOAGNO,3635.131,1764.869,67.3172%,1,
Contact STARLINK-2252 - MoonIOAGNO 0001,3625.548,1774.452,67.1398%,1,
Contact STARLINK-2252 - MoonIOAGSO,3627.926,1772.074,67.1838%,1,
Contact STARLINK-2252 - MoonIOAGSO 0001,3643.444,1756.556,67.4712%,1,
Contact STARLINK-2252 - MoonLRO,1219.391,4180.609,22.5813%,1,
Contact STARLINK-2252 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5236 - STARLINK-3125,482.190,4917.810,8.9294%,2,
Contact STARLINK-5236 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-6170,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - MoonARTEMIS1,3473.287,1926.713,64.3201%,2,
Contact STARLINK-5236 - MoonARTEMIS2,3499.674,1900.326,64.8088%,2,
Contact STARLINK-5236 - MoonIOAGEO,3486.405,1913.595,64.5631%,2,
Contact STARLINK-5236 - MoonIOAGNO,3479.891,1920.109,64.4424%,2,
Contact STARLINK-5236 - MoonIOAGNO 0001,3503.894,1896.106,64.8869%,2,
Contact STARLINK-5236 - MoonIOAGSO,3489.011,1910.989,64.6113%,2,
Contact STARLINK-5236 - MoonIOAGSO 0001,3469.495,1930.505,64.2499%,2,
Contact STARLINK-5236 - MoonLRO,919.526,4480.474,17.0283%,1,
Contact STARLINK-5236 - MarsSat1,3767.939,1632.061,69.7766%,1,
Contact STARLINK-5236 - MarsSat2,3767.967,1632.033,69.7772%,1,
Contact STARLINK-5236 - MarsSat3,3768.002,1631.998,69.7778%,1,
Contact STARLINK-5236 - MarsSat4,3767.975,1632.025,69.7773%,1,
Contact STARLINK-3125 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-3125 - STARLINK-3772,0.000,5400.000,0.0000%,0,
Contact STARLINK-3125 - STARLINK-3909,0.000,5400.000,0.0000%,0,
Contact STARLINK-3125 - STARLINK-6170,0.000,5400.000,0.0000%,0,
Contact STARLINK-3125 - MoonARTEMIS1,4208.557,1191.443,77.9362%,2,
Contact STARLINK-3125 - MoonARTEMIS2,4185.104,1214.896,77.5019%,2,
Contact STARLINK-3125 - MoonIOAGEO,4221.318,1178.682,78.1725%,2,
Contact STARLINK-3125 - MoonIOAGNO,4180.707,1219.293,77.4205%,2,
Contact STARLINK-3125 - MoonIOAGNO 0001,4158.189,1241.811,77.0035%,2,
Contact STARLINK-3125 - MoonIOAGSO,4258.713,1141.287,78.8651%,2,
Contact STARLINK-3125 - MoonIOAGSO 0001,4307.229,1092.771,79.7635%,2,
Contact STARLINK-3125 - MoonLRO,1174.342,4225.658,21.7471%,2,
Contact STARLINK-3125 - MarsSat1,3901.349,1498.651,72.2472%,1,
Contact STARLINK-3125 - MarsSat2,3901.380,1498.620,72.2478%,1,
Contact STARLINK-3125 - MarsSat3,3901.337,1498.663,72.2470%,1,
Contact STARLINK-3125 - MarsSat4,3901.323,1498.677,72.2467%,1,
Contact STARLINK-3525 - STARLINK-3772,3725.905,1674.095,68.9982%,1,
Contact STARLINK-3525 - STARLINK-3909,498.733,4901.267,9.2358%,1,
Contact STARLINK-3525 - STARLINK-6170,0.000,5400.000,0.0000%,0,
Contact STARLINK-3525 - MoonARTEMIS1,3540.340,1859.660,65.5618%,1,
