sl_100_86400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:58 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6278 - STARLINK-4751,32110.545,32711.377,600.832,
Contact STARLINK-6278 - STARLINK-4751,46377.211,47068.175,690.964,
Contact STARLINK-6278 - STARLINK-4751,60661.214,61407.687,746.473,
Contact STARLINK-6278 - STARLINK-4751,74937.352,75754.966,817.614,
Contact STARLINK-6278 - STARLINK-4751,86365.140,86400.000,34.860,
Contact STARLINK-6278 - STARLINK-3965,3489.451,7217.553,3728.102,
Contact STARLINK-6278 - STARLINK-3965,17898.770,18585.202,686.432,
Contact STARLINK-6278 - STARLINK-5749,10653.288,10979.132,325.844,
Contact STARLINK-6278 - STARLINK-5749,24987.510,25321.524,334.014,
Contact STARLINK-6278 - STARLINK-5749,39320.354,39664.989,344.635,
Contact STARLINK-6278 - STARLINK-5749,53654.782,54007.152,352.369,
Contact STARLINK-6278 - STARLINK-30251,0.000,588.757,588.757,
Contact STARLINK-6278 - STARLINK-30251,14112.560,14924.783,812.223,
Contact STARLINK-6278 - STARLINK-30251,28458.917,29262.101,803.184,
Contact STARLINK-6278 - STARLINK-30251,42806.285,43597.875,791.590,
Contact STARLINK-6278 - STARLINK-30251,57152.853,57934.972,782.120,
Contact STARLINK-6278 - STARLINK-30251,71500.461,72270.480,770.019,
Contact STARLINK-6278 - STARLINK-30251,85847.252,86400.000,552.748,
Contact STARLINK-6278 - STARLINK-31083,0.000,704.911,704.911,
Contact STARLINK-6278 - STARLINK-31083,14019.254,14772.493,753.240,
Contact STARLINK-6278 - STARLINK-31866,39241.343,40217.731,976.388,
Contact STARLINK-6278 - STARLINK-31866,53327.319,54453.873,1126.554,
Contact STARLINK-6278 - STARLINK-31866,64669.291,68585.182,3915.890,
Contact STARLINK-6278 - STARLINK-31866,78942.101,79818.399,876.298,
Contact STARLINK-6278 - STARLINK-1665,0.000,39445.008,39445.008,
Contact STARLINK-6278 - STARLINK-1665,39881.634,53679.948,13798.314,
Contact STARLINK-6278 - STARLINK-1665,54302.334,67913.767,13611.433,
Contact STARLINK-6278 - STARLINK-1665,68678.724,82162.208,13483.484,
Contact STARLINK-6278 - STARLINK-1665,83087.867,86400.000,3312.133,
Contact STARLINK-6278 - STARLINK-30278,10595.776,10962.432,366.655,
Contact STARLINK-6278 - STARLINK-30278,24453.929,25467.925,1013.996,
Contact STARLINK-6278 - STARLINK-30278,35687.861,42620.599,6932.738,
Contact STARLINK-6278 - STARLINK-30278,49835.098,51130.427,1295.329,
Contact STARLINK-6278 - STARLINK-30278,64080.420,65242.799,1162.379,
Contact STARLINK-6278 - STARLINK-30278,75565.998,79222.806,3656.808,
Contact STARLINK-6278 - STARLINK-31593,6306.007,67744.658,61438.651,
Contact STARLINK-6278 - STARLINK-4374,6970.129,7476.861,506.732,
Contact STARLINK-6278 - STARLINK-4374,21332.507,21823.982,491.475,
Contact STARLINK-6278 - STARLINK-4374,35680.997,36185.228,504.231,
Contact STARLINK-6278 - STARLINK-4374,50043.622,50532.058,488.436,
Contact STARLINK-6278 - STARLINK-4374,64392.462,64892.918,500.456,
Contact STARLINK-6278 - STARLINK-4374,78755.351,79239.445,484.094,
Contact STARLINK-6278 - STARLINK-6078,0.000,86400.000,86400.000,
Contact STARLINK-6278 - STARLINK-3559,0.000,86400.000,86400.000,
Contact STARLINK-6278 - STARLINK-11289 [DTC],49916.570,51075.639,1159.069,
Contact STARLINK-6278 - STARLINK-3763,32392.882,39342.364,6949.481,
Contact STARLINK-6278 - STARLINK-3763,40323.307,47671.297,7347.990,
Contact STARLINK-6278 - STARLINK-5658,7033.289,7756.734,723.445,
Contact STARLINK-6278 - STARLINK-5658,21377.775,22082.604,704.829,
Contact STARLINK-6278 - STARLINK-5658,35709.218,36421.498,712.280,
Contact STARLINK-6278 - STARLINK-5658,50053.858,50747.189,693.331,
Contact STARLINK-6278 - STARLINK-5658,64385.226,65086.132,700.906,
Contact STARLINK-6278 - STARLINK-5658,78730.028,79411.636,681.608,
Contact STARLINK-6278 - STARLINK-5145,7136.137,7899.180,763.043,
Contact STARLINK-6278 - STARLINK-5145,21479.400,22191.780,712.380,
Contact STARLINK-6278 - STARLINK-5145,35817.731,36489.336,671.605,
Contact STARLINK-6278 - STARLINK-5145,50165.857,50777.078,611.221,
Contact STARLINK-6278 - STARLINK-5145,64509.009,65069.785,560.776,
Contact STARLINK-6278 - STARLINK-5145,78864.875,79349.792,484.917,
Contact STARLINK-6278 - STARLINK-1176,0.000,242.664,242.664,
Contact STARLINK-6278 - STARLINK-1176,10697.953,14566.841,3868.888,
Contact STARLINK-6278 - STARLINK-1176,25024.382,28890.933,3866.551,
Contact STARLINK-6278 - STARLINK-1176,39350.846,43214.414,3863.568,
Contact STARLINK-6278 - STARLINK-1176,53677.957,54673.039,995.082,
Contact STARLINK-6278 - STARLINK-1176,68005.140,68996.087,990.947,
Contact STARLINK-6278 - STARLINK-1176,82332.935,83318.591,985.656,
Contact STARLINK-6278 - STARLINK-31887,33232.750,86400.000,53167.250,
Contact STARLINK-6278 - STARLINK-4015,0.000,572.557,572.557,
Contact STARLINK-6278 - STARLINK-4015,13872.417,14888.343,1015.927,
Contact STARLINK-6278 - STARLINK-4015,28191.597,29207.949,1016.353,
Contact STARLINK-6278 - STARLINK-4015,42516.238,43522.192,1005.954,
Contact STARLINK-6278 - STARLINK-4015,53974.633,57840.239,3865.606,
Contact STARLINK-6278 - STARLINK-4015,68295.985,72152.912,3856.927,
Contact STARLINK-6278 - STARLINK-4015,82622.812,86400.000,3777.188,
Contact STARLINK-6278 - STARLINK-6214,75593.280,76093.519,500.240,
Contact STARLINK-6278 - STARLINK-1478,10096.054,10946.433,850.379,
Contact STARLINK-6278 - STARLINK-1478,21562.997,25247.910,3684.913,
Contact STARLINK-6278 - STARLINK-1478,35895.215,36685.773,790.558,
Contact STARLINK-6278 - STARLINK-1478,50234.884,50978.495,743.611,
Contact STARLINK-6278 - STARLINK-1478,64570.423,65275.451,705.028,
Contact STARLINK-6278 - STARLINK-1478,78914.558,79563.686,649.129,
Contact STARLINK-6278 - STARLINK-3934,3353.636,7399.389,4045.752,
Contact STARLINK-6278 - STARLINK-3934,17863.371,18628.316,764.945,
Contact STARLINK-6278 - STARLINK-2412,6694.014,13827.370,7133.356,
Contact STARLINK-6278 - STARLINK-2412,21021.980,28118.327,7096.348,
Contact STARLINK-6278 - STARLINK-2412,35341.580,36702.585,1361.005,
Contact STARLINK-6278 - STARLINK-2412,49676.551,50987.941,1311.390,
Contact STARLINK-6278 - STARLINK-2412,58269.537,65284.259,7014.722,
Contact STARLINK-6278 - STARLINK-2412,72610.138,79562.575,6952.437,
Contact STARLINK-6278 - STARLINK-31783,1.634,10581.148,10579.514,
Contact STARLINK-6278 - STARLINK-31783,11168.741,24657.465,13488.724,
Contact STARLINK-6278 - STARLINK-31783,25488.139,32956.494,7468.355,
Contact STARLINK-6278 - STARLINK-31783,43031.853,43909.286,877.433,
Contact STARLINK-6278 - STARLINK-2159,10732.712,11196.147,463.435,
Contact STARLINK-6278 - STARLINK-2159,24844.144,25602.821,758.678,
Contact STARLINK-6278 - STARLINK-2159,39017.161,39946.831,929.670,
Contact STARLINK-6278 - STARLINK-2159,50372.062,54272.168,3900.106,
Contact STARLINK-6278 - STARLINK-2159,64582.752,68565.539,3982.787,
Contact STARLINK-6278 - STARLINK-2159,78822.536,85694.501,6871.966,
Contact STARLINK-6278 - STARLINK-1925,0.000,160.044,160.044,
Contact STARLINK-6278 - STARLINK-4201,6728.771,7909.522,1180.751,
Contact STARLINK-6278 - STARLINK-4201,20916.101,28149.776,7233.675,
Contact STARLINK-6278 - STARLINK-4201,29390.824,42631.121,13240.297,
Contact STARLINK-6278 - STARLINK-4201,43578.013,57122.239,13544.226,
Contact STARLINK-6278 - STARLINK-4201,57683.789,86400.000,28716.211,
Contact STARLINK-6278 - STARLINK-30450,7193.241,11043.307,3850.066,
Contact STARLINK-6278 - STARLINK-30450,21532.366,25356.388,3824.022,
Contact STARLINK-6278 - STARLINK-30450,35865.328,39661.511,3796.183,
Contact STARLINK-6278 - STARLINK-30450,50206.285,51107.812,901.527,
Contact STARLINK-6278 - STARLINK-30450,64540.849,65418.676,877.826,
Contact STARLINK-6278 - STARLINK-30450,78883.919,79720.843,836.925,
Contact STARLINK-6278 - STARLINK-32196,0.000,383.849,383.849,
Contact STARLINK-6278 - STARLINK-32196,13904.380,14707.110,802.730,
Contact STARLINK-6278 - STARLINK-32196,28151.062,29020.779,869.717,
Contact STARLINK-6278 - STARLINK-32196,39553.748,43327.396,3773.648,
Contact STARLINK-6278 - STARLINK-32196,53813.167,57625.802,3812.635,
Contact STARLINK-6278 - STARLINK-32196,68080.640,69059.849,979.209,
Contact STARLINK-6278 - STARLINK-32196,82353.873,83346.892,993.019,
Contact STARLINK-6278 - STARLINK-11249 [DTC],40386.114,71625.532,31239.418,
Contact STARLINK-6278 - STARLINK-1193,10392.249,10818.436,426.187,
Contact STARLINK-6278 - STARLINK-6347,0.000,86400.000,86400.000,
Contact STARLINK-6278 - STARLINK-30710,46562.481,53309.398,6746.917,
Contact STARLINK-6278 - STARLINK-30710,60572.899,61924.895,1351.997,
Contact STARLINK-6278 - STARLINK-30710,69020.803,76208.799,7187.996,
Contact STARLINK-6278 - STARLINK-30710,83211.371,86400.000,3188.629,
Contact STARLINK-6278 - STARLINK-4645,0.000,723.500,723.500,
Contact STARLINK-6278 - STARLINK-4645,14243.192,15052.392,809.200,
Contact STARLINK-6278 - STARLINK-4645,28540.442,29384.706,844.264,
Contact STARLINK-6278 - STARLINK-4645,42843.802,43710.955,867.153,
Contact STARLINK-6278 - STARLINK-4645,57143.852,58040.444,896.591,
Contact STARLINK-6278 - STARLINK-4645,71449.619,72364.261,914.642,
Contact STARLINK-6278 - STARLINK-4645,85752.247,86400.000,647.753,
Contact STARLINK-6278 - STARLINK-4172,6884.148,10864.888,3980.740,
Contact STARLINK-6278 - STARLINK-4172,21218.255,22296.870,1078.615,
Contact STARLINK-6278 - STARLINK-4172,35546.804,36588.797,1041.993,
Contact STARLINK-6278 - STARLINK-4172,49887.098,50868.524,981.426,
Contact STARLINK-6278 - STARLINK-4172,64221.640,65154.422,932.782,
Contact STARLINK-6278 - STARLINK-4172,78569.271,79426.855,857.583,
Contact STARLINK-6278 - STARLINK-11076 [DTC],10232.567,11190.575,958.008,
Contact STARLINK-6278 - STARLINK-11076 [DTC],21514.011,22253.476,739.465,
Contact STARLINK-6278 - STARLINK-30341,3149.287,10404.648,7255.361,
Contact STARLINK-6278 - STARLINK-30341,17408.664,24776.188,7367.525,
Contact STARLINK-6278 - STARLINK-30341,31690.647,39128.534,7437.887,
Contact STARLINK-6278 - STARLINK-30341,40245.400,53494.252,13248.852,
Contact STARLINK-6278 - STARLINK-30341,54531.236,67841.929,13310.693,
Contact STARLINK-6278 - STARLINK-30341,68800.311,82201.863,13401.552,
Contact STARLINK-6278 - STARLINK-30341,83091.316,86400.000,3308.684,
Contact STARLINK-6278 - STARLINK-30483,0.000,10174.217,10174.217,
Contact STARLINK-6278 - STARLINK-5542,3111.775,10298.595,7186.820,
Contact STARLINK-6278 - STARLINK-5542,17483.882,24626.712,7142.830,
Contact STARLINK-6278 - STARLINK-5542,31875.620,38937.801,7062.181,
Contact STARLINK-6278 - STARLINK-5542,46250.771,47536.290,1285.520,
Contact STARLINK-6278 - STARLINK-5542,60646.907,61843.688,1196.781,
Contact STARLINK-6278 - STARLINK-5542,75025.711,76165.923,1140.213,
Contact STARLINK-6278 - STARLINK-1595,28404.622,29053.060,648.437,
Contact STARLINK-6278 - STARLINK-1595,39495.325,40370.502,875.176,
Contact STARLINK-6278 - STARLINK-1595,53568.803,54306.180,737.377,
Contact STARLINK-6278 - STARLINK-3918,0.000,86400.000,86400.000,
Contact STARLINK-6278 - MoonARTEMIS1,0.000,299.558,299.558,
Contact STARLINK-6278 - MoonARTEMIS1,7821.782,17587.623,9765.841,
Contact STARLINK-6278 - MoonARTEMIS1,19400.052,34872.132,15472.079,
Contact STARLINK-6278 - MoonARTEMIS1,36717.594,46381.806,9664.211,
Contact STARLINK-6278 - MoonARTEMIS1,48247.306,52134.049,3886.743,
Contact STARLINK-6278 - MoonARTEMIS1,54008.939,63634.357,9625.418,
Contact STARLINK-6278 - MoonARTEMIS1,65526.793,75129.812,9603.019,
Contact STARLINK-6278 - MoonARTEMIS1,77038.174,86400.000,9361.826,
Contact STARLINK-6278 - MoonARTEMIS2,0.000,6002.372,6002.372,
Contact STARLINK-6278 - MoonARTEMIS2,7784.623,17508.775,9724.152,
Contact STARLINK-6278 - MoonARTEMIS2,19307.111,34773.793,15466.682,
Contact STARLINK-6278 - MoonARTEMIS2,36597.782,46287.188,9689.406,
Contact STARLINK-6278 - MoonARTEMIS2,48129.791,63564.432,15434.641,
Contact STARLINK-6278 - MoonARTEMIS2,65439.100,75095.501,9656.401,
Contact STARLINK-6278 - MoonARTEMIS2,77902.138,86400.000,8497.862,
Contact STARLINK-6278 - MoonIOAGEO,2069.894,6061.987,3992.093,
Contact STARLINK-6278 - MoonIOAGEO,7850.872,17570.912,9720.041,
Contact STARLINK-6278 - MoonIOAGEO,19370.130,34814.837,15444.707,
Contact STARLINK-6278 - MoonIOAGEO,36637.294,40577.916,3940.622,
Contact STARLINK-6278 - MoonIOAGEO,48199.075,63600.224,15401.149,
Contact STARLINK-6278 - MoonIOAGEO,65478.592,75088.803,9610.210,
Contact STARLINK-6278 - MoonIOAGEO,76981.275,85723.269,8741.994,
Contact STARLINK-6278 - MoonIOAGNO,0.000,6061.329,6061.329,
Contact STARLINK-6278 - MoonIOAGNO,7837.959,17537.043,9699.084,
Contact STARLINK-6278 - MoonIOAGNO,19347.724,34813.541,15465.817,
Contact STARLINK-6278 - MoonIOAGNO,36665.802,46343.721,9677.919,
Contact STARLINK-6278 - MoonIOAGNO,48201.923,63570.959,15369.036,
Contact STARLINK-6278 - MoonIOAGNO,65461.594,75080.689,9619.095,
Contact STARLINK-6278 - MoonIOAGNO,76999.569,86400.000,9400.431,
Contact STARLINK-6278 - MoonIOAGNO 0001,0.000,6024.759,6024.759,
Contact STARLINK-6278 - MoonIOAGNO 0001,7832.728,17555.876,9723.149,
Contact STARLINK-6278 - MoonIOAGNO 0001,19378.006,34814.718,15436.711,
Contact STARLINK-6278 - MoonIOAGNO 0001,36640.479,46310.923,9670.444,
Contact STARLINK-6278 - MoonIOAGNO 0001,48178.071,63593.452,15415.381,
Contact STARLINK-6278 - MoonIOAGNO 0001,65489.784,75102.972,9613.187,
Contact STARLINK-6278 - MoonIOAGNO 0001,76990.845,86400.000,9409.155,
Contact STARLINK-6278 - MoonIOAGSO,0.000,4992.439,4992.439,
Contact STARLINK-6278 - MoonIOAGSO,7837.251,17571.991,9734.740,
Contact STARLINK-6278 - MoonIOAGSO,19349.425,34836.830,15487.405,
Contact STARLINK-6278 - MoonIOAGSO,36634.595,46335.578,9700.983,
Contact STARLINK-6278 - MoonIOAGSO,53956.397,63609.983,9653.586,
Contact STARLINK-6278 - MoonIOAGSO,65469.076,75112.524,9643.448,
Contact STARLINK-6278 - MoonIOAGSO,76986.420,86400.000,9413.580,
Contact STARLINK-6278 - MoonIOAGSO 0001,0.000,6058.100,6058.100,
Contact STARLINK-6278 - MoonIOAGSO 0001,7802.317,17565.986,9763.669,
Contact STARLINK-6278 - MoonIOAGSO 0001,19339.238,26980.760,7641.522,
Contact STARLINK-6278 - MoonIOAGSO 0001,30897.303,34834.523,3937.220,
Contact STARLINK-6278 - MoonIOAGSO 0001,36656.798,46350.434,9693.637,
Contact STARLINK-6278 - MoonIOAGSO 0001,48170.032,63599.613,15429.581,
Contact STARLINK-6278 - MoonIOAGSO 0001,65462.056,69346.189,3884.133,
Contact STARLINK-6278 - MoonIOAGSO 0001,77008.002,86400.000,9391.998,
Contact STARLINK-6278 - MoonLRO,0.000,286.563,286.563,
Contact STARLINK-6278 - MoonLRO,13596.688,17180.917,3584.230,
Contact STARLINK-6278 - MoonLRO,20040.495,23322.986,3282.491,
Contact STARLINK-6278 - MoonLRO,26862.360,29075.175,2212.815,
Contact STARLINK-6278 - MoonLRO,42423.756,44478.967,2055.211,
Contact STARLINK-6278 - MoonLRO,48187.286,51323.647,3136.360,
Contact STARLINK-6278 - MoonLRO,54181.896,63600.103,9418.207,
Contact STARLINK-6278 - MoonLRO,67836.231,69347.863,1511.632,
Contact STARLINK-6278 - MoonLRO,82765.099,85468.588,2703.489,
Contact STARLINK-6278 - MarsSat1,0.000,6968.806,6968.806,
Contact STARLINK-6278 - MarsSat1,14834.529,24186.787,9352.258,
Contact STARLINK-6278 - MarsSat1,26312.279,35665.439,9353.160,
Contact STARLINK-6278 - MarsSat1,37789.956,41404.764,3614.808,
Contact STARLINK-6278 - MarsSat1,43528.770,52883.420,9354.650,
Contact STARLINK-6278 - MarsSat1,55006.350,64362.091,9355.741,
Contact STARLINK-6278 - MarsSat1,66483.873,70101.435,3617.562,
Contact STARLINK-6278 - MarsSat1,72222.614,81580.143,9357.529,
Contact STARLINK-6278 - MarsSat1,83700.056,86400.000,2699.944,
Contact STARLINK-6278 - MarsSat2,0.000,6968.842,6968.842,
Contact STARLINK-6278 - MarsSat2,9095.663,12708.156,3612.492,
Contact STARLINK-6278 - MarsSat2,14834.553,24186.778,9352.225,
Contact STARLINK-6278 - MarsSat2,26312.271,35665.403,9353.132,
Contact STARLINK-6278 - MarsSat2,37789.922,41404.726,3614.803,
Contact STARLINK-6278 - MarsSat2,43528.732,52883.391,9354.660,
Contact STARLINK-6278 - MarsSat2,55006.315,64362.079,9355.763,
Contact STARLINK-6278 - MarsSat2,66483.847,70101.429,3617.583,
Contact STARLINK-6278 - MarsSat2,72222.591,81580.144,9357.553,
Contact STARLINK-6278 - MarsSat2,83700.037,86400.000,2699.963,
Contact STARLINK-6278 - MarsSat3,0.000,6968.812,6968.812,
Contact STARLINK-6278 - MarsSat3,9095.637,12708.148,3612.511,
Contact STARLINK-6278 - MarsSat3,14834.550,24186.816,9352.266,
Contact STARLINK-6278 - MarsSat3,26312.316,35665.462,9353.146,
Contact STARLINK-6278 - MarsSat3,37789.983,41404.772,3614.789,
Contact STARLINK-6278 - MarsSat3,46475.851,52883.389,6407.538,
Contact STARLINK-6278 - MarsSat3,55006.313,64362.053,9355.739,
Contact STARLINK-6278 - MarsSat3,66483.828,70101.402,3617.574,
Contact STARLINK-6278 - MarsSat3,72222.574,81580.128,9357.554,
Contact STARLINK-6278 - MarsSat3,83700.035,86400.000,2699.965,
Contact STARLINK-6278 - MarsSat4,3356.685,6968.770,3612.085,
Contact STARLINK-6278 - MarsSat4,9095.586,12708.095,3612.509,
Contact STARLINK-6278 - MarsSat4,14834.496,24186.788,9352.292,
Contact STARLINK-6278 - MarsSat4,26312.289,29926.111,3613.822,
Contact STARLINK-6278 - MarsSat4,37789.919,41404.720,3614.801,
Contact STARLINK-6278 - MarsSat4,43528.735,52883.427,9354.692,
Contact STARLINK-6278 - MarsSat4,55006.368,63581.128,8574.760,
Contact STARLINK-6278 - MarsSat4,66483.871,70101.422,3617.551,
Contact STARLINK-6278 - MarsSat4,72222.589,81580.143,9357.554,
Contact STARLINK-6278 - MarsSat4,83700.054,86400.000,2699.946,
Contact STARLINK-2462 - STARLINK-3503,3508.767,3669.981,161.213,
Contact STARLINK-2462 - STARLINK-3503,17782.653,18006.061,223.408,
Contact STARLINK-2462 - STARLINK-3503,86388.857,86400.000,11.143,
Contact STARLINK-2462 - STARLINK-4700,10457.656,10953.000,495.344,
Contact STARLINK-2462 - STARLINK-4700,24733.576,25286.904,553.327,
Contact STARLINK-2462 - STARLINK-4700,64745.560,65381.086,635.527,
Contact STARLINK-2462 - STARLINK-4700,79046.640,79688.890,642.249,
Contact STARLINK-2462 - STARLINK-5469,28767.258,29221.870,454.612,
Contact STARLINK-2462 - STARLINK-5469,43052.389,43663.743,611.354,
Contact STARLINK-2462 - STARLINK-5469,57342.379,58099.554,757.175,
Contact STARLINK-2462 - STARLINK-5469,71658.881,72509.984,851.103,
Contact STARLINK-2462 - STARLINK-5469,85971.852,86400.000,428.148,
Contact STARLINK-2462 - STARLINK-4703,10213.436,11174.366,960.930,
Contact STARLINK-2462 - STARLINK-4703,24454.467,25466.569,1012.102,
Contact STARLINK-2462 - STARLINK-4703,35854.404,39744.969,3890.565,
Contact STARLINK-2462 - STARLINK-4703,50112.913,54026.481,3913.568,
Contact STARLINK-2462 - STARLINK-4703,64368.578,65444.690,1076.112,
Contact STARLINK-2462 - STARLINK-4703,78637.215,79708.791,1071.575,
Contact STARLINK-2462 - STARLINK-5073,7123.566,7745.361,621.794,
Contact STARLINK-2462 - STARLINK-5073,21464.182,22110.514,646.332,
Contact STARLINK-2462 - STARLINK-5073,35796.542,36484.305,687.764,
Contact STARLINK-2462 - STARLINK-5073,50139.690,50846.939,707.249,
Contact STARLINK-2462 - STARLINK-5073,64475.447,65217.238,741.792,
Contact STARLINK-2462 - STARLINK-5073,78820.920,79577.562,756.642,
Contact STARLINK-2462 - STARLINK-30306,10513.641,11325.704,812.063,
Contact STARLINK-2462 - STARLINK-30306,24829.384,25668.035,838.651,
Contact STARLINK-2462 - STARLINK-30306,39147.705,40007.691,859.986,
Contact STARLINK-2462 - STARLINK-30306,53465.365,54348.078,882.713,
Contact STARLINK-2462 - STARLINK-30306,67785.402,68686.004,900.602,
Contact STARLINK-2462 - STARLINK-30306,82104.847,83024.579,919.732,
Contact STARLINK-2462 - STARLINK-4367,3321.030,4087.469,766.439,
Contact STARLINK-2462 - STARLINK-4367,17648.229,18467.003,818.774,
Contact STARLINK-2462 - STARLINK-4367,31988.856,32832.457,843.600,
Contact STARLINK-2462 - STARLINK-4367,46318.949,47209.147,890.198,
Contact STARLINK-2462 - STARLINK-4367,60662.426,61571.998,909.572,
Contact STARLINK-2462 - STARLINK-4367,74995.607,75945.641,950.033,
Contact STARLINK-2462 - STARLINK-4310,0.000,7082.084,7082.084,
Contact STARLINK-2462 - STARLINK-4310,7606.147,21395.087,13788.940,
Contact STARLINK-2462 - STARLINK-4310,22001.208,35753.074,13751.866,
Contact STARLINK-2462 - STARLINK-4310,36376.552,50043.035,13666.483,
Contact STARLINK-2462 - STARLINK-4310,50792.716,64374.747,13582.031,
Contact STARLINK-2462 - STARLINK-4310,65194.302,78655.100,13460.798,
Contact STARLINK-2462 - STARLINK-4310,79617.946,86400.000,6782.054,
Contact STARLINK-2462 - STARLINK-31333,6802.652,7350.988,548.336,
Contact STARLINK-2462 - STARLINK-3965,0.000,86400.000,86400.000,
Contact STARLINK-2462 - STARLINK-31083,53851.974,54480.460,628.486,
Contact STARLINK-2462 - STARLINK-31083,67966.494,68776.835,810.340,
Contact STARLINK-2462 - STARLINK-31083,82109.637,83044.556,934.919,
Contact STARLINK-2462 - STARLINK-3699,0.000,626.288,626.288,
Contact STARLINK-2462 - STARLINK-3699,13992.236,14935.363,943.127,
Contact STARLINK-2462 - STARLINK-3699,28300.377,29251.317,950.940,
Contact STARLINK-2462 - STARLINK-3699,42615.267,43560.384,945.117,
Contact STARLINK-2462 - STARLINK-3699,56923.408,57876.315,952.907,
Contact STARLINK-2462 - STARLINK-3699,68372.617,72185.374,3812.757,
Contact STARLINK-2462 - STARLINK-3699,82687.496,86400.000,3712.504,
Contact STARLINK-2462 - STARLINK-1822,407.964,13919.161,13511.197,
Contact STARLINK-2462 - STARLINK-1822,14727.632,28237.416,13509.784,
Contact STARLINK-2462 - STARLINK-1822,29032.424,42572.860,13540.436,
Contact STARLINK-2462 - STARLINK-1822,43353.944,56889.190,13535.246,
Contact STARLINK-2462 - STARLINK-1822,57660.698,68348.755,10688.057,
Contact STARLINK-2462 - STARLINK-1822,69113.141,82681.269,13568.128,
Contact STARLINK-2462 - STARLINK-1822,83437.534,86400.000,2962.466,
Contact STARLINK-2462 - STARLINK-30278,78138.181,86400.000,8261.819,
Contact STARLINK-2462 - STARLINK-31593,60700.735,61375.364,674.629,
Contact STARLINK-2462 - STARLINK-31593,71785.370,78688.179,6902.809,
Contact STARLINK-2462 - STARLINK-31593,85790.629,86400.000,609.371,
Contact STARLINK-2462 - STARLINK-5740,6804.598,7635.313,830.714,
Contact STARLINK-2462 - STARLINK-5740,21103.117,21998.886,895.769,
Contact STARLINK-2462 - STARLINK-5740,35388.369,36374.686,986.317,
Contact STARLINK-2462 - STARLINK-5740,49693.208,50731.975,1038.767,
Contact STARLINK-2462 - STARLINK-5740,61132.653,65100.897,3968.244,
Contact STARLINK-2462 - STARLINK-5740,75426.912,79453.379,4026.467,
Contact STARLINK-2462 - STARLINK-4374,3422.607,7368.580,3945.973,
Contact STARLINK-2462 - STARLINK-4374,17768.710,21694.089,3925.379,
Contact STARLINK-2462 - STARLINK-4374,32129.819,36033.404,3903.585,
Contact STARLINK-2462 - STARLINK-4374,46477.618,47498.175,1020.557,
Contact STARLINK-2462 - STARLINK-4374,60840.594,61820.896,980.303,
Contact STARLINK-2462 - STARLINK-4374,75189.803,76157.507,967.704,
Contact STARLINK-2462 - STARLINK-5148,3415.909,7503.058,4087.149,
Contact STARLINK-2462 - STARLINK-5148,17738.761,21754.742,4015.981,
Contact STARLINK-2462 - STARLINK-5148,32089.983,36034.105,3944.123,
Contact STARLINK-2462 - STARLINK-5148,46415.227,47444.293,1029.066,
Contact STARLINK-2462 - STARLINK-5148,60773.116,61687.492,914.377,
Contact STARLINK-2462 - STARLINK-5148,75102.149,75961.785,859.637,
Contact STARLINK-2462 - STARLINK-11289 [DTC],61662.751,82431.545,20768.795,
