sl_5_86400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/16 07:47:00.00,
TIME_UNITS,STARLINK-31410 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-1710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3435.9278,-848.3502,-6638.2388,2592.2697,-744.1517,-332937.1798,-347685.3248,-342895.7145,-339124.3732,-345674.3018,-343253.1447,-337187.0892,-338063.0946,-209800771.6324,-209800655.4474,-209808448.1932,-209782495.0849,-338864.6920,-209787598.4503,-5385.0151,5267.3456,803.4840,5963.7414,5024.5631,153799.6781,121783.0253,142553.7633,143705.4540,138210.4871,140083.7220,134170.0779,136498.9542,271431186.6981,271387630.3489,271409137.2201,271419897.1391,138022.4507,271421463.9076,2371.0646,-4402.5833,-1659.5455,2389.4623,4692.0704,-135380.3307,-138662.3957,-138913.3857,-132835.0743,-133239.7366,-143849.3739,-145070.7507,-137323.9837,-53178268.2059,-53149049.4119,-53160237.9696,-53172688.6823,-137940.1738,-53166048.7464,
3600.000,-1013.5545,-1242.4854,3938.8589,-4340.7047,-3134.8747,-362209.8801,-367823.0198,-365824.4657,-362588.0266,-369861.3642,-367660.3504,-361599.3782,-364113.6040,-272940997.0908,-272932399.8827,-272944699.4388,-272924355.0641,-362879.0044,-272927871.1136,6534.5429,-6777.1353,-2617.4605,-2853.3916,-3070.7556,64789.8856,31712.4372,54140.5084,53813.7126,48667.2782,50358.7237,45755.5707,49961.5943,207838670.3475,207789609.1351,207808914.2872,207834390.0088,48754.0585,207828011.6922,1649.9673,578.8026,4999.0298,-4595.3985,-5355.0394,-134485.7885,-137599.8731,-136509.6252,-133595.4636,-130700.5368,-139860.9099,-145323.8235,-137047.9762,-53101476.4245,-53075046.4021,-53087880.6684,-53090540.9930,-136708.3520,-53090009.8487,
7200.000,-2361.2065,2586.7631,110.1235,5564.8623,6251.0175,-367960.0195,-364968.9890,-365350.1340,-362541.3800,-370665.3506,-367314.1322,-363286.7902,-362122.4447,-317457324.6766,-317438231.8974,-317454064.8366,-317447511.0496,-363761.6503,-317443712.4246,-4611.4115,5310.6270,4681.8593,-1041.1690,1258.9462,-29287.3094,-60556.3163,-37964.2118,-40272.3661,-44130.0124,-42865.0839,-46173.5109,-44561.2209,130062436.5361,130010513.3868,130027174.1274,130055558.0302,-43749.5585,130050918.5287,-4435.4543,3585.9840,-5055.4765,3989.9784,2681.9773,-133612.4241,-136515.1415,-134147.0914,-135249.0625,-128639.6579,-134991.3016,-144860.4144,-135415.1658,-53023929.8011,-53001148.0876,-53015583.2808,-53007710.9560,-135464.4986,-53013958.7093,
10800.000,5501.3636,-3889.5866,-3231.0136,-5573.6424,-6717.3770,-349435.3828,-339336.9341,-341430.9692,-339953.9964,-348103.4776,-339882.6131,-341934.7341,-343145.7677,-340311492.9628,-340280854.2407,-340299528.9237,-340302856.2543,-341422.2448,-340296968.5606,1173.1854,-1499.0623,-5823.2577,4004.5423,279.2928,-122279.0316,-149232.1039,-127808.7592,-134872.2296,-134178.1428,-133012.0457,-135915.0342,-133338.8921,43409751.3153,43358275.1258,43372242.9847,43393960.4155,-133587.1678,43397704.9206,3841.4440,-5520.6150,1752.1899,-975.0735,1634.0547,-132760.7951,-135404.4704,-132125.6789,-135981.9665,-127041.7738,-132147.0634,-143730.8583,-133947.8423,-52945725.2166,-52927328.9589,-52943222.8060,-52929535.4228,-134208.7045,-52937895.3581,
14400.000,-6523.0504,5064.1620,4388.6767,3619.1133,4299.2941,-307464.2913,-292582.0583,-295590.6237,-297048.6598,-303642.7858,-292787.8546,-298667.5277,-295526.2838,-339943401.5827,-339901333.6557,-339922560.5845,-339929433.2642,-297253.1649,-339927758.5845,1951.8698,-2507.6076,4574.0332,-5285.9908,-2206.2372,-207954.0976,-228771.1840,-209566.9634,-219846.4040,-215683.0345,-213984.3136,-217760.4482,-214730.5764,-46206222.5373,-46253654.1883,-46242286.8805,-46228741.8858,-215018.4870,-46218298.4949,-348.4233,3977.0533,2687.1659,-2654.8423,-4957.8691,-131931.2286,-134262.5746,-130650.6638,-132456.5775,-125915.8012,-134546.3095,-141946.8602,-133464.0736,-52867001.3716,-52853567.2836,-52870684.8256,-52854973.5009,-132941.0622,-52861819.8249,
18000.000,4304.2674,-5027.2016,-4243.7827,33.1262,-588.2403,-244440.5181,-227695.0112,-230808.6443,-234278.6981,-240108.8353,-229458.6494,-236023.8466,-235411.5173,-316377641.7956,-316325478.3187,-316349355.2588,-316355783.1842,-234043.1222,-316360947.5055,-4029.3624,4746.9848,-791.6911,5131.7907,4529.9112,-280390.8853,-294227.9030,-277960.9823,-289050.0916,-283403.3788,-281254.6593,-286365.0230,-283578.0478,-132669915.9341,-132709849.9685,-132701123.9969,-132693448.5144,-282831.0913,-132681485.3554,-3426.6446,41.8387,-5371.6363,4649.0768,5190.1999,-131122.7581,-133081.4501,-129777.7149,-128795.4173,-125298.6329,-136503.5971,-139484.4921,-130832.7851,-52787929.8064,-52779844.2385,-52797857.6831,-52782345.5179,-131661.6650,-52785732.1396,
21600.000,134.9174,2725.6068,3727.5736,-3963.5389,-2387.3924,-164207.2002,-148816.8607,-151286.2503,-155960.3057,-161483.3724,-151956.4308,-157843.5578,-154771.9514,-271221894.9007,-271162071.0443,-271188936.1845,-271193898.1471,-155801.3742,-271204472.9511,5034.1096,-4895.0687,-3650.1822,-4206.1953,-6104.9574,-334326.9484,-341565.9260,-328624.9725,-339484.6494,-332958.2429,-330980.1893,-337071.8628,-331587.6811,-210080688.1770,-210110240.9847,-210104567.9134,-210099547.3484,-332674.2647,-210091318.0433,4585.1390,-4057.0356,4488.7301,-3832.3622,-2224.0957,-130329.2565,-131847.8936,-129398.0000,-125669.7250,-125266.1925,-137501.6255,-136279.1962,-131407.4214,-52708703.7934,-52706143.2463,-52724627.2398,-52710488.3601,-130370.6077,-52709632.3322,
25200.000,-4264.4181,1357.2199,-2858.0529,6371.8191,3786.2295,-71860.8152,-60995.3459,-62129.1187,-67387.0604,-72564.4482,-64510.7668,-69087.4204,-67949.9731,-207557292.2185,-207493079.5864,-207523255.3384,-207528234.6325,-67503.6315,-207539637.9733,-4807.8286,3943.1113,6232.9971,2645.5960,5383.5575,-365368.6528,-367908.1097,-358371.2547,-368320.3412,-361069.0285,-360046.1002,-366126.6441,-362466.4206,-273155527.7791,-273172737.7412,-273171048.4215,-273166467.8003,-361338.3969,-273165001.4947,-2280.9925,5506.8983,-659.6736,665.5175,-2144.0744,-129520.6247,-130537.3461,-129267.3777,-123059.9304,-125955.9568,-137683.7051,-132219.7252,-127773.4901,-52629525.8225,-52632449.4579,-52650871.8735,-52638404.8276,-129067.9866,-52633520.4325,
28800.000,5989.3775,-5204.5831,806.7136,-6292.0150,-4109.5463,26177.4700,30073.3045,31003.0522,25634.1179,21742.4823,27646.2023,24355.2809,25268.1581,-129728204.1514,-129663336.7464,-129696804.5039,-129704544.1186,25224.2516,-129710855.1039,2734.2647,-2889.1649,-5801.4767,-266.5846,-2072.2067,-369511.4155,-371692.5629,-365350.2738,-373864.0367,-365756.4066,-366476.9538,-370517.5456,-365855.2884,-317589632.3342,-317593687.6483,-317597447.6229,-317593594.0018,-366961.9624,-317598006.3516,-1771.5712,-3522.3663,-3629.6457,2885.3543,5159.7325,-128469.9727,-129094.6049,-129071.8526,-120929.0145,-127539.4145,-137149.8871,-127279.7637,-129187.2907,-52550594.4889,-52558749.3414,-52576457.6020,-52564855.8099,-127753.8991,-52557396.4705,
