sl_5_5400_20260909 Contact Analysis.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2005 - STARLINK-3825,670.693,5084.625,4413.932,
Contact STARLINK-2005 - MoonARTEMIS1,0.000,2230.864,2230.864,
Contact STARLINK-2005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2005 - MoonLRO,0.000,3650.231,3650.231,
Contact STARLINK-2005 - MarsSat1,709.544,5075.834,4366.290,
Contact STARLINK-2005 - MarsSat2,709.628,5075.608,4365.980,
Contact STARLINK-2005 - MarsSat3,709.774,5075.730,4365.956,
Contact STARLINK-2005 - MarsSat4,709.505,5075.745,4366.240,
Contact STARLINK-5578 - STARLINK-3825,0.000,2978.671,2978.671,
Contact STARLINK-5578 - STARLINK-3825,4311.332,5400.000,1088.668,
Contact STARLINK-5578 - MoonARTEMIS2,1121.212,4789.486,3668.274,
Contact STARLINK-5578 - MoonIOAGEO,1075.482,4737.148,3661.666,
Contact STARLINK-5578 - MoonIOAGNO,1070.098,4738.995,3668.898,
Contact STARLINK-5578 - MoonIOAGNO 0001,1091.795,4746.301,3654.506,
Contact STARLINK-5578 - MoonIOAGSO,1088.771,4753.012,3664.241,
Contact STARLINK-5578 - MoonIOAGSO 0001,1093.714,4771.368,3677.654,
Contact STARLINK-5578 - MoonLRO,1084.150,3674.027,2589.877,
Contact STARLINK-5578 - MarsSat1,490.997,4149.096,3658.099,
Contact STARLINK-5578 - MarsSat2,490.906,4149.003,3658.097,
Contact STARLINK-5578 - MarsSat3,490.946,4149.043,3658.097,
Contact STARLINK-5578 - MarsSat4,490.968,4149.061,3658.093,
Contact STARLINK-30971 - MoonARTEMIS1,0.000,1830.347,1830.347,
Contact STARLINK-30971 - MoonARTEMIS1,5323.390,5400.000,76.610,
Contact STARLINK-30971 - MoonARTEMIS2,0.000,1856.802,1856.802,
Contact STARLINK-30971 - MoonARTEMIS2,3998.235,5400.000,1401.765,
Contact STARLINK-30971 - MoonIOAGEO,0.000,1818.888,1818.888,
Contact STARLINK-30971 - MoonIOAGEO,3964.173,5400.000,1435.827,
Contact STARLINK-30971 - MoonIOAGNO,0.000,1819.982,1819.982,
Contact STARLINK-30971 - MoonIOAGNO,3965.814,5400.000,1434.186,
Contact STARLINK-30971 - MoonIOAGNO 0001,0.000,1841.264,1841.264,
Contact STARLINK-30971 - MoonIOAGNO 0001,3988.655,5400.000,1411.345,
Contact STARLINK-30971 - MoonIOAGSO,0.000,1824.684,1824.684,
Contact STARLINK-30971 - MoonIOAGSO,3970.805,5400.000,1429.195,
Contact STARLINK-30971 - MoonIOAGSO 0001,0.000,1821.787,1821.787,
Contact STARLINK-30971 - MoonIOAGSO 0001,3961.528,5400.000,1438.472,
Contact STARLINK-30971 - MoonLRO,0.000,1826.584,1826.584,
Contact STARLINK-30971 - MarsSat1,0.000,1504.837,1504.837,
Contact STARLINK-30971 - MarsSat1,3617.336,5400.000,1782.664,
Contact STARLINK-30971 - MarsSat2,0.000,1504.770,1504.770,
Contact STARLINK-30971 - MarsSat2,3617.264,5400.000,1782.736,
Contact STARLINK-30971 - MarsSat3,0.000,1504.750,1504.750,
Contact STARLINK-30971 - MarsSat3,3617.246,5400.000,1782.754,
Contact STARLINK-30971 - MarsSat4,0.000,1504.830,1504.830,
Contact STARLINK-30971 - MarsSat4,3617.320,5400.000,1782.680,
Contact STARLINK-3825 - MoonARTEMIS2,1341.928,4987.607,3645.679,
Contact STARLINK-3825 - MoonIOAGEO,1318.441,4942.570,3624.129,
Contact STARLINK-3825 - MoonIOAGNO,1308.523,4944.690,3636.167,
Contact STARLINK-3825 - MoonIOAGNO 0001,1311.535,4944.184,3632.649,
Contact STARLINK-3825 - MoonIOAGSO,1334.148,4956.486,3622.339,
Contact STARLINK-3825 - MoonIOAGSO 0001,1348.503,4978.875,3630.371,
Contact STARLINK-3825 - MoonLRO,1325.624,3656.377,2330.753,
Contact STARLINK-3825 - MarsSat1,911.851,4493.378,3581.528,
Contact STARLINK-3825 - MarsSat2,911.813,4493.322,3581.509,
Contact STARLINK-3825 - MarsSat3,911.899,4493.405,3581.507,
Contact STARLINK-3825 - MarsSat4,911.813,4493.347,3581.534,
Contact STARLINK-5199 - MoonARTEMIS1,0.000,2144.698,2144.698,
Contact STARLINK-5199 - MoonARTEMIS1,5343.031,5400.000,56.969,
Contact STARLINK-5199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5199 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
