sl_5_5400_20261121 Coordinates.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/21 09:17:00.00,
TIME_UNITS,STARLINK-4622 - X-Coordinate,STARLINK-31699 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-6179 - X-Coordinate,STARLINK-1269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-6179 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-6179 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1755.9802,1419.2700,-2954.3993,-3529.1832,-1656.8886,365362.8568,359864.6329,364604.0920,363866.2637,361560.4099,362029.9407,354465.1223,359438.0494,-164439742.1472,-164450896.2104,-164419456.2519,-164416200.0418,358477.0893,-164422276.6001,6.5103,6336.9905,5855.2836,-5891.6714,-5154.2324,-110088.9043,-88364.9071,-94684.9018,-97138.7429,-88824.3644,-91409.2537,-94954.7822,-94713.2616,-80506632.2807,-80481589.2949,-80529758.6027,-80510621.0428,-94959.0822,-80515329.5658,6689.1235,2071.6934,2208.5892,949.1362,4289.2269,64435.3780,59025.0493,60188.7523,64919.1133,65611.2991,55246.8512,52982.4038,59014.4006,45897447.9374,45872774.6134,45888677.9425,45901639.3588,60526.0061,45891390.5068,
300.000,199.6720,2816.2006,-1924.8965,-4548.0186,-3360.7768,367670.3122,361748.6843,366496.2170,365689.1432,363440.2283,363903.2744,356422.8473,361588.5619,-162637815.5436,-162649514.7040,-162616930.6401,-162614494.6165,360360.4754,-162620258.7189,-1170.9835,5236.0627,6633.9829,-4651.0343,-5276.4454,-102357.4778,-80996.9483,-87197.6956,-89548.3768,-81193.9572,-83754.9130,-87357.3293,-86808.1095,-84078118.2348,-84053742.3373,-84101153.1402,-84081516.7045,-87357.8656,-84086788.1767,6813.1912,3330.0183,451.1759,2392.0034,2932.8201,64571.3971,59183.7157,60422.2709,64903.1288,65855.3979,55592.3726,52979.6023,59439.1135,45894756.3135,45870141.1858,45886754.3483,45899200.0812,60659.1216,45888927.8847,
600.000,2180.9777,3958.0118,-709.3227,-5147.3612,-4709.4871,369813.4595,363480.4842,368223.3897,367347.4610,365156.9694,365610.5866,358220.2926,363475.9886,-160758325.1715,-160770552.5580,-160736847.8586,-160735257.9805,362082.6694,-160740677.8842,-2137.6679,3605.1948,6752.8873,-2951.0097,-4899.0698,-94576.2950,-73598.0303,-79673.2858,-81922.0081,-73527.8980,-76066.6027,-79719.4713,-78896.2960,-87609305.2445,-87585605.4845,-87632213.0485,-87612130.9671,-79719.5172,-87617944.0954,6206.8204,4213.4394,-1354.8055,3578.6201,1259.4153,64707.0325,59344.5318,60656.1997,64881.9925,66095.8884,55943.9549,52982.0322,59953.1047,45892062.1586,45867508.5188,45884833.3872,45896742.4983,60792.1963,45886465.3670,
900.000,3965.4697,4736.6762,591.3803,-5280.0871,-5579.5988,371791.1933,365059.3411,369784.8730,368840.2135,366710.0312,367151.0611,359856.4966,365090.5279,-158802171.6474,-158814910.2722,-158780110.4585,-158779389.2923,363642.9445,-158784434.8735,-2794.2526,1613.3540,6205.8602,-953.0938,-4044.3258,-86748.8772,-66171.9563,-72115.0936,-74263.0443,-65829.5710,-68348.2494,-72044.5919,-71005.1456,-91098509.1013,-91075494.1028,-91121254.3778,-91100781.5180,-72047.4558,-91107113.1521,4934.7168,4622.6595,-3015.1667,4381.9158,-550.1370,64842.2874,59507.6972,60890.3465,64855.6012,66332.7999,56301.6771,52989.6316,60527.8342,45889365.5774,45864876.6197,45882914.4445,45894266.9694,60925.2302,45884002.9537,
1200.000,5347.8524,5076.6011,1866.2558,-4941.0378,-5897.4367,373602.4847,366484.5975,371180.0078,370166.4400,368098.8782,368523.9559,361330.5773,366431.2075,-156770292.1526,-156783524.9216,-156747657.5414,-156747824.1988,365040.6461,-156752467.0270,-3083.6263,-534.3071,5053.5272,1150.7017,-2781.6541,-78878.7703,-58722.6268,-64526.5542,-66574.8993,-58102.3763,-60603.8308,-64336.0995,-63158.1660,-94544065.7100,-94521743.6718,-94566613.4144,-94545806.0455,-64345.1139,-94552631.2966,3132.8426,4511.7581,-4351.8618,4715.9490,-2300.2865,64977.1651,59673.4393,61124.5188,64823.8491,66566.1599,56665.6159,53002.3414,61131.1031,45886666.6758,45862245.4959,45880996.8922,45891773.8505,61058.2232,45881540.6449,
1500.000,6164.0012,4941.8146,3003.5475,-4166.4906,-5645.0924,375246.3816,367755.6175,372408.2134,371325.2189,369323.0425,369728.6023,362641.7321,367505.4477,-154663659.9840,-154677369.7073,-154640464.3021,-154641534.3917,366275.1928,-154645747.7984,-2995.8607,-2617.7693,3415.9929,3156.4988,-1222.3111,-70969.5439,-51254.0533,-56911.1159,-58860.9904,-50349.7288,-52837.3787,-56597.4256,-55373.5297,-97944331.8817,-97922710.5785,-97966647.4735,-97945563.0337,-56615.9369,-97952855.3922,994.3663,3893.2233,-5222.0907,4544.9914,-3802.2770,65111.6687,59842.0189,61358.5239,64786.6289,66795.9950,57035.8439,53020.1055,61729.1225,45883965.5608,45859615.1549,45879080.0905,45889263.4940,61191.1751,45879078.4404,
1800.000,6311.0583,4339.8206,3900.1421,-3030.1673,-4860.3950,376722.0095,368871.7679,373468.9875,372315.6637,370382.1241,370764.4043,363789.2379,368328.1798,-152483284.0884,-152497453.4904,-152459541.5539,-152461527.1462,367346.0760,-152465286.2891,-2567.3133,-4424.7632,1459.7336,4868.3897,490.5407,-63024.7889,-43770.3750,-49272.2379,-51124.7339,-42575.0561,-45052.9819,-48832.0224,-47662.8735,-101297686.1178,-101276772.9008,-101319735.6826,-101298432.5466,-48863.3811,-101306163.9991,-1250.9812,2836.5676,-5533.2071,3887.2740,-4894.6803,65245.8013,60013.7364,61592.1692,64743.8323,67022.3303,57412.4272,53042.8705,62288.5538,45881262.3404,45856985.6041,45877163.3907,45886736.2491,61324.0859,45876616.3404,
2100.000,5760.6760,3321.7167,4470.5237,-1636.2631,-3631.2112,378028.5719,369832.3941,374361.9065,373136.9180,371275.7912,371630.8380,364772.4512,368920.5918,-150230208.5792,-150244820.3088,-150205935.2375,-150208844.8424,368252.8603,-150212126.7641,-1873.8534,-5772.5681,-619.5670,6117.6830,2195.0907,-55048.1161,-36275.8787,-41613.3885,-43369.5411,-34781.7967,-37254.7907,-41043.3607,-40030.4484,-104602529.3832,-104582331.1814,-104624279.7538,-104602817.0022,-41090.9122,-104610958.1476,-3362.0734,1460.6422,-5252.1250,2813.1003,-5460.5427,65379.5658,60188.9394,61825.2628,64695.3516,67245.1897,57795.4232,53070.5857,62778.5039,45878557.1236,45854356.8511,45875246.1377,45884192.4612,61456.9555,45874154.3447,
2400.000,4563.2907,1978.3151,4654.6953,-110.0527,-2085.2016,379165.3506,370636.7850,375086.6258,373788.1506,372003.7813,372327.4498,365590.8083,369308.5511,-147905512.2366,-147920548.8770,-147880725.9119,-147884564.4705,368995.1837,-147887348.1525,-1019.1796,-6526.8247,-2616.4360,6779.8139,3726.0609,-47043.1546,-28775.0225,-33938.0433,-35598.8129,-26973.3984,-29447.0217,-33234.9286,-32472.6727,-107857285.8690,-107837809.1907,-107878704.7434,-107857141.9352,-33302.0040,-107865662.1008,-5112.9183,-79.6766,-4408.6321,1437.4629,-5439.4466,65512.9652,60368.0324,62057.6139,64641.0814,67464.5958,58184.8762,53103.2028,63172.4583,45875850.0205,45851728.9033,45873327.6726,45881632.4726,61589.7837,45871692.4536,
