sl_20_86400_20260907 Contact Analysis.csv
2026/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:16 2024,
Start: 2026/09/07 07:47:00.00, Stop: 2026/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32204 - STARLINK-5409,0.000,6828.874,6828.874,
Contact STARLINK-32204 - STARLINK-5409,13952.840,15123.388,1170.547,
Contact STARLINK-32204 - STARLINK-31380,54710.827,86400.000,31689.173,
Contact STARLINK-32204 - STARLINK-4401,0.000,178.651,178.651,
Contact STARLINK-32204 - STARLINK-4401,10645.253,11476.992,831.739,
Contact STARLINK-32204 - STARLINK-4401,24863.098,25548.133,685.034,
Contact STARLINK-32204 - STARLINK-31064,0.000,86400.000,86400.000,
Contact STARLINK-32204 - STARLINK-4397,10579.403,11144.788,565.385,
Contact STARLINK-32204 - STARLINK-4397,24772.438,25289.708,517.271,
Contact STARLINK-32204 - STARLINK-4397,50286.473,50784.823,498.350,
Contact STARLINK-32204 - STARLINK-4397,64454.706,64954.701,499.995,
Contact STARLINK-32204 - STARLINK-31465,3523.212,4150.956,627.744,
Contact STARLINK-32204 - STARLINK-31465,17520.792,18234.872,714.080,
Contact STARLINK-32204 - STARLINK-31465,28727.564,29493.467,765.903,
Contact STARLINK-32204 - STARLINK-31465,42745.036,43557.835,812.799,
Contact STARLINK-32204 - STARLINK-31465,53967.267,57609.153,3641.885,
Contact STARLINK-32204 - STARLINK-31465,68005.683,68843.776,838.093,
Contact STARLINK-32204 - STARLINK-31465,82051.534,82879.539,828.005,
Contact STARLINK-32204 - STARLINK-31085,64135.282,64871.319,736.037,
Contact STARLINK-32204 - STARLINK-31085,75305.089,76288.067,982.978,
Contact STARLINK-32204 - STARLINK-1864,46995.989,86400.000,39404.011,
Contact STARLINK-32204 - STARLINK-30548,9419.620,64762.149,55342.529,
Contact STARLINK-32204 - STARLINK-3326,0.000,42635.551,42635.551,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,3162.619,3162.619,
Contact STARLINK-32204 - MoonARTEMIS1,5311.256,8750.595,3439.339,
Contact STARLINK-32204 - MoonARTEMIS1,16494.410,19928.254,3433.843,
Contact STARLINK-32204 - MoonARTEMIS1,22086.848,31108.073,9021.225,
Contact STARLINK-32204 - MoonARTEMIS1,33273.272,42290.186,9016.913,
Contact STARLINK-32204 - MoonARTEMIS1,44461.765,53475.032,9013.267,
Contact STARLINK-32204 - MoonARTEMIS1,55652.623,59068.757,3416.134,
Contact STARLINK-32204 - MoonARTEMIS1,66846.758,70260.094,3413.336,
Contact STARLINK-32204 - MoonARTEMIS1,72445.833,79219.160,6773.326,
Contact STARLINK-32204 - MoonARTEMIS1,83630.392,86400.000,2769.608,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,3200.520,3200.520,
