sl_5_5400_20261204 Coordinates.csv
2026/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/12/04 07:47:00.00, Stop: 2026/12/04 09:17:00.00,
TIME_UNITS,STARLINK-5678 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-1980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5034.3848,-4524.4537,-4036.5196,-4572.1272,-5399.5360,-381341.7215,-400243.6712,-376743.0449,-377752.3807,-381289.2398,-380492.7188,-386095.9635,-382239.8474,-118108124.6941,-118107296.8935,-118131283.0953,-118108329.3216,-382834.6171,-118116458.9218,-978.4060,5082.7934,3210.6786,4883.5377,-1143.8408,-28934.4001,-23224.4743,-31566.1332,-33314.8245,-25226.1500,-27583.3810,-32710.0480,-31803.7721,-118975082.1396,-118958963.6111,-118949329.7294,-118960477.5649,-32076.5546,-118958427.0411,4647.0199,1294.1384,-4635.3121,-1730.6689,-4133.3548,-78799.0759,-78731.4342,-77441.0197,-75226.8992,-72076.6396,-81142.8550,-86636.5877,-79724.3673,37454620.7914,37425604.8686,37429282.8182,37451073.3374,-78042.0986,37446222.6420,
3000.000,4646.7622,-2976.6909,-2343.4810,-3743.4898,-6328.5620,-381081.3016,-399598.8513,-375967.8501,-377074.0407,-380532.0084,-379772.1330,-385252.3014,-381292.6511,-115477353.1192,-115476219.1823,-115500533.7589,-115477481.2597,-382057.6877,-115485671.0249,-3038.2821,5643.6220,4540.9062,5805.9366,241.0310,-37122.4684,-31657.3389,-39778.0133,-41452.4220,-33308.5547,-35690.4468,-40763.2799,-39472.2787,-121524819.9001,-121508749.0658,-121499758.5329,-121509691.3597,-40172.0568,-121508253.3532,4133.2852,2691.5200,-4688.1886,65.9901,-2725.0080,-78928.2289,-78875.9711,-77472.3022,-75554.8742,-72126.2266,-81000.7973,-86854.8436,-79658.8195,37452789.3612,37423930.9127,37427093.3520,37449531.6132,-78170.6469,37444202.0135,
3300.000,3847.2029,-1124.5054,-451.5008,-2540.0993,-6633.2497,-380655.7957,-398775.3762,-375025.0277,-376231.6674,-379604.2323,-378883.7627,-384239.1121,-380247.7871,-112791557.3836,-112790114.4764,-112814733.3539,-112791661.1873,-381109.5568,-112799855.3386,-4800.0989,5677.0377,5468.3543,6148.6148,1572.8213,-45351.1752,-40073.7108,-47972.0682,-49573.6166,-41373.8097,-43789.6582,-48795.0424,-47167.4304,-124016395.0198,-124000358.0501,-123992022.8860,-124000734.7938,-48249.0178,-123999915.7935,3175.6743,3799.8910,-4240.7548,1855.4816,-1020.2447,-79047.9060,-79020.4197,-77504.8679,-75888.8024,-72179.1135,-80852.2035,-87068.2457,-79483.8424,37450954.1792,37422264.0664,37424908.6679,37447968.7253,-78299.1488,37442181.5163,
3600.000,2704.0263,857.5124,1458.6033,-1065.3480,-6274.7517,-380058.1294,-397773.6448,-373914.9766,-375226.4799,-378506.2729,-377827.9324,-383056.9945,-379109.3841,-110052023.0147,-110050268.9610,-110075167.4728,-110052153.0768,-379990.6619,-110060297.4473,-6092.3063,5189.1515,5899.1591,5888.6513,2735.5676,-53625.3742,-48469.7868,-56144.6657,-57674.7470,-49418.2553,-51878.4764,-56801.8002,-54915.8701,-126448620.4601,-126432603.4071,-126424934.7219,-126432425.4405,-56303.8170,-126432227.1683,1876.8999,4500.3526,-3340.5192,3444.0405,795.6434,-79155.5773,-79164.7787,-77538.8993,-76228.7382,-72235.2826,-80697.1529,-87276.8320,-79222.7545,37449115.1618,37420604.3909,37422728.8560,37446384.1187,-78427.6041,37440161.1504,
3900.000,1315.8508,2779.7313,3206.9372,547.7037,-5281.7460,-379277.1625,-396594.1370,-372638.1675,-374059.8796,-377238.5710,-376605.0361,-381706.6166,-377874.9824,-107260061.1383,-107257994.4330,-107283147.3454,-107260266.2837,-378701.5169,-107268308.5401,-6789.8181,4233.6680,5783.8366,5063.1628,3631.6115,-61950.2681,-56841.7731,-64292.1811,-65752.1263,-57438.2437,-59954.4868,-64780.0340,-62738.5615,-128820337.5875,-128804326.4128,-128797334.3792,-128803608.9335,-64332.8437,-128804028.6914,376.4508,4717.8487,-2083.2397,4659.7696,2524.7492,-79248.1586,-79309.0470,-77574.5762,-76574.7066,-72294.7177,-80535.7841,-87480.6382,-78904.3455,37447272.2270,37418951.9442,37420554.0078,37444777.4051,-78556.0130,37438140.9158,
4200.000,-196.6452,4455.6857,4631.3873,2148.4184,-3748.4772,-378296.1320,-395237.4137,-371195.1433,-372733.4657,-375801.6469,-375215.5379,-380188.7154,-376536.2153,-104417007.8513,-104414627.6721,-104440009.2112,-104417334.9585,-377242.7121,-104425224.7838,-6826.4899,2905.7533,5123.2541,3764.0005,4189.5899,-70329.6051,-65185.8869,-72410.9984,-73802.0317,-65430.1401,-68015.4173,-72726.2421,-70649.1775,-131130416.7246,-131114397.3295,-131108091.1554,-131113159.5294,-72332.4992,-131114190.5358,-1164.4520,4429.0708,-603.0393,5371.3815,3978.5053,-79322.2295,-79453.2232,-77612.0751,-76926.6906,-72357.4037,-80368.3147,-87679.6978,-78560.9200,37445425.2946,37417306.7806,37418384.2155,37443148.3359,-78684.3752,37436120.8124,
4500.000,-1701.0831,5720.1766,5602.7798,3582.6954,-1825.5294,-377091.9293,-393704.1166,-369586.5189,-371249.0535,-374196.0997,-373659.9741,-378504.0966,-375079.8365,-101524223.5822,-101521529.8005,-101547113.6808,-101524717.4417,-375614.9138,-101532406.6831,-6201.5333,1332.4607,3970.0549,2127.0662,4369.6334,-78762.0894,-73498.3582,-80497.5120,-81820.6898,-73390.3245,-76059.1588,-80636.9411,-78652.9366,-133377757.6888,-133361715.9440,-133356103.8459,-133359980.6592,-80299.1981,-133361612.3721,-2580.3974,3664.8995,941.7427,5502.2110,4998.5741,-79374.7359,-79597.3062,-77651.5688,-77284.6150,-72423.3267,-80195.0678,-87874.0423,-78226.2924,37443574.2862,37415668.9500,37416219.5726,37441496.7794,-78812.6907,37434100.8403,
4800.000,-3064.8813,6445.6901,6036.7805,4707.7439,295.4675,-375637.3564,-391994.9678,-367812.9811,-369608.6942,-372422.6068,-371938.9555,-376653.6343,-373489.0066,-98583092.4402,-98580085.6312,-98605845.0841,-98583795.6401,-373818.8644,-98591238.4300,-4979.0940,-339.3644,2424.9950,317.7744,4165.4205,-87236.3627,-81775.4314,-88548.1282,-89804.2581,-81315.1932,-84083.7877,-88508.6681,-86745.8878,-135561290.3156,-135545212.0929,-135540301.2693,-135543005.4661,-88229.3703,-135545223.8926,-3719.7417,2507.1961,2385.5644,5038.2147,5474.1121,-79404.3257,-79741.2945,-77693.2265,-77648.3231,-72492.4742,-80016.5064,-88063.7011,-77933.7645,37441719.1256,37414038.4979,37414060.1734,37439822.7005,-78940.9595,37432080.9996,
5100.000,-4166.7450,6555.5891,5901.2035,5406.2760,2401.2912,-373908.1927,-390110.7695,-365875.2884,-367814.6965,-370481.9240,-370053.1707,-374638.2708,-371744.7733,-95595021.5533,-95591703.0047,-95617610.8092,-95595974.3891,-371855.3812,-95603127.2408,-3281.1877,-1956.7023,628.2877,-1485.7276,3603.2488,-95727.6677,-90013.3673,-96559.2665,-97748.7985,-89201.1601,-92087.5894,-96337.9813,-94914.6702,-137679974.9682,-137663846.1724,-137659642.7785,-137661197.3303,-96119.4621,-137663985.3211,-4460.8497,1080.1796,3573.6372,4029.4051,5353.5777,-79412.8154,-79885.1869,-77737.2128,-78017.5455,-72564.8347,-79833.2808,-88248.7014,-77714.1038,37439859.7382,37412415.4642,37411906.1137,37438126.1437,-79069.1814,37430061.2901,
5400.000,-4907.1055,6032.5922,5217.9852,5598.9177,4278.6608,-371892.4809,-388052.4036,-363774.2710,-365869.6480,-368374.8842,-368003.3900,-372459.0160,-369827.6867,-92561440.3948,-92557812.1145,-92583840.6281,-92562680.7994,-369725.3570,-92569502.6837,-1275.0595,-3374.3594,-1253.2201,-3110.0760,2738.5901,-104200.9790,-98208.4442,-104527.3611,-105650.2431,-97044.6587,-100069.0818,-104121.4617,-103136.7993,-139732803.0323,-139716609.6345,-139713118.7568,-139713550.3792,-103965.9384,-139716887.9077,-4724.8434,-462.8739,4378.6797,2584.6424,4650.1057,-79405.4504,-80028.9820,-77783.6883,-78391.8571,-72640.3981,-79646.2910,-88429.0688,-77593.5406,37437996.0516,37410799.8835,37409757.4900,37436407.2188,-79197.3564,37428041.7120,
