sl_10_86400_20260321 Contact Analysis.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32241 - STARLINK-4334,10378.253,11004.666,626.412,
Contact STARLINK-32241 - STARLINK-4334,24651.812,25246.353,594.541,
Contact STARLINK-32241 - STARLINK-4334,50340.758,50881.636,540.878,
Contact STARLINK-32241 - STARLINK-4334,64602.422,65135.392,532.970,
Contact STARLINK-32241 - STARLINK-4334,78867.269,79383.561,516.292,
Contact STARLINK-32241 - STARLINK-31349,0.000,619.241,619.241,
Contact STARLINK-32241 - STARLINK-31349,10774.418,11450.987,676.569,
Contact STARLINK-32241 - STARLINK-5301,35781.212,36330.134,548.922,
Contact STARLINK-32241 - STARLINK-5301,49966.439,50700.049,733.610,
Contact STARLINK-32241 - STARLINK-5301,64185.555,65036.481,850.926,
Contact STARLINK-32241 - STARLINK-5301,75590.234,79326.641,3736.407,
Contact STARLINK-32241 - STARLINK-11235 [DTC],39530.792,40270.061,739.269,
Contact STARLINK-32241 - STARLINK-11235 [DTC],53313.083,54354.912,1041.828,
Contact STARLINK-32241 - STARLINK-11235 [DTC],64433.221,65527.233,1094.011,
Contact STARLINK-32241 - STARLINK-11235 [DTC],78443.302,79384.254,940.952,
Contact STARLINK-32241 - STARLINK-1932,82417.192,82888.790,471.598,
Contact STARLINK-32241 - MoonARTEMIS1,447.822,9926.204,9478.382,
Contact STARLINK-32241 - MoonARTEMIS1,11729.119,21259.717,9530.598,
Contact STARLINK-32241 - MoonARTEMIS1,23007.737,38258.371,15250.634,
Contact STARLINK-32241 - MoonARTEMIS1,39920.639,49592.929,9672.290,
Contact STARLINK-32241 - MoonARTEMIS1,51191.865,60931.366,9739.501,
Contact STARLINK-32241 - MoonARTEMIS1,62458.612,77954.028,15495.416,
Contact STARLINK-32241 - MoonARTEMIS1,79344.049,86400.000,7055.951,
Contact STARLINK-32241 - MoonARTEMIS2,425.313,9862.016,9436.703,
Contact STARLINK-32241 - MoonARTEMIS2,11704.876,21187.132,9482.256,
Contact STARLINK-32241 - MoonARTEMIS2,22985.382,38197.274,15211.892,
Contact STARLINK-32241 - MoonARTEMIS2,39909.747,49589.602,9679.855,
Contact STARLINK-32241 - MoonARTEMIS2,51167.355,60950.309,9782.954,
Contact STARLINK-32241 - MoonARTEMIS2,62410.351,78004.781,15594.430,
Contact STARLINK-32241 - MoonARTEMIS2,79267.629,86400.000,7132.371,
Contact STARLINK-32241 - MoonIOAGEO,450.344,4228.850,3778.505,
Contact STARLINK-32241 - MoonIOAGEO,11724.945,21236.644,9511.699,
Contact STARLINK-32241 - MoonIOAGEO,22996.973,38202.117,15205.144,
Contact STARLINK-32241 - MoonIOAGEO,39915.925,48794.459,8878.534,
Contact STARLINK-32241 - MoonIOAGEO,52727.989,60951.232,8223.243,
Contact STARLINK-32241 - MoonIOAGEO,62431.532,77947.268,15515.737,
Contact STARLINK-32241 - MoonIOAGEO,79334.027,86400.000,7065.973,
Contact STARLINK-32241 - MoonIOAGNO,434.941,9901.838,9466.897,
Contact STARLINK-32241 - MoonIOAGNO,11727.212,21187.735,9460.524,
Contact STARLINK-32241 - MoonIOAGNO,22974.582,38198.410,15223.828,
Contact STARLINK-32241 - MoonIOAGNO,39887.611,43884.380,3996.769,
Contact STARLINK-32241 - MoonIOAGNO,51185.665,60886.328,9700.663,
