sl_20_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:32 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2499 - STARLINK-4444,25018.228,25508.800,490.572,
Contact STARLINK-2499 - STARLINK-4444,39211.966,39699.672,487.706,
Contact STARLINK-2499 - STARLINK-4444,64727.213,65276.859,549.646,
Contact STARLINK-2499 - STARLINK-4444,78900.645,79487.841,587.196,
Contact STARLINK-2499 - STARLINK-6055,3595.414,7247.773,3652.359,
Contact STARLINK-2499 - STARLINK-6055,17831.676,18599.719,768.043,
Contact STARLINK-2499 - STARLINK-6055,32109.755,32753.745,643.990,
Contact STARLINK-2499 - STARLINK-6055,46423.012,46873.220,450.208,
Contact STARLINK-2499 - STARLINK-5366,53858.168,54636.362,778.194,
Contact STARLINK-2499 - STARLINK-5366,67934.437,68904.019,969.582,
Contact STARLINK-2499 - STARLINK-5366,82085.972,83094.421,1008.449,
Contact STARLINK-2499 - STARLINK-3734,0.000,3700.286,3700.286,
Contact STARLINK-2499 - STARLINK-3734,14109.310,14994.900,885.591,
Contact STARLINK-2499 - STARLINK-3734,28330.124,29073.040,742.916,
Contact STARLINK-2499 - STARLINK-1260,0.000,392.232,392.232,
Contact STARLINK-2499 - STARLINK-1260,13898.968,14483.966,584.998,
Contact STARLINK-2499 - STARLINK-1260,25118.856,25749.786,630.930,
Contact STARLINK-2499 - STARLINK-1260,39150.974,39824.755,673.781,
Contact STARLINK-2499 - STARLINK-1260,50376.088,51085.073,708.985,
Contact STARLINK-2499 - STARLINK-1260,64407.183,65160.470,753.287,
Contact STARLINK-2499 - STARLINK-1260,78447.564,79226.637,779.074,
Contact STARLINK-2499 - STARLINK-31427,6525.532,7686.107,1160.574,
Contact STARLINK-2499 - STARLINK-31427,17739.448,24497.444,6757.996,
Contact STARLINK-2499 - STARLINK-31427,31767.920,32890.014,1122.094,
Contact STARLINK-2499 - STARLINK-31427,42981.585,49701.546,6719.961,
Contact STARLINK-2499 - STARLINK-31427,56987.174,58120.498,1133.324,
Contact STARLINK-2499 - STARLINK-31427,68200.529,72117.121,3916.592,
Contact STARLINK-2499 - STARLINK-31427,82228.418,83324.994,1096.575,
Contact STARLINK-2499 - STARLINK-4261,86055.319,86400.000,344.681,
Contact STARLINK-2499 - STARLINK-1830,6721.059,13694.568,6973.509,
Contact STARLINK-2499 - STARLINK-1830,20895.705,22152.893,1257.188,
Contact STARLINK-2499 - STARLINK-1830,32296.834,36198.401,3901.567,
Contact STARLINK-2499 - STARLINK-1830,46642.298,47344.552,702.254,
Contact STARLINK-2499 - STARLINK-30609,82125.557,86400.000,4274.443,
Contact STARLINK-2499 - MoonARTEMIS1,1878.978,5323.491,3444.513,
Contact STARLINK-2499 - MoonARTEMIS1,7494.532,16550.268,9055.736,
Contact STARLINK-2499 - MoonARTEMIS1,18726.092,27767.556,9041.464,
Contact STARLINK-2499 - MoonARTEMIS1,29940.719,38982.397,9041.678,
Contact STARLINK-2499 - MoonARTEMIS1,41157.940,50200.668,9042.728,
Contact STARLINK-2499 - MoonARTEMIS1,52377.961,55810.694,3432.733,
Contact STARLINK-2499 - MoonARTEMIS1,57988.537,67032.326,9043.790,
Contact STARLINK-2499 - MoonARTEMIS1,69210.417,78256.040,9045.623,
Contact STARLINK-2499 - MoonARTEMIS1,80432.980,86400.000,5967.020,
Contact STARLINK-2499 - MoonARTEMIS2,1901.155,5337.708,3436.554,
Contact STARLINK-2499 - MoonARTEMIS2,7507.545,16549.940,9042.395,
Contact STARLINK-2499 - MoonARTEMIS2,24418.882,27779.007,3360.124,
Contact STARLINK-2499 - MoonARTEMIS2,29955.437,39006.015,9050.577,
Contact STARLINK-2499 - MoonARTEMIS2,41183.071,50231.749,9048.677,
Contact STARLINK-2499 - MoonARTEMIS2,52408.241,55844.255,3436.014,
Contact STARLINK-2499 - MoonARTEMIS2,58020.035,67068.620,9048.585,
Contact STARLINK-2499 - MoonARTEMIS2,69242.169,78292.073,9049.904,
Contact STARLINK-2499 - MoonARTEMIS2,80462.385,86400.000,5937.615,
Contact STARLINK-2499 - MoonIOAGEO,1887.175,5327.610,3440.435,
Contact STARLINK-2499 - MoonIOAGEO,7496.633,16549.328,9052.695,
Contact STARLINK-2499 - MoonIOAGEO,24338.053,27775.044,3436.991,
Contact STARLINK-2499 - MoonIOAGEO,29951.703,38995.039,9043.336,
Contact STARLINK-2499 - MoonIOAGEO,41171.632,50211.586,9039.954,
Contact STARLINK-2499 - MoonIOAGEO,52388.844,55822.451,3433.607,
Contact STARLINK-2499 - MoonIOAGEO,58000.178,61435.613,3435.434,
Contact STARLINK-2499 - MoonIOAGEO,69226.143,78275.101,9048.957,
Contact STARLINK-2499 - MoonIOAGEO,80447.168,86400.000,5952.832,
Contact STARLINK-2499 - MoonIOAGNO,1890.420,5327.555,3437.135,
Contact STARLINK-2499 - MoonIOAGNO,7494.942,16563.798,9068.856,
Contact STARLINK-2499 - MoonIOAGNO,18740.926,27790.984,9050.058,
Contact STARLINK-2499 - MoonIOAGNO,29966.652,39004.401,9037.749,
Contact STARLINK-2499 - MoonIOAGNO,41179.009,50209.826,9030.817,
Contact STARLINK-2499 - MoonIOAGNO,53423.726,55831.192,2407.466,
Contact STARLINK-2499 - MoonIOAGNO,58013.051,67067.410,9054.359,
Contact STARLINK-2499 - MoonIOAGNO,69243.843,78286.191,9042.349,
Contact STARLINK-2499 - MoonIOAGNO,80458.742,86400.000,5941.258,
Contact STARLINK-2499 - MoonIOAGNO 0001,1908.084,5349.614,3441.530,
Contact STARLINK-2499 - MoonIOAGNO 0001,7519.874,16563.273,9043.399,
Contact STARLINK-2499 - MoonIOAGNO 0001,18734.000,27767.814,9033.814,
Contact STARLINK-2499 - MoonIOAGNO 0001,29942.213,39007.434,9065.221,
Contact STARLINK-2499 - MoonIOAGNO 0001,41187.229,44622.740,3435.512,
Contact STARLINK-2499 - MoonIOAGNO 0001,52410.914,55841.811,3430.897,
