sl_5_86400_20261018 Contact Analysis.csv
2026/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/18 07:47:00.00, Stop: 2026/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2749 - STARLINK-30361,28706.291,29100.279,393.987,
Contact STARLINK-2749 - STARLINK-30361,43014.610,43434.941,420.331,
Contact STARLINK-2749 - STARLINK-30361,57314.243,57777.908,463.666,
Contact STARLINK-2749 - STARLINK-30361,71624.631,72110.469,485.838,
Contact STARLINK-2749 - STARLINK-30361,85927.045,86400.000,472.955,
Contact STARLINK-2749 - STARLINK-5608,3602.413,14322.210,10719.797,
Contact STARLINK-2749 - STARLINK-5608,15048.562,28686.187,13637.625,
Contact STARLINK-2749 - STARLINK-5608,29363.922,43019.698,13655.776,
Contact STARLINK-2749 - STARLINK-5608,43677.402,57372.758,13695.357,
Contact STARLINK-2749 - STARLINK-5608,58003.145,71694.611,13691.466,
Contact STARLINK-2749 - STARLINK-5608,72328.652,86035.298,13706.646,
Contact STARLINK-2749 - STARLINK-1474,0.000,400.859,400.859,
Contact STARLINK-2749 - STARLINK-1474,10650.203,14726.634,4076.431,
Contact STARLINK-2749 - STARLINK-1474,24968.709,29067.927,4099.218,
Contact STARLINK-2749 - STARLINK-1474,39273.295,46267.189,6993.894,
Contact STARLINK-2749 - STARLINK-1474,53592.618,60591.592,6998.974,
Contact STARLINK-2749 - STARLINK-1474,67898.374,74931.031,7032.657,
Contact STARLINK-2749 - STARLINK-1474,82218.517,83522.135,1303.619,
Contact STARLINK-2749 - STARLINK-4270,6537.703,7201.226,663.523,
Contact STARLINK-2749 - STARLINK-4270,17986.967,18620.017,633.050,
Contact STARLINK-2749 - STARLINK-4270,32296.188,32896.129,599.941,
Contact STARLINK-2749 - STARLINK-4270,46615.265,47161.827,546.563,
Contact STARLINK-2749 - STARLINK-4270,60928.535,61433.890,505.356,
Contact STARLINK-2749 - STARLINK-4270,75253.956,75693.206,439.250,
Contact STARLINK-2749 - MoonARTEMIS1,0.000,21144.650,21144.650,
Contact STARLINK-2749 - MoonARTEMIS1,21734.185,86400.000,64665.815,
Contact STARLINK-2749 - MoonARTEMIS2,0.000,3566.768,3566.768,
Contact STARLINK-2749 - MoonARTEMIS2,4716.118,20883.020,16166.903,
Contact STARLINK-2749 - MoonARTEMIS2,21882.006,86400.000,64517.994,
Contact STARLINK-2749 - MoonIOAGEO,0.000,21025.707,21025.707,
Contact STARLINK-2749 - MoonIOAGEO,21801.943,34682.647,12880.704,
Contact STARLINK-2749 - MoonIOAGEO,38484.306,78374.711,39890.405,
Contact STARLINK-2749 - MoonIOAGEO,82456.383,86400.000,3943.617,
Contact STARLINK-2749 - MoonIOAGNO,0.000,21060.141,21060.141,
Contact STARLINK-2749 - MoonIOAGNO,21866.490,86400.000,64533.510,
Contact STARLINK-2749 - MoonIOAGNO 0001,0.000,21148.101,21148.101,
Contact STARLINK-2749 - MoonIOAGNO 0001,21794.344,86400.000,64605.656,
Contact STARLINK-2749 - MoonIOAGSO,0.000,21059.410,21059.410,
Contact STARLINK-2749 - MoonIOAGSO,21712.075,46630.079,24918.004,
Contact STARLINK-2749 - MoonIOAGSO,47160.167,86400.000,39239.833,
Contact STARLINK-2749 - MoonIOAGSO 0001,0.000,21116.597,21116.597,
Contact STARLINK-2749 - MoonIOAGSO 0001,21732.320,67856.196,46123.877,
Contact STARLINK-2749 - MoonIOAGSO 0001,69863.904,86400.000,16536.096,
Contact STARLINK-2749 - MoonLRO,0.000,2016.095,2016.095,
Contact STARLINK-2749 - MoonLRO,4850.486,8856.150,4005.663,
