sl_10_5400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30954 - STARLINK-5974,2924.645,4091.959,1167.314,
Contact STARLINK-30954 - STARLINK-1862,5060.791,5400.000,339.209,
Contact STARLINK-30954 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonLRO,3407.594,4762.536,1354.942,
Contact STARLINK-30954 - MarsSat1,758.499,4417.770,3659.271,
Contact STARLINK-30954 - MarsSat2,758.527,4417.795,3659.268,
Contact STARLINK-30954 - MarsSat3,758.501,4417.766,3659.265,
Contact STARLINK-30954 - MarsSat4,758.494,4417.771,3659.278,
Contact STARLINK-6358 - STARLINK-2442,0.000,476.287,476.287,
Contact STARLINK-6358 - STARLINK-2442,4903.640,5400.000,496.360,
Contact STARLINK-6358 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MoonARTEMIS1,0.000,3364.466,3364.466,
Contact STARLINK-6358 - MoonARTEMIS2,0.000,3443.334,3443.334,
Contact STARLINK-6358 - MoonIOAGEO,0.000,3379.289,3379.289,
Contact STARLINK-6358 - MoonIOAGNO,0.000,3377.484,3377.484,
Contact STARLINK-6358 - MoonIOAGNO 0001,0.000,3380.577,3380.577,
Contact STARLINK-6358 - MoonIOAGSO,0.000,3392.045,3392.045,
Contact STARLINK-6358 - MoonIOAGSO 0001,0.000,3415.546,3415.546,
Contact STARLINK-6358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MoonARTEMIS1,1598.202,5211.961,3613.759,
Contact STARLINK-5914 - MoonARTEMIS2,1622.284,5241.917,3619.633,
Contact STARLINK-5914 - MoonIOAGEO,1601.814,5215.492,3613.677,
Contact STARLINK-5914 - MoonIOAGNO,1593.780,5216.918,3623.139,
Contact STARLINK-5914 - MoonIOAGNO 0001,1590.824,5202.892,3612.068,
Contact STARLINK-5914 - MoonIOAGSO,1613.142,5221.501,3608.359,
Contact STARLINK-5914 - MoonIOAGSO 0001,1629.388,5246.277,3616.890,
Contact STARLINK-5914 - MoonLRO,1611.167,4748.791,3137.623,
Contact STARLINK-5914 - MarsSat1,0.000,2685.550,2685.550,
Contact STARLINK-5914 - MarsSat1,4717.151,5400.000,682.849,
