sl_10_5400_20260802 Coordinates.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
TIME_UNITS,STARLINK-1313 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-4438 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-5633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-4438 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-4438 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-2778.7804,-3588.7126,5082.6707,-5450.2189,-4128.5259,4756.2302,-1287.9075,-5614.4241,-6869.8720,-100021.0605,-94123.0997,-102235.8135,-104965.7720,-96374.8915,-99174.5515,-99889.3075,-101702.8834,-263231517.2863,-263178974.6270,-263221564.2610,-263219551.3443,-101216.4807,-263223204.1341,0.0000,3604.8062,2500.1682,2788.6612,2405.2008,4800.9431,467.0851,4920.1376,617.3347,379.7542,-377417.6273,-363199.5888,-380240.1365,-378595.8626,-379047.5082,-378725.8265,-370342.0053,-373586.0290,74254015.4610,74258026.2151,74246256.9893,74245206.2691,-374215.3980,74239863.4190,0.0000,-5213.5387,5346.6180,3752.1911,3545.9423,-2827.0501,-4950.3297,-4701.1913,3979.2091,-919.5791,-6458.4062,-4109.9657,-6344.4882,-1002.8270,-792.3988,-11282.5136,-13085.8868,-7288.8382,118415700.1747,118394957.6941,118384265.6183,118396948.3627,-5717.9388,118403534.9876,
300.000,0.0000,-1556.1500,-1807.0049,6287.8935,-4296.0195,-3040.3531,3917.5275,855.8424,-6055.8144,-6760.8713,-91771.3392,-86261.1265,-94399.2804,-97008.2955,-88392.6922,-91166.4228,-91970.4054,-93740.8771,-264787164.1469,-264735117.9521,-264777853.4483,-264776073.8586,-93264.4379,-264778927.8121,0.0000,5172.0870,3743.5412,1787.2364,1409.4450,6059.1598,-1482.0918,5113.2616,2177.8351,996.1953,-379030.0650,-365036.5639,-382278.6773,-380589.6178,-381102.7916,-380791.9994,-372458.9810,-376135.7348,68489552.2481,68494475.9818,68481812.8739,68480776.0310,-376265.2425,68475386.2659,0.0000,-4326.5389,5516.8608,2233.0484,5251.9752,-1453.7688,-5459.0967,-4592.5816,2519.8845,1207.6572,-6316.9601,-3972.0930,-6103.5233,-1002.7236,-530.2451,-10934.1309,-13085.7864,-7263.6901,118415614.5636,118394640.2101,118384244.3676,118396734.0607,-5574.5507,118403413.4036,
600.000,0.0000,-225.2844,120.7934,6864.5911,-2640.4906,-1671.0625,2737.1354,2909.9676,-5910.5691,-5960.0411,-83519.4536,-78364.9838,-86520.2821,-89009.5017,-80370.0347,-83117.6321,-84007.4001,-85677.3245,-266216589.6015,-266165059.8006,-266207921.2112,-266206388.2422,-85270.9757,-266208429.1755,0.0000,6243.4429,4667.1965,632.7478,325.6081,6726.8463,-3314.8826,4854.2669,3498.2101,1526.9042,-380426.4375,-366705.3454,-384144.6649,-382411.3345,-382986.6277,-382683.7988,-374409.2321,-378525.0267,62692553.2533,62698375.9274,62684804.5856,62683745.5481,-378146.0754,62678369.6153,0.0000,-2974.7892,5092.1989,472.2756,6396.9016,75.1440,-5372.3022,-3991.9735,788.3482,3205.9298,-6165.7297,-3834.5163,-5861.5487,-1007.7560,-271.6886,-10579.7221,-13080.3230,-7102.8325,118415523.1986,118394322.7838,118384231.7816,118396554.2936,-5431.1600,118403291.5826,
900.000,0.0000,1096.0574,2004.3331,6755.5518,-658.6245,-138.8750,1333.7223,4675.0522,-5181.2664,-4548.1374,-75280.9951,-70438.2163,-78602.4038,-80972.8922,-72310.5174,-75032.1814,-76003.7549,-77522.0735,-267519114.6073,-267468120.7026,-267511087.2783,-267509809.4257,-77239.6870,-267511029.0217,0.0000,6705.6292,5174.3272,-579.5025,-713.1691,6742.0437,-4844.9567,4162.0279,4462.4671,1944.1743,-381605.5185,-368205.2923,-385837.2400,-384059.9542,-384698.3269,-384400.1439,-376191.7072,-380710.0791,56865781.8937,56872489.0142,56857995.5139,56856876.0450,-379857.0619,56851576.9272,0.0000,-1302.9779,4118.2999,-1339.6091,6859.0708,1595.9824,-4699.2799,-2963.3910,-1028.3590,4861.9982,-6002.0460,-3697.2262,-5618.7521,-1018.0313,-16.7011,-10219.2059,-13069.5623,-6808.0622,118415426.0659,118394005.4219,118384227.9729,118396411.6304,-5287.7668,118403169.5247,
1200.000,0.0000,2294.3385,3661.3001,5973.4585,1434.8709,1421.6572,-157.5106,5980.2802,-3929.2408,-2669.8856,-67074.8339,-62484.3823,-70649.2500,-72901.9718,-64217.7552,-66914.1213,-67962.9632,-69291.1287,-268694120.6136,-268643681.6698,-268686731.8602,-268685712.1817,-69174.1815,-268686108.6424,0.0000,6505.3044,5204.3994,-1749.0744,-1587.2344,6106.9806,-5912.6800,3093.3303,4991.7601,2227.5549,-382569.2662,-369535.8391,-387355.6239,-385534.4725,-386237.2690,-385940.0210,-377805.4341,-382650.8115,51012015.7250,51019592.3570,51004163.2388,51002943.3940,-381397.4437,50997785.8069,0.0000,509.2119,2699.9823,-3006.7334,6589.5519,2945.6777,-3512.8981,-1616.7383,-2734.1034,5999.6032,-5822.6853,-3560.2137,-5375.3229,-1033.6602,234.7445,-9852.5016,-13053.5666,-6392.3759,118415323.1542,118393688.1307,118384233.0525,118396308.6107,-5144.3712,118403047.2298,
1500.000,0.0000,3269.8216,4935.2009,4599.1664,3408.9494,2871.3828,-1597.5077,6700.2026,-2269.4360,-518.3527,-58922.6723,-54507.0516,-62664.4427,-64800.2437,-56095.3786,-58767.5522,-59888.5460,-61005.2139,-269741049.8550,-269691184.4895,-269734295.9452,-269733531.4167,-61078.0840,-269733110.1168,0.0000,5655.7275,4740.6085,-2778.3852,-2204.1302,4887.4592,-6401.9192,1738.8061,5050.4385,2363.4799,-383325.4225,-370696.4957,-388699.1202,-386833.9363,-387602.9042,-387302.4827,-379249.5204,-384314.5527,45134045.1175,45142475.8993,45126098.2083,45124736.9101,-382766.5390,45119786.6811,0.0000,2266.4602,990.1736,-4349.3695,5616.9877,3979.5030,-1942.1303,-96.3495,-4145.1809,6498.1298,-5624.1606,-3423.4702,-5131.4516,-1054.7567,482.6741,-9479.5305,-13032.3957,-5878.4904,118415214.4547,118393370.9166,118384247.1301,118396247.6794,-5000.9732,118402924.6980,
1800.000,0.0000,3944.6559,5710.4264,2772.7129,5041.7153,4078.8962,-2856.0927,6767.2180,-359.5046,1685.4206,-50846.4181,-46509.8039,-54651.6192,-56671.2053,-47947.0314,-50596.6265,-51784.0503,-52687.8311,-270659405.6160,-270610131.9896,-270653281.5657,-270652762.4579,-52955.0327,-270651536.5767,0.0000,4236.3545,3813.3938,-3580.4231,-2508.4030,3205.7346,-6253.2246,215.7440,4647.4659,2344.8654,-383890.5846,-371686.8479,-389867.1140,-387957.4419,-388794.7535,-388486.6463,-380523.1538,-385678.6935,39234671.9259,39243941.0838,39226602.4088,39225058.1523,-383963.7432,39220381.4677,0.0000,3779.2145,-826.5458,-5223.3282,4044.7143,4586.6956,-158.5077,1434.3836,-5110.1880,6304.9449,-5403.5556,-3286.9875,-4887.3297,-1081.4375,727.1126,-9100.2176,-13006.1062,-5296.4656,118415099.9613,118393053.7860,118384270.3133,118396231.1060,-4857.5729,118402801.9292,
2100.000,0.0000,4268.6588,5922.9046,678.4656,6145.6390,4932.3199,-3823.6790,6178.2353,1615.4625,3715.2326,-42862.3161,-38496.2274,-46614.4307,-48518.3433,-39776.3689,-42405.5507,-43653.0463,-44363.1165,-271448752.4671,-271400088.2746,-271443252.0354,-271442961.3444,-44808.6780,-271440952.4425,0.0000,2385.1830,2499.2103,-4085.5627,-2486.6127,1227.8769,-5471.6019,-1341.7937,3833.4535,2171.0146,-384291.5176,-372506.5572,-390859.0732,-388904.1312,-389812.4097,-389491.6912,-381625.6019,-386732.1095,33316708.1539,33326799.5163,33308488.0308,33306719.7264,-384988.5289,33302382.2397,0.0000,4884.4775,-2554.1277,-5535.0925,2040.2464,4702.2587,1642.4825,2810.7065,-5525.9719,5440.6110,-5159.9724,-3150.7578,-4643.1490,-1113.8215,968.0835,-8714.4931,-12974.7522,-4680.8294,118414979.6701,118392736.7453,118384302.7075,118396260.8861,-4714.1705,118402678.9235,
2400.000,0.0000,4222.3482,5565.0842,-1473.6793,6589.7291,5349.5351,-4420.7532,4994.6388,3460.8555,5362.9186,-34973.6343,-30469.9165,-38556.5404,-40345.1277,-31587.0567,-34198.5890,-35499.1259,-36053.7689,-272108716.4702,-272060678.9325,-272103832.1583,-272103745.1298,-36642.6803,-272100983.6295,0.0000,284.8329,914.3974,-4247.1161,-2166.9961,-852.8721,-4127.4687,-2794.6757,2694.1221,1847.9969,-384561.1329,-373155.3615,-391674.5485,-389673.1892,-390655.5381,-390316.8567,-382556.2128,-387475.3695,27382974.6140,27393871.6265,27374576.1294,27372544.0834,-385840.4463,27368609.8857,0.0000,5463.4288,-4006.5639,-5251.3538,-182.3156,4313.7995,3263.0950,3884.4575,-5348.1835,3996.7855,-4895.8867,-3014.7736,-4399.1014,-1152.0280,1205.6094,-8322.2955,-12938.3849,-4067.6028,118414853.5801,118392419.8009,118384344.4156,118396338.6279,-4570.7660,118402555.6808,
