sl_50_86400_20260209 Contact Analysis.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:29 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30384 - STARLINK-31995,39373.622,39928.459,554.837,
Contact STARLINK-30384 - STARLINK-31995,53400.620,54211.293,810.673,
Contact STARLINK-30384 - STARLINK-31995,64673.408,68424.032,3750.624,
Contact STARLINK-30384 - STARLINK-31995,78814.864,79753.405,938.541,
Contact STARLINK-30384 - STARLINK-6268,0.000,86400.000,86400.000,
Contact STARLINK-30384 - STARLINK-30127,464.118,7858.151,7394.033,
Contact STARLINK-30384 - STARLINK-30127,14817.293,22180.002,7362.709,
Contact STARLINK-30384 - STARLINK-30127,29187.720,39352.760,10165.040,
Contact STARLINK-30384 - STARLINK-30127,43544.895,53651.569,10106.674,
Contact STARLINK-30384 - STARLINK-30127,60785.648,67967.052,7181.404,
Contact STARLINK-30384 - STARLINK-30127,75164.027,82260.772,7096.745,
Contact STARLINK-30384 - STARLINK-30079,101.151,10725.811,10624.659,
Contact STARLINK-30384 - STARLINK-30079,14420.478,25042.377,10621.899,
Contact STARLINK-30384 - STARLINK-30079,25881.836,39376.669,13494.833,
Contact STARLINK-30384 - STARLINK-30079,40215.881,53692.160,13476.278,
Contact STARLINK-30384 - STARLINK-30079,54536.640,68025.425,13488.785,
Contact STARLINK-30384 - STARLINK-30079,68871.685,82339.854,13468.168,
Contact STARLINK-30384 - STARLINK-30079,83193.435,86400.000,3206.565,
Contact STARLINK-30384 - STARLINK-31812,5336.515,70225.223,64888.708,
Contact STARLINK-30384 - STARLINK-30109,0.000,86400.000,86400.000,
Contact STARLINK-30384 - STARLINK-5549,2937.951,3825.283,887.332,
Contact STARLINK-30384 - STARLINK-5549,17345.276,18139.992,794.716,
Contact STARLINK-30384 - STARLINK-5549,31747.234,32466.326,719.092,
Contact STARLINK-30384 - STARLINK-3394,6685.513,7215.180,529.668,
Contact STARLINK-30384 - STARLINK-3394,20840.576,21658.393,817.817,
Contact STARLINK-30384 - STARLINK-3394,32205.405,36025.325,3819.920,
