sl_20_5400_20260731 Contact Analysis.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4632 - STARLINK-1704,2927.025,4507.373,1580.348,
Contact STARLINK-4632 - STARLINK-31275,4768.656,5400.000,631.344,
Contact STARLINK-4632 - STARLINK-5552,0.000,544.713,544.713,
Contact STARLINK-4632 - STARLINK-5922,0.000,294.024,294.024,
Contact STARLINK-4632 - STARLINK-5922,5284.320,5400.000,115.680,
Contact STARLINK-4632 - STARLINK-2467,0.000,283.866,283.866,
Contact STARLINK-4632 - STARLINK-4748,0.000,131.931,131.931,
Contact STARLINK-4632 - STARLINK-4748,5092.200,5400.000,307.800,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,3764.175,3764.175,
Contact STARLINK-4632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MoonIOAGSO,0.000,3649.048,3649.048,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,3834.693,3834.693,
Contact STARLINK-4632 - MoonLRO,0.000,2548.310,2548.310,
Contact STARLINK-4632 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4632 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-5552,0.000,192.010,192.010,
Contact STARLINK-1704 - STARLINK-5552,4900.379,5400.000,499.621,
Contact STARLINK-1704 - STARLINK-5178,0.000,149.382,149.382,
Contact STARLINK-1704 - STARLINK-5178,4703.370,5400.000,696.630,
Contact STARLINK-1704 - STARLINK-4378,4783.253,5400.000,616.747,
Contact STARLINK-1704 - STARLINK-5927,3564.205,4423.517,859.312,
Contact STARLINK-1704 - MoonARTEMIS1,58.785,3627.715,3568.930,
Contact STARLINK-1704 - MoonIOAGEO,46.900,3616.353,3569.453,
Contact STARLINK-1704 - MoonIOAGNO,41.797,3614.209,3572.411,
