sl_100_86400_20261104 Contact Analysis.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:27 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3683 - MoonARTEMIS1,80370.649,86400.000,6029.351,
Contact STARLINK-3683 - MoonARTEMIS2,6004.228,9581.960,3577.732,
Contact STARLINK-3683 - MoonARTEMIS2,11729.348,21038.917,9309.569,
Contact STARLINK-3683 - MoonARTEMIS2,23177.285,26766.879,3589.594,
Contact STARLINK-3683 - MoonARTEMIS2,28900.347,38222.118,9321.772,
Contact STARLINK-3683 - MoonARTEMIS2,40344.966,49676.588,9331.622,
Contact STARLINK-3683 - MoonARTEMIS2,51787.745,61130.190,9342.445,
Contact STARLINK-3683 - MoonARTEMIS2,63228.684,66856.540,3627.856,
Contact STARLINK-3683 - MoonARTEMIS2,68948.403,78307.760,9359.356,
Contact STARLINK-3683 - MoonARTEMIS2,80386.036,86400.000,6013.964,
Contact STARLINK-3683 - MoonIOAGEO,277.508,9567.927,9290.420,
Contact STARLINK-3683 - MoonIOAGEO,11718.270,18836.222,7117.951,
Contact STARLINK-3683 - MoonIOAGEO,23165.386,26752.161,3586.775,
Contact STARLINK-3683 - MoonIOAGEO,28888.134,38200.536,9312.402,
Contact STARLINK-3683 - MoonIOAGEO,40327.886,49642.163,9314.277,
Contact STARLINK-3683 - MoonIOAGEO,51766.133,61097.605,9331.471,
Contact STARLINK-3683 - MoonIOAGEO,68932.598,78287.660,9355.062,
Contact STARLINK-3683 - MoonIOAGEO,80373.000,86400.000,6027.000,
Contact STARLINK-3683 - MoonIOAGNO,283.323,9570.645,9287.323,
Contact STARLINK-3683 - MoonIOAGNO,11724.378,21040.916,9316.538,
Contact STARLINK-3683 - MoonIOAGNO,23183.660,26766.124,3582.465,
Contact STARLINK-3683 - MoonIOAGNO,28905.106,38206.993,9301.887,
Contact STARLINK-3683 - MoonIOAGNO,40337.754,49641.716,9303.962,
Contact STARLINK-3683 - MoonIOAGNO,51763.315,61117.883,9354.568,
Contact STARLINK-3683 - MoonIOAGNO,63228.549,66847.364,3618.815,
Contact STARLINK-3683 - MoonIOAGNO,68952.128,78294.376,9342.248,
Contact STARLINK-3683 - MoonIOAGNO,80387.322,86400.000,6012.678,
Contact STARLINK-3683 - MoonIOAGNO 0001,297.207,9590.165,9292.958,
Contact STARLINK-3683 - MoonIOAGNO 0001,11738.572,21026.092,9287.520,
Contact STARLINK-3683 - MoonIOAGNO 0001,23167.296,26742.212,3574.916,
Contact STARLINK-3683 - MoonIOAGNO 0001,28879.634,38212.450,9332.816,
Contact STARLINK-3683 - MoonIOAGNO 0001,40343.874,49667.322,9323.448,
Contact STARLINK-3683 - MoonIOAGNO 0001,51789.044,61108.348,9319.305,
Contact STARLINK-3683 - MoonIOAGNO 0001,63219.556,66825.831,3606.275,
Contact STARLINK-3683 - MoonIOAGNO 0001,68930.236,78291.138,9360.902,
Contact STARLINK-3683 - MoonIOAGNO 0001,80383.829,86400.000,6016.171,
Contact STARLINK-3683 - MoonIOAGSO,272.700,9576.087,9303.388,
Contact STARLINK-3683 - MoonIOAGSO,13039.142,21010.497,7971.355,
Contact STARLINK-3683 - MoonIOAGSO,23148.072,26734.091,3586.019,
Contact STARLINK-3683 - MoonIOAGSO,28868.110,38189.136,9321.027,
Contact STARLINK-3683 - MoonIOAGSO,40316.805,49651.605,9334.799,
Contact STARLINK-3683 - MoonIOAGSO,51773.733,61090.369,9316.636,
Contact STARLINK-3683 - MoonIOAGSO,63195.074,66814.561,3619.488,
Contact STARLINK-3683 - MoonIOAGSO,68912.187,78271.821,9359.634,
Contact STARLINK-3683 - MoonIOAGSO,80356.356,86400.000,6043.644,
Contact STARLINK-3683 - MoonIOAGSO 0001,263.801,9560.807,9297.006,
Contact STARLINK-3683 - MoonIOAGSO 0001,11706.279,21017.581,9311.302,
Contact STARLINK-3683 - MoonIOAGSO 0001,23159.740,26748.833,3589.093,
Contact STARLINK-3683 - MoonIOAGSO 0001,28889.365,38188.458,9299.093,
Contact STARLINK-3683 - MoonIOAGSO 0001,40313.991,49635.875,9321.884,
Contact STARLINK-3683 - MoonIOAGSO 0001,51751.136,61094.161,9343.025,
Contact STARLINK-3683 - MoonIOAGSO 0001,63200.695,66826.255,3625.560,
Contact STARLINK-3683 - MoonIOAGSO 0001,68930.136,76435.861,7505.725,
Contact STARLINK-3683 - MoonIOAGSO 0001,80361.664,86400.000,6038.336,
Contact STARLINK-3683 - MoonLRO,367.827,3853.362,3485.536,
Contact STARLINK-3683 - MoonLRO,14051.587,18042.101,3990.514,
Contact STARLINK-3683 - MoonLRO,34601.992,38201.132,3599.140,
Contact STARLINK-3683 - MoonLRO,41337.147,43925.489,2588.342,
Contact STARLINK-3683 - MoonLRO,57492.288,59047.539,1555.251,
Contact STARLINK-3683 - MoonLRO,63208.570,65897.823,2689.254,
Contact STARLINK-3683 - MoonLRO,68926.321,78284.160,9357.839,
Contact STARLINK-3683 - MoonLRO,82319.527,84008.288,1688.761,
Contact STARLINK-3683 - MarsSat1,203.337,9533.692,9330.355,
Contact STARLINK-3683 - MarsSat1,11643.904,20972.564,9328.660,
Contact STARLINK-3683 - MarsSat1,23084.471,26692.022,3607.551,
Contact STARLINK-3683 - MarsSat1,28804.750,38130.969,9326.219,
Contact STARLINK-3683 - MarsSat1,40245.281,49569.937,9324.656,
Contact STARLINK-3683 - MarsSat1,51685.756,61008.917,9323.161,
Contact STARLINK-3683 - MarsSat1,63126.161,66728.413,3602.252,
Contact STARLINK-3683 - MarsSat1,68846.341,78167.429,9321.089,
Contact STARLINK-3683 - MarsSat1,80286.668,86400.000,6113.332,
Contact STARLINK-3683 - MarsSat2,203.537,9533.854,9330.317,
Contact STARLINK-3683 - MarsSat2,11644.104,20972.682,9328.578,
Contact STARLINK-3683 - MarsSat2,23084.626,26692.110,3607.484,
Contact STARLINK-3683 - MarsSat2,28804.871,38130.993,9326.122,
Contact STARLINK-3683 - MarsSat2,40245.331,49569.915,9324.584,
Contact STARLINK-3683 - MarsSat2,51685.753,61008.877,9323.124,
Contact STARLINK-3683 - MarsSat2,63126.140,66728.373,3602.233,
Contact STARLINK-3683 - MarsSat2,68846.321,78167.400,9321.078,
Contact STARLINK-3683 - MarsSat2,80286.662,86400.000,6113.338,
Contact STARLINK-3683 - MarsSat3,203.478,9533.780,9330.302,
Contact STARLINK-3683 - MarsSat3,11644.015,20972.574,9328.560,
Contact STARLINK-3683 - MarsSat3,23084.498,26691.988,3607.490,
Contact STARLINK-3683 - MarsSat3,28804.726,38130.862,9326.136,
Contact STARLINK-3683 - MarsSat3,40245.173,49569.837,9324.664,
Contact STARLINK-3683 - MarsSat3,51685.652,61008.916,9323.264,
Contact STARLINK-3683 - MarsSat3,63126.158,66728.462,3602.304,
Contact STARLINK-3683 - MarsSat3,68846.390,78167.543,9321.153,
Contact STARLINK-3683 - MarsSat3,80286.789,86400.000,6113.211,
Contact STARLINK-3683 - MarsSat4,203.362,9533.768,9330.405,
Contact STARLINK-3683 - MarsSat4,11643.998,20972.638,9328.639,
Contact STARLINK-3683 - MarsSat4,23084.549,26692.043,3607.494,
Contact STARLINK-3683 - MarsSat4,28804.764,38130.932,9326.169,
Contact STARLINK-3683 - MarsSat4,40245.250,49569.944,9324.693,
Contact STARLINK-3683 - MarsSat4,51685.753,61008.880,9323.126,
Contact STARLINK-3683 - MarsSat4,63126.104,66728.362,3602.258,
Contact STARLINK-3683 - MarsSat4,68846.292,78167.496,9321.204,
Contact STARLINK-3683 - MarsSat4,80286.743,86400.000,6113.257,
Contact STARLINK-3526 - STARLINK-1090,6550.377,7673.463,1123.086,
Contact STARLINK-3526 - STARLINK-1090,17772.082,21837.585,4065.503,
Contact STARLINK-3526 - STARLINK-1090,31939.679,33046.452,1106.773,
Contact STARLINK-3526 - STARLINK-1090,46332.636,46861.270,528.634,
Contact STARLINK-3526 - STARLINK-2342,21357.212,21857.563,500.351,
Contact STARLINK-3526 - STARLINK-2342,35390.460,36226.073,835.613,
Contact STARLINK-3526 - STARLINK-2342,46663.339,50537.135,3873.796,
Contact STARLINK-3526 - STARLINK-2342,60788.188,61949.541,1161.352,
Contact STARLINK-3526 - STARLINK-2342,74961.594,76175.723,1214.129,
Contact STARLINK-3526 - STARLINK-2342,83474.633,86400.000,2925.367,
Contact STARLINK-3526 - STARLINK-3754,3000.294,3612.709,612.415,
Contact STARLINK-3526 - STARLINK-3754,28743.458,29321.891,578.433,
Contact STARLINK-3526 - STARLINK-3754,43039.127,43611.258,572.131,
Contact STARLINK-3526 - STARLINK-3754,57343.424,57891.465,548.041,
Contact STARLINK-3526 - STARLINK-3754,71639.434,72180.478,541.044,
Contact STARLINK-3526 - STARLINK-3754,85944.468,86400.000,455.532,
Contact STARLINK-3526 - STARLINK-30317,86245.163,86400.000,154.837,
Contact STARLINK-3526 - STARLINK-30284,0.000,86400.000,86400.000,
Contact STARLINK-3526 - STARLINK-31633,61076.038,61737.633,661.595,
Contact STARLINK-3526 - STARLINK-31633,75065.001,76071.582,1006.581,
Contact STARLINK-3526 - STARLINK-31633,83496.895,86400.000,2903.105,
Contact STARLINK-3526 - STARLINK-31838,75481.869,82162.676,6680.806,
Contact STARLINK-3526 - STARLINK-5628,53675.959,54118.309,442.349,
Contact STARLINK-3526 - STARLINK-5628,67945.432,68575.169,629.737,
Contact STARLINK-3526 - STARLINK-5628,82248.558,82997.873,749.316,
Contact STARLINK-3526 - STARLINK-30372,3110.178,4401.844,1291.666,
Contact STARLINK-3526 - STARLINK-5587,68298.047,68452.646,154.599,
Contact STARLINK-3526 - STARLINK-5587,82546.061,82853.410,307.349,
Contact STARLINK-3526 - STARLINK-4338,14353.522,15006.977,653.455,
Contact STARLINK-3526 - STARLINK-4338,28699.704,29348.362,648.658,
Contact STARLINK-3526 - STARLINK-4338,43045.681,43691.633,645.952,
Contact STARLINK-3526 - STARLINK-4338,57392.065,58032.813,640.748,
Contact STARLINK-3526 - STARLINK-4338,71737.044,72377.020,639.976,
Contact STARLINK-3526 - STARLINK-4338,86083.669,86400.000,316.331,
Contact STARLINK-3526 - STARLINK-5050,46657.510,47077.093,419.583,
Contact STARLINK-3526 - STARLINK-5050,57543.986,58313.267,769.281,
Contact STARLINK-3526 - STARLINK-30972,3461.096,7265.766,3804.671,
Contact STARLINK-3526 - STARLINK-30972,17798.193,18677.876,879.684,
Contact STARLINK-3526 - STARLINK-30972,32099.561,32963.389,863.828,
Contact STARLINK-3526 - STARLINK-30972,46442.418,47203.186,760.768,
Contact STARLINK-3526 - STARLINK-30972,60744.974,61487.383,742.409,
Contact STARLINK-3526 - STARLINK-30972,75096.940,75718.134,621.193,
Contact STARLINK-3526 - STARLINK-4320,6809.602,7327.969,518.367,
Contact STARLINK-3526 - STARLINK-4320,21132.909,21671.638,538.729,
Contact STARLINK-3526 - STARLINK-4320,35468.259,36003.152,534.893,
Contact STARLINK-3526 - STARLINK-4320,75592.032,76146.604,554.572,
Contact STARLINK-3526 - STARLINK-31106,57524.285,58173.014,648.729,
Contact STARLINK-3526 - STARLINK-31106,71609.610,72430.029,820.419,
Contact STARLINK-3526 - STARLINK-31106,85732.703,86400.000,667.297,
Contact STARLINK-3526 - STARLINK-5471,0.000,3085.446,3085.446,
Contact STARLINK-3526 - STARLINK-5471,3980.463,17384.157,13403.695,
Contact STARLINK-3526 - STARLINK-5471,18262.435,31658.608,13396.174,
Contact STARLINK-3526 - STARLINK-5471,32533.017,43084.052,10551.036,
Contact STARLINK-3526 - STARLINK-5471,46821.685,57373.047,10551.362,
Contact STARLINK-3526 - STARLINK-5471,58249.232,71638.079,13388.846,
Contact STARLINK-3526 - STARLINK-5471,72529.368,85920.287,13390.919,
Contact STARLINK-3526 - STARLINK-30606,0.000,516.709,516.709,
Contact STARLINK-3526 - STARLINK-30606,13809.031,14712.400,903.369,
Contact STARLINK-3526 - STARLINK-30606,25168.438,28894.350,3725.912,
Contact STARLINK-3526 - STARLINK-30606,39382.180,40223.915,841.735,
Contact STARLINK-3526 - STARLINK-30606,53622.560,54363.927,741.367,
Contact STARLINK-3526 - STARLINK-30606,67880.466,68486.891,606.425,
Contact STARLINK-3526 - STARLINK-1608,6598.885,7616.852,1017.967,
Contact STARLINK-3526 - STARLINK-1608,17750.016,24478.764,6728.749,
Contact STARLINK-3526 - STARLINK-1608,31951.665,32754.354,802.689,
Contact STARLINK-3526 - STARLINK-1604,6593.431,7251.202,657.772,
Contact STARLINK-3526 - STARLINK-1604,17720.549,18592.879,872.330,
Contact STARLINK-3526 - STARLINK-1604,31756.440,32640.504,884.064,
Contact STARLINK-3526 - STARLINK-1604,43092.923,43772.589,679.666,
Contact STARLINK-3526 - STARLINK-11179 [DTC],24961.697,25847.910,886.213,
Contact STARLINK-3526 - STARLINK-11179 [DTC],38853.762,40003.398,1149.636,
Contact STARLINK-3526 - STARLINK-11179 [DTC],50179.149,51115.059,935.909,
Contact STARLINK-3526 - STARLINK-5530,3129.758,3646.507,516.749,
Contact STARLINK-3526 - STARLINK-31645,42967.295,43658.553,691.258,
Contact STARLINK-3526 - STARLINK-31645,57083.187,57892.532,809.345,
Contact STARLINK-3526 - STARLINK-31645,68395.553,72097.244,3701.692,
Contact STARLINK-3526 - STARLINK-31645,82559.309,83444.992,885.683,
Contact STARLINK-3526 - STARLINK-30860,0.000,352.891,352.891,
Contact STARLINK-3526 - STARLINK-30860,10595.154,14632.897,4037.743,
Contact STARLINK-3526 - STARLINK-30860,24963.313,28925.688,3962.375,
Contact STARLINK-3526 - STARLINK-30860,39316.290,40349.891,1033.602,
Contact STARLINK-3526 - STARLINK-30860,53695.816,54614.930,919.114,
Contact STARLINK-3526 - STARLINK-30860,68059.323,68894.022,834.699,
Contact STARLINK-3526 - STARLINK-30860,82458.202,83139.727,681.525,
Contact STARLINK-3526 - STARLINK-32199,28725.098,29300.891,575.793,
Contact STARLINK-3526 - STARLINK-32199,42487.995,43216.889,728.893,
Contact STARLINK-3526 - STARLINK-32199,53800.053,54051.963,251.911,
Contact STARLINK-3526 - STARLINK-4346,21530.033,22179.575,649.542,
Contact STARLINK-3526 - STARLINK-4346,35868.897,36513.584,644.688,
Contact STARLINK-3526 - STARLINK-4346,50196.773,50858.643,661.870,
Contact STARLINK-3526 - STARLINK-4346,64536.004,65192.269,656.265,
Contact STARLINK-3526 - STARLINK-4346,78864.490,79536.651,672.162,
Contact STARLINK-3526 - STARLINK-3724,53713.745,54471.043,757.299,
Contact STARLINK-3526 - STARLINK-3724,67839.678,68800.150,960.472,
Contact STARLINK-3526 - STARLINK-3724,79166.477,83086.796,3920.319,
Contact STARLINK-3526 - STARLINK-30190,0.000,3681.734,3681.734,
Contact STARLINK-3526 - STARLINK-30190,14163.881,18053.145,3889.264,
Contact STARLINK-3526 - STARLINK-30190,28553.825,32410.793,3856.968,
Contact STARLINK-3526 - STARLINK-30190,42957.899,43888.487,930.588,
Contact STARLINK-3526 - STARLINK-30190,57373.847,58224.156,850.309,
Contact STARLINK-3526 - STARLINK-30190,71805.901,72544.235,738.335,
Contact STARLINK-3526 - STARLINK-30190,86256.868,86400.000,143.132,
Contact STARLINK-3526 - STARLINK-31475,75345.316,76288.399,943.083,
Contact STARLINK-3526 - STARLINK-31057,6872.254,7953.031,1080.778,
Contact STARLINK-3526 - STARLINK-5058,10475.949,11236.397,760.448,
Contact STARLINK-3526 - STARLINK-5058,24776.123,25578.824,802.700,
Contact STARLINK-3526 - STARLINK-5058,39067.782,39929.809,862.028,
Contact STARLINK-3526 - STARLINK-5058,53372.255,54267.924,895.669,
Contact STARLINK-3526 - STARLINK-5058,67668.578,68614.212,945.634,
Contact STARLINK-3526 - STARLINK-5058,79111.074,82948.671,3837.597,
Contact STARLINK-3526 - STARLINK-4070,0.000,705.490,705.490,
Contact STARLINK-3526 - STARLINK-4070,14081.014,14990.943,909.929,
Contact STARLINK-3526 - STARLINK-4070,28367.953,29276.581,908.628,
Contact STARLINK-3526 - STARLINK-4070,42655.609,43561.533,905.924,
Contact STARLINK-3526 - STARLINK-4070,56942.925,57846.763,903.837,
Contact STARLINK-3526 - STARLINK-4070,68373.159,72131.212,3758.053,
Contact STARLINK-3526 - STARLINK-4070,82661.511,86400.000,3738.489,
Contact STARLINK-3526 - STARLINK-1833,21008.196,21883.004,874.808,
Contact STARLINK-3526 - STARLINK-1833,32023.262,33062.645,1039.383,
Contact STARLINK-3526 - STARLINK-5123,3407.028,7489.710,4082.682,
Contact STARLINK-3526 - STARLINK-5123,17724.169,21805.053,4080.884,
Contact STARLINK-3526 - STARLINK-5123,32031.820,38976.317,6944.497,
Contact STARLINK-3526 - STARLINK-5123,46350.036,53279.765,6929.729,
Contact STARLINK-3526 - STARLINK-5123,60658.730,61870.153,1211.422,
Contact STARLINK-3526 - STARLINK-5123,74978.035,76172.752,1194.716,
Contact STARLINK-3526 - STARLINK-30996,0.000,312.042,312.042,
Contact STARLINK-3526 - STARLINK-30996,10392.135,17316.469,6924.334,
Contact STARLINK-3526 - STARLINK-30996,24562.438,25739.002,1176.564,
Contact STARLINK-3526 - STARLINK-30996,38870.550,39674.531,803.981,
Contact STARLINK-3526 - STARLINK-1711,6845.346,7312.655,467.308,
Contact STARLINK-3526 - STARLINK-1711,17765.503,18647.142,881.640,
Contact STARLINK-3526 - STARLINK-1711,31789.035,32437.668,648.633,
Contact STARLINK-3526 - MoonARTEMIS1,1419.581,10738.825,9319.244,
Contact STARLINK-3526 - MoonARTEMIS1,12879.051,16471.808,3592.756,
Contact STARLINK-3526 - MoonARTEMIS1,18611.065,27942.060,9330.995,
Contact STARLINK-3526 - MoonARTEMIS1,30078.408,39417.269,9338.861,
Contact STARLINK-3526 - MoonARTEMIS1,41549.544,45156.624,3607.080,
Contact STARLINK-3526 - MoonARTEMIS1,47286.426,56638.839,9352.413,
Contact STARLINK-3526 - MoonARTEMIS1,58762.756,68125.930,9363.174,
Contact STARLINK-3526 - MoonARTEMIS1,70242.533,73871.418,3628.885,
Contact STARLINK-3526 - MoonARTEMIS1,75983.692,85363.805,9380.112,
Contact STARLINK-3526 - MoonARTEMIS2,7172.517,10775.935,3603.417,
Contact STARLINK-3526 - MoonARTEMIS2,12910.698,16517.635,3606.937,
Contact STARLINK-3526 - MoonARTEMIS2,18648.461,27999.705,9351.244,
Contact STARLINK-3526 - MoonARTEMIS2,30122.931,39480.351,9357.420,
