sl_20_5400_20261124 Contact Analysis.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1226 - STARLINK-30538,0.000,349.938,349.938,
Contact STARLINK-1226 - STARLINK-30538,5090.282,5400.000,309.718,
Contact STARLINK-1226 - MoonARTEMIS1,148.359,3730.341,3581.982,
Contact STARLINK-1226 - MoonARTEMIS2,150.451,3718.575,3568.124,
Contact STARLINK-1226 - MoonIOAGEO,139.836,3719.997,3580.161,
Contact STARLINK-1226 - MoonIOAGNO 0001,126.770,3698.843,3572.074,
Contact STARLINK-1226 - MoonIOAGSO,144.709,3717.459,3572.749,
Contact STARLINK-1226 - MoonIOAGSO 0001,164.871,3739.589,3574.718,
Contact STARLINK-1226 - MoonLRO,148.758,3722.335,3573.577,
Contact STARLINK-1226 - MarsSat1,1028.755,5263.510,4234.755,
Contact STARLINK-1226 - MarsSat2,1028.630,5263.291,4234.661,
Contact STARLINK-1226 - MarsSat3,1028.923,5263.224,4234.301,
Contact STARLINK-1226 - MarsSat4,1028.683,5263.457,4234.775,
Contact STARLINK-31594 - STARLINK-11123 [DTC],0.000,678.576,678.576,
Contact STARLINK-31594 - STARLINK-11123 [DTC],4736.513,5400.000,663.487,
Contact STARLINK-31594 - STARLINK-2500,0.000,2473.670,2473.670,
Contact STARLINK-31594 - STARLINK-5761,0.000,2950.012,2950.012,
Contact STARLINK-31594 - STARLINK-5761,4495.435,5400.000,904.565,
Contact STARLINK-31594 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-31594 - MoonARTEMIS1,0.000,2932.985,2932.985,
Contact STARLINK-31594 - MoonARTEMIS1,4477.117,5400.000,922.883,
Contact STARLINK-31594 - MoonARTEMIS2,0.000,2981.211,2981.211,
Contact STARLINK-31594 - MoonARTEMIS2,4492.316,5400.000,907.684,
Contact STARLINK-31594 - MoonIOAGEO,0.000,2910.180,2910.180,
Contact STARLINK-31594 - MoonIOAGEO,4433.987,5400.000,966.013,
Contact STARLINK-31594 - MoonIOAGNO,0.000,2860.166,2860.166,
Contact STARLINK-31594 - MoonIOAGNO 0001,0.000,2953.157,2953.157,
Contact STARLINK-31594 - MoonIOAGNO 0001,4408.417,5400.000,991.583,
Contact STARLINK-31594 - MoonIOAGSO,0.000,2901.047,2901.047,
Contact STARLINK-31594 - MoonIOAGSO,4422.069,5400.000,977.931,
Contact STARLINK-31594 - MoonIOAGSO 0001,0.000,2887.958,2887.958,
Contact STARLINK-31594 - MoonIOAGSO 0001,4458.740,5400.000,941.260,
Contact STARLINK-31594 - MoonLRO,0.000,2933.731,2933.731,
Contact STARLINK-31594 - MoonLRO,4460.119,5400.000,939.881,
Contact STARLINK-31594 - MarsSat1,231.432,3721.872,3490.440,
Contact STARLINK-31594 - MarsSat2,231.382,3721.821,3490.439,
Contact STARLINK-31594 - MarsSat3,231.303,3721.733,3490.429,
Contact STARLINK-31594 - MarsSat4,231.430,3721.867,3490.437,
Contact STARLINK-2499 - STARLINK-5350,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-3825,5301.322,5400.000,98.678,
Contact STARLINK-2499 - STARLINK-4286,0.000,160.284,160.284,
Contact STARLINK-2499 - STARLINK-32020,4642.803,5400.000,757.197,
Contact STARLINK-2499 - MoonARTEMIS1,1904.152,5400.000,3495.848,
Contact STARLINK-2499 - MoonARTEMIS2,1878.078,5400.000,3521.922,
Contact STARLINK-2499 - MoonIOAGEO,1907.780,5400.000,3492.220,
Contact STARLINK-2499 - MoonIOAGNO 0001,1878.957,5400.000,3521.043,
Contact STARLINK-2499 - MoonIOAGSO,1913.708,5400.000,3486.292,
Contact STARLINK-2499 - MoonIOAGSO 0001,1930.893,5400.000,3469.107,
Contact STARLINK-2499 - MoonLRO,1900.829,5400.000,3499.171,
Contact STARLINK-2499 - MarsSat1,0.000,2513.057,2513.057,
Contact STARLINK-2499 - MarsSat1,4402.195,5400.000,997.805,
Contact STARLINK-2499 - MarsSat2,0.000,2513.090,2513.090,
Contact STARLINK-2499 - MarsSat2,4402.128,5400.000,997.872,
Contact STARLINK-2499 - MarsSat3,0.000,2512.902,2512.902,
Contact STARLINK-2499 - MarsSat3,4401.994,5400.000,998.006,
Contact STARLINK-2499 - MarsSat4,0.000,2513.088,2513.088,
Contact STARLINK-2499 - MarsSat4,4402.189,5400.000,997.811,
Contact STARLINK-5350 - STARLINK-32020,0.000,205.150,205.150,
Contact STARLINK-5350 - STARLINK-32020,4737.043,5400.000,662.957,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGNO,0.000,197.969,197.969,
Contact STARLINK-5350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat1,0.000,2562.565,2562.565,
Contact STARLINK-5350 - MarsSat1,4363.513,5400.000,1036.487,
Contact STARLINK-5350 - MarsSat2,0.000,2562.564,2562.564,
Contact STARLINK-5350 - MarsSat2,4363.389,5400.000,1036.611,
Contact STARLINK-5350 - MarsSat3,0.000,2562.374,2562.374,
Contact STARLINK-5350 - MarsSat3,4363.303,5400.000,1036.697,
Contact STARLINK-5350 - MarsSat4,0.000,2562.587,2562.587,
Contact STARLINK-5350 - MarsSat4,4363.488,5400.000,1036.512,
Contact STARLINK-3825 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-30538,3114.561,4139.032,1024.471,
Contact STARLINK-3825 - MoonARTEMIS1,1079.538,4740.793,3661.255,
Contact STARLINK-3825 - MoonARTEMIS2,1098.563,4738.369,3639.806,
Contact STARLINK-3825 - MoonIOAGEO,1058.240,4721.460,3663.219,
Contact STARLINK-3825 - MoonIOAGNO 0001,1059.119,4703.289,3644.170,
Contact STARLINK-3825 - MoonIOAGSO,1056.307,4714.660,3658.353,
Contact STARLINK-3825 - MoonIOAGSO 0001,1078.387,4736.758,3658.371,
Contact STARLINK-3825 - MoonLRO,1067.828,4732.229,3664.401,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-2500,0.000,800.777,800.777,
Contact STARLINK-11123 [DTC] - STARLINK-2500,5217.568,5400.000,182.432,
Contact STARLINK-11123 [DTC] - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - STARLINK-30972,0.000,706.498,706.498,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,2988.583,2988.583,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,5184.989,5400.000,215.011,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,3007.852,3007.852,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,5204.406,5400.000,195.594,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,0.000,2974.631,2974.631,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,5171.579,5400.000,228.421,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,2824.757,2824.757,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,2987.101,2987.101,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,5178.886,5400.000,221.114,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,2970.385,2970.385,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,5168.990,5400.000,231.010,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,2970.467,2970.467,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,5165.280,5400.000,234.720,
Contact STARLINK-11123 [DTC] - MoonLRO,0.000,2985.704,2985.704,
Contact STARLINK-11123 [DTC] - MoonLRO,5178.272,5400.000,221.728,
Contact STARLINK-11123 [DTC] - MarsSat1,848.673,4342.222,3493.549,
Contact STARLINK-11123 [DTC] - MarsSat2,848.556,4342.076,3493.520,
Contact STARLINK-11123 [DTC] - MarsSat3,848.554,4342.117,3493.563,
Contact STARLINK-11123 [DTC] - MarsSat4,848.644,4342.181,3493.537,
Contact STARLINK-5089 - STARLINK-4094,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonIOAGNO,0.000,2900.738,2900.738,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MoonLRO,0.000,3542.989,3542.989,
Contact STARLINK-5089 - MoonLRO,3642.047,5400.000,1757.953,
Contact STARLINK-5089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-5761,0.000,202.289,202.289,
Contact STARLINK-2500 - STARLINK-5761,4827.821,5400.000,572.179,
Contact STARLINK-2500 - STARLINK-30972,0.000,4451.334,4451.334,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,3984.655,3984.655,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,4030.890,4030.890,
Contact STARLINK-2500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO,0.000,2777.705,2777.705,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat1,796.163,4452.220,3656.056,
Contact STARLINK-2500 - MarsSat2,796.131,4452.170,3656.039,
Contact STARLINK-2500 - MarsSat3,796.021,4452.068,3656.047,
Contact STARLINK-2500 - MarsSat4,796.171,4452.215,3656.045,
Contact STARLINK-4286 - STARLINK-1580,0.000,5400.000,5400.000,
Contact STARLINK-4286 - STARLINK-30538,3358.318,4362.676,1004.357,
Contact STARLINK-4286 - MoonARTEMIS1,1265.886,4853.027,3587.142,
Contact STARLINK-4286 - MoonARTEMIS2,1287.830,4857.471,3569.641,
Contact STARLINK-4286 - MoonIOAGEO,1244.794,4832.659,3587.865,
Contact STARLINK-4286 - MoonIOAGNO 0001,1250.708,4820.895,3570.187,
Contact STARLINK-4286 - MoonIOAGSO,1241.402,4825.934,3584.533,
Contact STARLINK-4286 - MoonIOAGSO 0001,1258.783,4842.201,3583.419,
Contact STARLINK-4286 - MoonLRO,1254.220,4844.085,3589.865,
Contact STARLINK-4286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31047 - STARLINK-32020,3409.059,4280.525,871.466,
Contact STARLINK-31047 - MoonARTEMIS1,0.000,1606.540,1606.540,
Contact STARLINK-31047 - MoonARTEMIS1,3687.719,5400.000,1712.281,
Contact STARLINK-31047 - MoonARTEMIS2,0.000,1612.365,1612.365,
Contact STARLINK-31047 - MoonARTEMIS2,3699.744,5400.000,1700.256,
Contact STARLINK-31047 - MoonIOAGEO,0.000,1587.192,1587.192,
Contact STARLINK-31047 - MoonIOAGEO,3664.612,5400.000,1735.388,
Contact STARLINK-31047 - MoonIOAGNO,0.000,1591.591,1591.591,
Contact STARLINK-31047 - MoonIOAGNO 0001,0.000,1577.007,1577.007,
Contact STARLINK-31047 - MoonIOAGNO 0001,3659.823,5400.000,1740.177,
Contact STARLINK-31047 - MoonIOAGSO,0.000,1586.301,1586.301,
Contact STARLINK-31047 - MoonIOAGSO,3659.475,5400.000,1740.525,
Contact STARLINK-31047 - MoonIOAGSO 0001,0.000,1611.356,1611.356,
Contact STARLINK-31047 - MoonIOAGSO 0001,3676.312,5400.000,1723.688,
Contact STARLINK-31047 - MoonLRO,0.000,1593.665,1593.665,
Contact STARLINK-31047 - MoonLRO,3996.139,5400.000,1403.861,
Contact STARLINK-31047 - MarsSat1,0.000,2909.215,2909.215,
Contact STARLINK-31047 - MarsSat1,5015.243,5400.000,384.757,
Contact STARLINK-31047 - MarsSat2,0.000,2909.106,2909.106,
Contact STARLINK-31047 - MarsSat2,5015.132,5400.000,384.868,
Contact STARLINK-31047 - MarsSat3,0.000,2909.196,2909.196,
Contact STARLINK-31047 - MarsSat3,5015.224,5400.000,384.776,
Contact STARLINK-31047 - MarsSat4,0.000,2909.177,2909.177,
Contact STARLINK-31047 - MarsSat4,5015.208,5400.000,384.792,
Contact STARLINK-32020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGNO,0.000,2970.790,2970.790,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32020 - MarsSat1,0.000,2945.600,2945.600,
Contact STARLINK-32020 - MarsSat1,5089.054,5400.000,310.946,
Contact STARLINK-32020 - MarsSat2,0.000,2945.572,2945.572,
Contact STARLINK-32020 - MarsSat2,5089.053,5400.000,310.947,
Contact STARLINK-32020 - MarsSat3,0.000,2945.468,2945.468,
Contact STARLINK-32020 - MarsSat3,5088.932,5400.000,311.068,
Contact STARLINK-32020 - MarsSat4,0.000,2945.605,2945.605,
Contact STARLINK-32020 - MarsSat4,5089.062,5400.000,310.938,
Contact STARLINK-31055 - STARLINK-5761,3450.501,4454.361,1003.860,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,2527.111,2527.111,
Contact STARLINK-31055 - MoonARTEMIS1,4671.520,5400.000,728.480,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,2520.133,2520.133,
Contact STARLINK-31055 - MoonARTEMIS2,4668.449,5400.000,731.551,
Contact STARLINK-31055 - MoonIOAGEO,0.000,2514.147,2514.147,
Contact STARLINK-31055 - MoonIOAGEO,4654.869,5400.000,745.131,
Contact STARLINK-31055 - MoonIOAGNO,0.000,2515.261,2515.261,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,2495.619,2495.619,
Contact STARLINK-31055 - MoonIOAGNO 0001,4636.810,5400.000,763.190,
Contact STARLINK-31055 - MoonIOAGSO,0.000,2513.526,2513.526,
Contact STARLINK-31055 - MoonIOAGSO,4649.544,5400.000,750.456,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,2536.509,2536.509,
Contact STARLINK-31055 - MoonIOAGSO 0001,4671.358,5400.000,728.642,
Contact STARLINK-31055 - MoonLRO,0.000,2515.761,2515.761,
Contact STARLINK-31055 - MoonLRO,4664.375,5400.000,735.625,
Contact STARLINK-31055 - MarsSat1,28.692,3762.949,3734.256,
Contact STARLINK-31055 - MarsSat2,28.610,3762.792,3734.182,
Contact STARLINK-31055 - MarsSat3,28.793,3762.857,3734.064,
Contact STARLINK-31055 - MarsSat4,28.645,3762.902,3734.256,
Contact STARLINK-5761 - STARLINK-30972,0.000,368.262,368.262,
Contact STARLINK-5761 - STARLINK-30972,5191.770,5400.000,208.230,
Contact STARLINK-5761 - MoonARTEMIS1,0.000,2858.052,2858.052,
Contact STARLINK-5761 - MoonARTEMIS1,5026.869,5400.000,373.131,
Contact STARLINK-5761 - MoonARTEMIS2,0.000,2873.168,2873.168,
Contact STARLINK-5761 - MoonARTEMIS2,5042.883,5400.000,357.117,
Contact STARLINK-5761 - MoonIOAGEO,0.000,2838.831,2838.831,
Contact STARLINK-5761 - MoonIOAGEO,5009.906,5400.000,390.094,
Contact STARLINK-5761 - MoonIOAGNO,0.000,2773.720,2773.720,
Contact STARLINK-5761 - MoonIOAGNO 0001,0.000,2842.291,2842.291,
Contact STARLINK-5761 - MoonIOAGNO 0001,5010.955,5400.000,389.045,
Contact STARLINK-5761 - MoonIOAGSO,0.000,2834.246,2834.246,
Contact STARLINK-5761 - MoonIOAGSO,5005.721,5400.000,394.279,
Contact STARLINK-5761 - MoonIOAGSO 0001,0.000,2845.027,2845.027,
Contact STARLINK-5761 - MoonIOAGSO 0001,5009.104,5400.000,390.896,
Contact STARLINK-5761 - MoonLRO,0.000,2850.114,2850.114,
Contact STARLINK-5761 - MoonLRO,5019.306,5400.000,380.694,
Contact STARLINK-5761 - MarsSat1,715.826,4355.929,3640.104,
Contact STARLINK-5761 - MarsSat2,715.719,4355.808,3640.089,
Contact STARLINK-5761 - MarsSat3,715.784,4355.864,3640.081,
Contact STARLINK-5761 - MarsSat4,715.790,4355.893,3640.103,
Contact STARLINK-30972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGNO,0.000,1837.909,1837.909,
Contact STARLINK-30972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30972 - MarsSat1,450.330,4157.630,3707.300,
Contact STARLINK-30972 - MarsSat2,450.275,4157.662,3707.387,
Contact STARLINK-30972 - MarsSat3,450.178,4157.509,3707.331,
Contact STARLINK-30972 - MarsSat4,450.330,4157.652,3707.322,
Contact STARLINK-1580 - STARLINK-30538,3349.136,4638.516,1289.380,
Contact STARLINK-1580 - MoonARTEMIS1,1181.859,4733.603,3551.743,
Contact STARLINK-1580 - MoonARTEMIS2,1205.429,4745.054,3539.625,
Contact STARLINK-1580 - MoonIOAGEO,1163.366,4714.551,3551.185,
Contact STARLINK-1580 - MoonIOAGNO 0001,1173.470,4711.602,3538.132,
Contact STARLINK-1580 - MoonIOAGSO,1159.284,4708.956,3549.672,
Contact STARLINK-1580 - MoonIOAGSO 0001,1171.621,4717.450,3545.829,
Contact STARLINK-1580 - MoonLRO,1171.926,4725.752,3553.827,
Contact STARLINK-1580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30538 - MoonARTEMIS1,722.949,4626.352,3903.403,
Contact STARLINK-30538 - MoonARTEMIS2,755.790,4656.911,3901.121,
Contact STARLINK-30538 - MoonIOAGEO,696.500,4612.275,3915.776,
Contact STARLINK-30538 - MoonIOAGNO 0001,704.418,4635.317,3930.899,
Contact STARLINK-30538 - MoonIOAGSO,692.968,4609.369,3916.401,
Contact STARLINK-30538 - MoonIOAGSO 0001,718.272,4594.937,3876.665,
Contact STARLINK-30538 - MoonLRO,709.832,4622.110,3912.279,
Contact STARLINK-30538 - MarsSat1,1898.961,5400.000,3501.039,
Contact STARLINK-30538 - MarsSat2,1898.903,5400.000,3501.097,
Contact STARLINK-30538 - MarsSat3,1898.814,5400.000,3501.186,
Contact STARLINK-30538 - MarsSat4,1898.958,5400.000,3501.042,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGNO,0.000,482.309,482.309,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonLRO,0.000,473.680,473.680,
Contact STARLINK-4094 - MoonLRO,3773.449,5400.000,1626.551,
Contact STARLINK-4094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2260.437,5400.000,3139.563,
Contact MoonARTEMIS1 - MoonIOAGNO,1470.814,5400.000,3929.186,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1019.711,1019.711,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3044.628,5400.000,2355.372,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
