sl_5_5400_20260312 Coordinates.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
TIME_UNITS,STARLINK-2025 - X-Coordinate,STARLINK-30438 - X-Coordinate,STARLINK-31741 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-5630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2025 - Y-Coordinate,STARLINK-30438 - Y-Coordinate,STARLINK-31741 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-5630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2025 - Z-Coordinate,STARLINK-30438 - Z-Coordinate,STARLINK-31741 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-5630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1783.5585,983.9589,6352.7119,-3150.8027,-1606.8599,-316029.1228,-316777.1941,-322775.7004,-319397.0702,-326751.7668,-324465.9153,-318539.2557,-320217.2927,-255650632.7472,-255652675.9090,-255662438.4484,-255639253.9752,-319794.1268,-255644661.5605,-4103.4563,-6571.0117,2450.5031,1749.0508,-5727.8435,-154158.0694,-168487.8301,-147280.1669,-147403.2123,-152296.5328,-150638.1759,-155919.4075,-151567.3959,228447688.1660,228418831.5014,228411519.1583,228434173.4334,-152649.2656,228430201.3060,-5279.8885,-1069.4210,-18.9297,5923.5698,3572.6033,-189631.4516,-189057.1633,-190595.0841,-186785.6970,-184759.3314,-194421.5547,-198794.8377,-191822.8395,-58559170.6683,-58581771.5512,-58554461.6997,-58553753.2180,-190485.1951,-58550456.5860,
3000.000,-3289.6778,-341.1038,6566.6576,-4918.7138,-2528.6465,-312378.8417,-313206.6417,-319391.4192,-316062.4206,-323475.3627,-321196.3159,-315296.2323,-317269.9758,-260576556.9962,-260578208.6125,-260587798.0191,-260565414.2622,-316509.7484,-260570536.3194,-2553.9030,-6119.1778,918.3374,1943.7964,-6256.9101,-160572.2240,-175222.8784,-153924.0077,-154166.9687,-159020.4657,-157385.9043,-162548.2244,-158099.1119,222812865.3861,222784071.9889,222776194.7446,222799914.0845,-159348.4853,222795303.6727,-5527.5766,-2783.4267,-1555.0988,4487.2653,1627.0928,-189505.0378,-189049.3972,-190477.2483,-186954.0928,-184644.8629,-194152.3159,-198883.0823,-191456.2179,-58552727.0515,-58575472.5367,-58548511.8686,-58546899.5938,-190467.5876,-58544199.5521,
3300.000,-4517.9650,-1660.6722,6113.5364,-6168.0912,-3173.1919,-308620.4506,-309493.1389,-315865.0961,-312585.1522,-320056.8190,-317778.1159,-311916.1058,-314127.0423,-265378306.6133,-265379572.4888,-265388965.8010,-265367469.3820,-313085.0856,-265372233.0507,-792.2438,-5015.1867,-722.0974,1866.5986,-6157.4936,-166894.7160,-181880.7114,-160500.5645,-160864.6401,-165674.1351,-164066.0572,-169107.9611,-164672.6613,217071848.0045,217043130.1337,217034695.3427,217059406.2567,-165977.0975,217054213.2142,-5182.5706,-4172.3521,-2915.6951,2572.2832,-491.9805,-189383.4548,-189041.6693,-190359.2873,-187128.6518,-184533.7145,-193876.3957,-198966.2671,-191010.8345,-58546279.4792,-58569170.3831,-58542561.0042,-58540020.2773,-190449.8731,-58537942.4186,
3600.000,-5342.8760,-2847.7624,5046.4297,-6754.9964,-3500.0361,-304754.1678,-305638.3786,-312198.2471,-308966.7128,-316497.7242,-314212.0217,-308400.3029,-310762.1967,-270053592.8343,-270054479.1672,-270063653.7662,-270043125.7889,-309521.6552,-270047463.0699,1008.8595,-3385.1569,-2314.9689,1551.3451,-5427.5918,-173126.1869,-188458.3173,-167006.8982,-167493.8291,-172254.5186,-170675.5234,-175595.8646,-171287.1329,211227371.8669,211198741.5892,211189757.4188,211215376.5155,-172532.1658,211209665.9211,-4281.5929,-5074.8249,-3947.5276,382.7129,-2558.6655,-189266.3545,-189033.9765,-190241.3918,-187309.5062,-184425.8687,-193593.7649,-199044.4372,-190520.4106,-58539828.0375,-58562865.0507,-58536609.0413,-58533120.7249,-190432.0519,-58531685.1854,
3900.000,-5673.7655,-3784.3998,3480.1785,-6608.3781,-3501.4264,-300780.3283,-301644.1166,-308392.4526,-305208.6169,-312799.7257,-310498.7275,-304750.3054,-307156.1429,-274600187.1584,-274600700.5359,-274609634.1721,-274590148.6892,-305821.0351,-274593997.9617,2677.0104,-1410.0630,-3706.5799,1062.0366,-4131.3787,-179266.6915,-194952.7210,-173440.0974,-174052.2416,-178758.6301,-177211.2050,-182009.2056,-177931.0316,205282222.1347,205253691.3112,205244166.7275,205270601.7947,-179010.7863,205264447.0961,-2920.7415,-5386.4364,-4534.8352,-1847.7352,-4353.1949,-189153.4068,-189026.3153,-190123.7524,-187496.7825,-184321.3091,-193304.4183,-199117.6353,-190022.7812,-58533372.8143,-58556556.4990,-58530655.9150,-58526206.9662,-190414.1237,-58525427.8526,
4200.000,-5465.1607,-4372.8577,1578.5334,-5738.9239,-3200.1525,-296699.4059,-297512.1708,-304449.3567,-301312.4486,-308964.5297,-306638.9034,-300967.6505,-303298.9688,-279015922.4102,-279016069.8037,-279024740.6229,-279006363.2610,-301984.8644,-279009670.6426,4056.4318,694.6521,-4759.9176,482.5403,-2393.0794,-185315.8447,-201360.9858,-179797.2802,-180537.6994,-185183.5214,-183670.0187,-188345.2800,-184583.2963,199239231.9575,199210812.2309,199200756.9836,199227908.3998,-185410.0890,199221390.0263,-1245.7069,-5071.2237,-4611.9451,-3881.3196,-5685.7360,-189044.3059,-189018.6827,-190006.5590,-187690.5974,-184220.0206,-193008.3830,-199185.9014,-189556.3886,-58526913.8990,-58550244.6871,-58524701.5606,-58519285.4087,-190396.0887,-58519170.4203,
4500.000,-4723.1755,-4545.5352,-463.1014,-4238.0115,-2644.3404,-292512.0184,-293244.4206,-300370.6666,-297279.8655,-304993.9006,-302633.1822,-297053.9298,-299191.4592,-283298693.7733,-283298482.5326,-283306869.1016,-283289655.9326,-298014.8417,-283292376.3936,5022.6301,2702.3357,-5367.7823,-96.0724,-384.3124,-191272.9300,-207680.2145,-186075.5953,-186948.1548,-191526.2825,-190048.8950,-194601.4108,-191215.4294,193101281.1236,193072983.9044,193062408.5116,193090170.9172,-191727.2389,193083374.6336,563.4978,-4165.5445,-4170.2903,-5502.2154,-6416.2256,-188938.7725,-189011.0757,-189890.0004,-187891.0521,-184121.9889,-192705.7295,-199249.2736,-189156.7084,-58520451.3828,-58543929.5731,-58518745.9136,-58512362.6107,-190377.9468,-58512912.8883,
4800.000,-3506.8942,-4272.7750,-2437.5409,-2267.1230,-1900.3073,-288218.9244,-288842.8058,-296158.1519,-293112.6051,-300889.6599,-298482.1444,-293010.7890,-294845.1638,-287446459.7932,-287445897.6408,-287453978.9725,-287437975.6953,-293912.7252,-287440073.8634,5493.8476,4399.1523,-5463.5170,-588.6201,1693.2817,-197136.9803,-213907.5509,-192272.2236,-193281.7070,-197784.0438,-196344.7794,-200774.9489,-197794.4024,186871294.6873,186843131.1412,186832046.8729,186860311.0055,-197959.4376,186853326.1013,2311.9267,-2774.1690,-3259.2959,-6539.4383,-6468.3593,-188836.5528,-189003.4912,-189774.2639,-188098.2230,-184027.2011,-192396.5859,-199307.7875,-188853.1006,-58513985.3583,-58537611.1145,-58512788.9093,-58505445.0457,-190359.6980,-58506655.2568,
5100.000,-1924.1266,-3567.7665,-4146.5848,-39.6093,-1044.6443,-283821.0161,-284309.3258,-291813.6445,-288812.4929,-296653.6864,-294186.3001,-288839.9274,-290281.2884,-291457243.3506,-291456338.3753,-291464093.9532,-291449335.4243,-289680.3316,-291450786.0417,5437.9500,5606.8361,-5028.4600,-927.4248,3628.1664,-202906.8389,-220040.1808,-198384.3792,-199536.6215,-203953.9763,-202554.6324,-206863.2744,-204285.8816,180552241.5754,180524222.6100,180512641.4711,180541296.0554,-204103.9240,180534213.4808,3811.0399,-1058.7614,-1981.0921,-6884.2261,-5836.8867,-188737.4173,-188995.9263,-189659.5352,-188312.1513,-183935.6454,-192081.1575,-199361.4766,-188666.4730,-58507515.9199,-58531289.2681,-58506830.4835,-58498538.8775,-190341.3424,-58500397.5257,
5400.000,-121.7999,-2487.5490,-5420.8938,2202.6222,-156.4453,-279319.3104,-279646.0389,-287339.0372,-284381.4544,-292287.9146,-289746.0698,-284543.0977,-285528.6619,-295329132.6044,-295327893.2542,-295335303.0562,-295321813.1720,-285319.5351,-295322601.2010,4873.9825,6201.8850,-4095.2463,-1070.9889,5220.0691,-208581.2055,-226075.3332,-204409.3116,-205711.3519,-210033.2931,-208675.4302,-212863.7986,-210657.3138,174147133.1726,174119269.4246,174107204.1367,174136137.7218,-210157.9761,174129048.2765,4899.3463,780.4876,-479.4124,-6500.5944,-4588.0279,-188641.1584,-188988.3783,-189545.9977,-188532.8265,-183847.3111,-191759.7518,-199410.3724,-188607.9510,-58501043.1632,-58524963.9899,-58500870.5717,-58491649.7704,-190322.8799,-58494139.6951,
