sl_5_86400_20260115 Distances.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-3606 - STARLINK-5304,Distance STARLINK-3606 - STARLINK-4132,Distance STARLINK-3606 - STARLINK-31150,Distance STARLINK-3606 - STARLINK-4435,Distance STARLINK-3606 - MoonARTEMIS1,Distance STARLINK-3606 - MoonARTEMIS2,Distance STARLINK-3606 - MoonIOAGEO,Distance STARLINK-3606 - MoonIOAGNO,Distance STARLINK-3606 - MoonIOAGNO 0001,Distance STARLINK-3606 - MoonIOAGSO,Distance STARLINK-3606 - MoonIOAGSO 0001,Distance STARLINK-3606 - MoonLRO,Distance STARLINK-3606 - MarsSat1,Distance STARLINK-3606 - MarsSat2,Distance STARLINK-3606 - MarsSat3,Distance STARLINK-3606 - MarsSat4,Distance STARLINK-5304 - STARLINK-4132,Distance STARLINK-5304 - STARLINK-31150,Distance STARLINK-5304 - STARLINK-4435,Distance STARLINK-5304 - MoonARTEMIS1,Distance STARLINK-5304 - MoonARTEMIS2,Distance STARLINK-5304 - MoonIOAGEO,Distance STARLINK-5304 - MoonIOAGNO,Distance STARLINK-5304 - MoonIOAGNO 0001,Distance STARLINK-5304 - MoonIOAGSO,Distance STARLINK-5304 - MoonIOAGSO 0001,Distance STARLINK-5304 - MoonLRO,Distance STARLINK-5304 - MarsSat1,Distance STARLINK-5304 - MarsSat2,Distance STARLINK-5304 - MarsSat3,Distance STARLINK-5304 - MarsSat4,Distance STARLINK-4132 - STARLINK-31150,Distance STARLINK-4132 - STARLINK-4435,Distance STARLINK-4132 - MoonARTEMIS1,Distance STARLINK-4132 - MoonARTEMIS2,Distance STARLINK-4132 - MoonIOAGEO,Distance STARLINK-4132 - MoonIOAGNO,Distance STARLINK-4132 - MoonIOAGNO 0001,Distance STARLINK-4132 - MoonIOAGSO,Distance STARLINK-4132 - MoonIOAGSO 0001,Distance STARLINK-4132 - MoonLRO,Distance STARLINK-4132 - MarsSat1,Distance STARLINK-4132 - MarsSat2,Distance STARLINK-4132 - MarsSat3,Distance STARLINK-4132 - MarsSat4,Distance STARLINK-31150 - STARLINK-4435,Distance STARLINK-31150 - MoonARTEMIS1,Distance STARLINK-31150 - MoonARTEMIS2,Distance STARLINK-31150 - MoonIOAGEO,Distance STARLINK-31150 - MoonIOAGNO,Distance STARLINK-31150 - MoonIOAGNO 0001,Distance STARLINK-31150 - MoonIOAGSO,Distance STARLINK-31150 - MoonIOAGSO 0001,Distance STARLINK-31150 - MoonLRO,Distance STARLINK-31150 - MarsSat1,Distance STARLINK-31150 - MarsSat2,Distance STARLINK-31150 - MarsSat3,Distance STARLINK-31150 - MarsSat4,Distance STARLINK-4435 - MoonARTEMIS1,Distance STARLINK-4435 - MoonARTEMIS2,Distance STARLINK-4435 - MoonIOAGEO,Distance STARLINK-4435 - MoonIOAGNO,Distance STARLINK-4435 - MoonIOAGNO 0001,Distance STARLINK-4435 - MoonIOAGSO,Distance STARLINK-4435 - MoonIOAGSO 0001,Distance STARLINK-4435 - MoonLRO,Distance STARLINK-4435 - MarsSat1,Distance STARLINK-4435 - MarsSat2,Distance STARLINK-4435 - MarsSat3,Distance STARLINK-4435 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10139.8397,6719.7874,7053.0232,11862.6278,403726.7837,421316.5342,410070.2772,403492.1517,411349.3932,413506.8691,412836.0555,409003.8850,358674956.0043,358713121.0523,358689559.2424,358698906.1609,10479.4894,10565.0365,4658.7233,403908.2931,420921.4261,410179.2960,403555.2048,411376.3113,413592.1930,412728.1138,408928.7472,358681052.8396,358719217.0460,358695656.2586,358705003.0672,11758.4092,9401.0371,403706.8710,421259.8029,410054.0141,403522.1733,411420.7867,413422.7083,412665.7045,408926.5811,358676778.5177,358714943.3289,358691381.3576,358700728.7444,12856.5680,398332.5329,415768.3128,404650.2175,398028.9218,405848.8831,408122.1275,407446.0385,403564.7612,358671404.4900,358709569.0650,358686008.0531,358695354.6616,402486.3758,419500.7713,408762.7401,402172.2393,410022.8279,412130.6809,411217.0961,407479.1199,358680882.1206,358719046.1146,358695485.2680,358704832.4017,29499.5520,7034.6917,6524.2081,12393.4141,10867.7576,15910.5286,11517.9911,358354668.0058,358392807.0104,358369272.6575,358378620.8235,23662.5954,25625.5807,20135.0559,22487.5533,18059.0107,18609.4804,358354899.5163,358393035.5041,358369504.9632,358378852.5708,7661.8651,7455.9973,5380.5358,11709.0549,7719.9249,358351219.0184,358389357.3890,358365823.8182,358375171.8880,8545.7056,12518.7708,15683.5177,9298.4836,358357185.3760,358395324.0579,358371790.4125,358381138.1856,11106.8972,14950.5166,9542.3443,358351501.5620,358389639.6562,358366106.8658,358375454.4052,8545.7056,8289.0084,358349549.2289,358387687.2524,358364153.7864,358373502.1631,6841.4318,358355308.5207,358393445.9052,358369912.9998,358379261.5326,358356802.6866,358394940.4936,358371407.5002,358380755.6156,53868.9586,28864.5089,24401.7992,53489.1389,44227.4262,29010.1698,
3600.000,13207.7851,5570.8876,6912.5439,10311.6670,397583.0856,412735.5122,398259.5291,394727.0140,401179.7766,403056.9368,405216.3952,399499.1743,358669662.4520,358706023.5126,358678114.5476,358692305.1292,10422.7191,11041.7594,5742.2184,402625.0509,418376.2854,403342.5479,399909.1822,406457.0617,408136.0866,410347.0402,404710.0724,358668676.4216,358705038.3429,358677127.6282,358691319.0082,7477.5062,5817.4724,395241.8315,410673.2549,395937.0469,392446.9123,398921.0401,400738.9484,402948.9176,397235.5358,358665247.1151,358701608.3543,358673698.9673,358687889.7712,8674.4416,397957.0616,413179.3524,398637.7378,395127.2031,401694.2554,403409.4079,405462.2767,399890.3991,358670761.8212,358707122.7536,358679213.4867,358693404.4896,397187.6891,412861.2530,397899.4210,394451.6342,400983.3950,402694.7811,404904.4294,399249.3663,358665025.2141,358701386.7538,358673476.6487,358687667.8343,27066.1229,1648.8619,5543.2948,9725.4428,6113.3063,13896.5818,6496.8840,358347869.7000,358384208.7224,358356328.5607,358370514.0558,25436.1726,25150.1192,21924.3697,22614.5546,19173.7957,20889.6722,358348476.8356,358384813.4917,358356937.0425,358371121.3954,4821.2548,8774.2250,5102.2883,12753.1575,4866.4283,358348146.7733,358384485.6542,358356605.7159,358370791.1413,9294.2542,9003.6590,14404.0106,5048.4128,358352607.4700,358388946.3523,358361066.5393,358375251.8429,9723.4603,16960.9913,7711.5847,358346263.6390,358382602.3553,358354723.2082,358368908.0423,9294.2542,5606.0759,358345009.5437,358381348.0561,358353468.5143,358367653.9363,10558.2010,358347944.1770,358384281.9612,358356403.0419,358370588.6118,358349761.5670,358386100.0550,358358220.7498,358372405.9695,49700.2723,27789.2709,22805.3091,56907.4019,38927.2998,28545.3902,
7200.000,12724.0764,10542.3017,6844.8722,12586.8629,406644.4577,419859.1463,401868.0569,402632.6975,406237.9772,406770.9771,412237.0647,406521.5736,358670473.8908,358703937.1746,358672687.5885,358689082.2906,10413.4869,13582.1594,9842.7978,399423.1015,412375.6689,394657.3611,395416.8154,398816.7647,399518.7875,405165.5026,399292.3153,358665765.5979,358699228.5729,358667980.1997,358684374.1992,7473.5482,5217.4167,409767.7835,422682.8075,404999.6908,405749.1298,409177.0346,409862.6769,415480.0016,409620.0893,358674689.0810,358708152.4896,358676903.3659,358693297.6368,8186.3521,410916.5598,424154.1486,406149.4307,406942.9717,410410.1609,411038.8943,416627.7324,410841.6345,358672420.9670,358705884.7152,358674634.6950,358691029.4103,408496.3027,421546.4658,403738.0357,404529.8556,407841.1438,408596.5684,414320.5122,408419.1509,358671124.9816,358704588.6588,358673339.2860,358689733.5631,23435.1602,4831.9307,5970.3905,8142.1464,1530.1302,11026.4112,6299.4309,358342508.5053,358375951.8003,358344735.1025,358361118.5701,26084.9811,23343.9171,23372.7057,22170.9327,20077.2021,19431.8970,358343082.4079,358376523.9760,358345310.6072,358361692.7378,3835.1748,9667.1827,5143.6956,13549.7203,7319.3203,358346690.8649,358380134.3487,358348917.3081,358365300.9060,11041.3353,5558.1259,11540.6385,4328.3733,358348294.7979,358381737.9851,358350521.3941,358366904.8541,7423.9065,17919.8313,11473.6791,358342383.6755,358375827.2054,358344610.6814,358360993.8604,11041.3353,5405.1485,358343104.1153,358376547.3436,358345330.8228,358361714.2024,8473.7272,358341791.2034,358375233.6723,358344017.8318,358360401.2117,358346331.3200,358379774.1880,358348558.1285,358364941.4043,45313.9579,28193.6308,19601.3186,59749.0760,35560.1410,27749.8050,
10800.000,9490.8757,10783.1715,5813.7837,13798.1041,407967.2348,419958.0847,400051.8426,407403.2015,404228.5715,404223.8994,412615.8780,405568.2019,358665330.1942,358695033.4274,358662031.2271,358677617.6108,10281.3172,12533.3103,9233.5246,412932.4964,424839.7368,405025.6490,412324.8460,409381.9452,409192.4622,417482.3459,410565.4962,358672862.2441,358702565.2148,358669563.1573,358685149.5091,11392.0979,8959.5630,405976.2293,418130.3303,398026.9842,405363.0426,402422.1996,402259.9551,410423.1633,403600.5905,358663928.6557,358693631.5234,358660629.3301,358676215.7622,12839.5451,402484.3409,414418.8143,394578.7194,401915.1947,398775.7900,398736.9090,407140.1484,400091.7351,358662113.7548,358691816.6301,358658815.1279,358674401.2244,405638.4532,417520.1816,397734.3245,404999.8372,402222.8175,401904.4619,410107.4236,403293.4433,358668981.6098,358698683.9429,358665682.8207,358681268.8102,18267.8185,8256.0165,2332.0095,10249.5178,3951.9994,9061.5535,2907.4137,358340558.2397,358370242.9188,358337276.1089,358352847.9937,25543.3543,18625.7413,24447.0968,20123.2471,20702.3603,20536.2164,358338484.2188,358368167.8043,358335203.5460,358350774.3508,7997.7887,10353.4842,5487.3924,14090.1540,5976.2783,358345770.1011,358375455.2158,358342487.4795,358358059.7509,12183.2289,4305.5008,8067.4675,4225.5923,358341812.2067,358371496.7910,358338530.0419,358354101.9107,9404.8909,17923.7112,8062.5631,358339517.0789,358369202.4904,358336234.7189,358351806.9653,12183.2289,2568.5416,358343991.6287,358373676.4567,358340709.4292,358356281.3982,11131.8575,358336691.0009,358366375.3165,358333408.6887,358348980.5368,358341603.8160,358371288.7082,358338321.5439,358353893.5700,40914.7103,29429.5533,16885.9374,61573.8290,35098.1955,26658.6649,
14400.000,10369.2305,5961.9317,4932.0920,11730.7691,397238.3025,413956.7103,393916.9131,403884.5851,397022.6317,399823.6204,406448.7750,400198.6631,358664860.3473,358690221.0118,358657374.3807,358669111.4249,10130.5201,9969.6672,4647.1657,397329.1396,414293.7042,393950.0529,403897.7362,396903.4331,399921.2718,406362.0414,400207.3266,358658966.3290,358684327.4626,358651479.6598,358663217.1328,9966.7376,9061.2877,396822.8604,413517.5488,393486.9276,403404.3755,396439.0964,399430.2868,406068.1917,399775.1186,358662521.8955,358687882.8718,358655035.8557,358666773.1389,12487.5733,399919.7920,416721.5183,396592.2748,406588.0108,399758.6006,402491.8904,409056.2706,402862.5727,358666718.0029,358692078.6796,358659231.7807,358670968.8637,398592.9150,415509.9724,395208.8915,405118.6168,398056.9883,401201.6663,407672.6255,401473.7410,358659040.1220,358684401.5153,358651553.3982,358663291.0696,20038.1338,4018.1423,8080.6585,12149.2843,2996.0734,12434.1603,4334.7916,358342928.1602,358368272.9881,358335460.5170,358347183.7127,23876.5779,16430.7557,25122.5451,18281.7180,21026.2378,19775.7940,358334401.6001,358359745.5301,358326935.4398,358338657.7987,10508.0588,10963.0094,6666.4369,14267.7018,6390.0940,358344318.6659,358369663.7400,358336850.7190,358348574.1320,10283.4157,7245.8255,9718.0594,5518.5630,358335349.9892,358360694.8408,358327882.4761,358339605.6741,13803.1049,17019.6749,11315.0452,358337301.9006,358362647.5019,358329833.7534,358341557.5796,10283.4157,3579.6551,358341233.1885,358366577.8357,358333765.6747,358345488.7217,8453.8466,358332433.2684,358357777.8295,358324965.5477,358336688.5552,358338850.1372,358364194.9669,358331382.4135,358343105.6199,36748.8691,30481.3925,17548.6824,62052.9583,38066.1406,25281.6279,
18000.000,13290.3058,6275.3265,5216.5582,10442.4154,401823.0156,422770.0985,403815.3704,412112.8109,404105.6368,410344.6090,414204.7205,407838.5333,358665361.8310,358686111.4945,358655146.3710,358660847.3294,10108.8313,11743.8653,5931.8436,396920.9193,417535.9314,398878.9351,407184.5875,399254.2086,405490.5301,409540.1688,402957.9326,358666100.6044,358686849.9774,358655885.9397,358661586.8953,5109.7509,5180.0503,404413.7972,425209.9949,406391.1482,414705.7665,406736.7318,412953.4925,416907.5500,410447.7607,358669951.5372,358690701.2104,358659736.2421,358665437.2902,8110.8939,403375.9312,424236.3079,405356.9559,413581.6015,405566.2660,411935.9563,415801.9607,409351.1384,358666218.2817,358686968.2024,358656002.7244,358661703.9693,402502.5618,423170.9190,404466.2896,412771.0516,404827.1520,411064.4526,415083.3831,408536.6840,358669921.0086,358690670.6064,358659705.9930,358665407.0745,23549.1163,2281.2227,13330.6469,11699.7579,9119.2822,14863.9856,7876.8213,358342795.1676,358363529.6395,358332598.9856,358338289.3551,21285.3491,17161.8211,25358.5257,17902.4031,21045.3048,19667.8087,358330524.0338,358351257.6187,358320329.3551,358326019.2837,11679.8795,11466.6155,7720.1041,13916.5136,6527.4616,358341513.0114,358362247.4144,358331316.9622,358337007.3050,8885.9362,11734.6753,11125.0352,5682.2636,358331068.5488,358351803.1479,358320872.4924,358326563.0849,15563.9622,15218.7223,7462.7771,358335351.5957,358356086.6922,358325154.9129,358330845.8543,8885.9362,8308.9378,358336547.7033,358357281.6968,358326351.9832,358332041.9515,10089.6911,358328801.4887,358349535.6877,358318605.4363,358324295.5142,358335414.5239,358356149.0830,358325218.3584,358330908.8483,33103.2314,30614.0707,22158.0782,61162.4715,44058.2773,23409.6312,
21600.000,12360.6198,10951.9312,4871.6548,12785.5853,393426.3966,416967.1782,400832.4232,405340.6867,397606.2632,406564.5031,407712.5887,402911.5774,358660378.8156,358676567.0981,358648671.2719,358648755.2541,10066.2266,13449.1546,9973.9786,400149.4022,423936.9138,407621.8068,412257.1882,404435.0961,413192.0640,414356.5311,409629.8386,358665164.1336,358681352.3713,358653456.3656,358653539.8987,8381.5904,5083.5351,390155.8708,413968.2694,397637.0920,402246.6651,394420.2139,403202.3846,404343.5031,399628.3038,358656372.3201,358672560.2542,358644664.9169,358644748.3631,10021.3408,389365.4063,412947.5953,396779.2622,401352.2160,393599.2167,402477.3004,403656.5761,398858.8467,358657693.3057,358673881.3028,358645986.0338,358646069.8226,391021.7214,414800.4248,398482.6338,403235.1006,395404.9867,404032.6668,405275.1632,400524.7346,358659694.0247,358675881.6856,358647986.8886,358648070.1610,26326.6947,8265.2457,16202.2756,10352.4967,13696.5157,16038.5555,9861.0110,358341293.9579,358357467.6125,358329603.6924,358329683.0350,18121.3611,18440.2127,25072.4354,17951.2859,20769.5427,19561.5601,358326531.9447,358342704.6799,358314843.0261,358314922.4869,12436.0104,11664.6492,8552.2896,12875.7621,6299.9679,358336927.7863,358353101.1023,358325237.9859,358325317.3235,8545.7554,14951.2066,11106.6387,9732.7776,358327583.5541,358343757.4172,358315893.2703,358315973.0369,15683.3163,12517.8806,9014.3282,358333247.8198,358349421.9035,358321557.1801,358321636.8668,8545.7554,6680.5249,358331407.9205,358347580.8995,358319718.3539,358319797.3267,6886.0096,358325629.6724,358341803.0883,358313939.6284,358314018.8005,358332017.3792,358348190.8276,358320327.3622,358320406.6475,30282.0310,29647.3449,27040.8476,59157.3504,50837.8429,20021.1387,
25200.000,9195.4638,10327.0629,3372.7003,13757.9499,390573.4132,416349.9877,403238.4405,403675.4662,397015.3303,407019.3629,405364.7053,401607.8962,358661421.1946,358673405.5826,358649184.8552,358647712.4098,9928.4122,11177.1611,9248.3628,385795.5877,411580.9264,398484.9351,398672.5208,392113.2599,402313.8277,400482.7444,396751.5002,358653955.1161,358665939.8230,358641718.4800,358640246.2286,11068.6302,8936.2606,392345.3280,417902.3450,404937.0242,405180.1375,398684.9792,408902.0347,407109.5807,403268.4432,358662302.5736,358674287.4250,358650065.8155,358648593.7807,13632.4657,393756.1488,419564.2511,406434.9885,406863.0450,400194.5341,410195.4783,408535.4395,404795.2429,358663608.4130,358675592.9260,358651371.9465,358649899.4666,393110.6344,418849.8800,405795.6701,405810.4945,399340.4657,409684.0694,407732.9904,404000.8783,358657850.5047,358669835.8159,358645613.2874,358644141.2173,28432.5978,13654.1806,17644.9776,8920.5157,17093.0796,16063.0271,11882.1832,358338676.2063,358350646.7647,358326453.5960,358324981.3446,14926.2348,19603.4186,24067.2150,17994.2541,20223.3693,18348.0356,358322118.2134,358334087.7743,358309896.6311,358308424.7776,12909.8563,11209.6607,9000.3981,11083.2049,6170.6457,358330583.2741,358342553.2790,358318361.2260,358316889.1096,9294.5616,16961.3644,9722.8282,7935.7675,358324161.4033,358336132.2102,358311938.5865,358310466.7382,14403.4301,9002.6663,5793.3032,358330494.5821,358342465.3059,358318271.8218,358316799.7117,9294.5616,10682.2591,358325863.9060,358337833.6505,358313642.0853,358312169.6578,7068.4654,358322907.7884,358334878.1681,358310685.3570,358309213.1227,358328619.8791,358340590.2830,358316397.4390,358314925.3595,28540.6554,27857.1740,26714.6274,56379.8877,52863.0364,14622.0500,
28800.000,10595.1438,5245.9761,3050.3834,11575.7952,395082.5402,422459.6512,412210.4152,408138.7560,404513.5441,414152.9605,408726.5676,408331.9187,358657926.7695,358666342.7746,358645965.7241,358644985.0819,9794.4766,9440.1161,4676.0180,395171.9885,422273.7556,412175.4602,408297.4374,404624.6889,414255.7640,408892.6763,408435.3700,358663591.5986,358672007.1856,358651630.7723,358650650.2424,7469.3883,8743.4617,395972.1251,423370.4887,413104.8534,409184.9300,405431.4451,414995.7534,409688.8904,409242.6861,358660702.8740,358669118.5920,358648742.1044,358647761.3540,11590.9348,394880.4002,422176.2409,411974.2925,407867.0811,404301.2714,413980.4549,408503.5342,408121.7177,358658044.1856,358666460.2547,358646083.0353,358645102.4816,394110.7995,421283.9738,411141.4640,407374.4333,403586.2773,413146.1596,407886.7542,407391.3186,358663616.0461,358672031.3633,358651655.4946,358650674.8401,29960.9456,17890.1601,18084.3500,9696.7153,19541.1124,14832.7183,13362.2737,358334883.2371,358343284.0976,358322932.8337,358321952.2668,12472.3152,20446.8474,21712.1549,17842.4732,19412.4363,18691.4729,358317009.1209,358325408.8615,358305059.3031,358304079.0397,13041.4031,9489.2481,8940.8333,8847.8941,6642.2066,358322875.9497,358331276.1022,358310925.9633,358309945.5190,11041.8406,17919.9142,7423.3160,10999.6780,358320330.4561,358328731.5585,358308379.6706,358307399.4164,11539.6401,5557.5840,3856.1806,358326244.5388,358334645.1794,358314294.2579,358313313.7396,11041.8406,8278.0569,358319762.7405,358328162.6845,358307813.0670,358306832.3776,4195.0696,358321055.6379,358329456.3522,358309105.2654,358308124.8055,358323342.6503,358331743.1117,358311392.5023,358310411.9745,27981.1982,25808.3752,21856.9641,53121.8992,49031.9154,10590.1980,
