sl_5_86400_20260310 Coordinates.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
TIME_UNITS,STARLINK-1013 - X-Coordinate,STARLINK-2494 - X-Coordinate,STARLINK-5115 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-30986 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-2494 - Y-Coordinate,STARLINK-5115 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-2494 - Z-Coordinate,STARLINK-5115 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4991.1120,2958.6240,-3952.1576,659.5732,-4408.0875,334924.5499,363321.6332,358867.5421,353141.0572,354480.4966,355378.1353,352658.0014,352409.2760,-50276481.2872,-50289407.2396,-50280088.2580,-50260817.9717,353103.5939,-50274322.5478,2329.8477,-2922.6353,979.3843,5050.1155,3751.0752,-66046.4895,-65626.2812,-63414.5728,-69679.6517,-61612.5018,-63675.6340,-61418.3258,-64189.9421,-338956865.1801,-338976519.7518,-338966188.3380,-338973019.3476,-62975.3616,-338973052.9183,4187.8082,5520.5905,-5440.2581,-4713.6733,3801.6566,-183205.3744,-188214.0409,-188812.2557,-179565.1959,-188514.5809,-196258.9958,-184662.8787,-187814.8345,-61511127.0409,-61518503.0539,-61539090.0029,-61523572.4178,-186735.4617,-61523402.1193,
36000.000,-3837.8938,-170.0951,2642.7942,-4456.5578,594.1203,341213.0257,365653.6174,362724.7113,357552.4425,362237.3736,360027.6677,356762.9291,357693.9400,39230609.2469,39220377.0408,39220543.6377,39242392.4388,357418.0420,39231996.0062,1701.8654,5844.3316,-5350.7876,-3923.3671,-5098.9434,19041.0867,25979.0871,25282.3107,20942.3392,27168.0554,25726.2680,31892.5097,28976.8111,-340415232.8962,-340436947.3121,-340428248.5558,-340425950.6259,27361.2042,-340431940.3331,-5509.7588,-3704.8567,3233.2738,3577.2466,-4660.7141,-183808.1874,-188558.5120,-189414.4138,-180092.0589,-186654.0736,-196134.0557,-188711.9869,-186318.4038,-61437227.9057,-61437639.1116,-61460383.8235,-61453205.0451,-187123.8809,-61448903.4793,
39600.000,2612.6096,-1707.3097,-894.6876,6550.7445,3052.4673,326353.6813,344550.1145,343611.6723,339077.1741,345183.6064,342359.1946,337821.9410,339246.5071,126062254.8876,126055848.7181,126049101.9642,126066336.2322,339008.7271,126063255.4659,-5415.9496,-6690.9849,6559.5449,2258.4404,5619.7173,103260.7750,114570.6224,112248.1997,109761.0791,115100.1962,113581.5195,120551.3063,114194.7356,-318641962.1675,-318663812.7168,-318661488.0367,-318651686.0084,115849.3531,-318659565.5304,3424.7043,-437.1483,1511.3300,-300.9268,2662.8835,-184429.3196,-188725.7827,-189387.8113,-181124.6888,-184642.5305,-195327.7526,-192326.8696,-188052.4878,-61364069.4577,-61358002.5124,-61380311.2354,-61381617.7655,-187497.3968,-61374389.3914,
43200.000,-1302.2275,2939.0377,-1879.0265,-6165.9433,-5120.8392,291112.9892,300555.4283,302758.3126,298886.7476,305846.9647,303281.3933,297706.0944,298263.8355,204292823.5946,204289940.1388,204281326.9336,204289653.3543,299074.4339,204293959.8796,6758.6261,4562.7854,-4100.9429,206.5371,-4571.0977,181474.4029,194606.9453,192054.0075,191186.4376,196147.8972,194465.6699,200846.0208,198489.7526,-275122490.1097,-275142469.6064,-275148810.7276,-275137985.1469,196869.6600,-275141125.2003,749.3324,4283.0664,-5081.5576,-3176.5899,941.8757,-185068.3578,-188398.9930,-188839.6486,-182738.8175,-183162.5244,-193775.5994,-194978.6772,-187599.6136,-61291563.9309,-61279766.5985,-61299376.0432,-61307010.5441,-187855.9788,-61299859.8834,
46800.000,-816.0146,-4191.6240,4972.6253,3878.3425,5438.1902,237476.0951,236620.4957,242717.4974,239491.9371,247145.6283,244818.0802,239137.6824,241412.1957,268583583.2118,268582820.4962,268577950.7351,268580680.6533,240179.1033,268585376.3648,-5215.8988,-501.3461,174.4016,-3269.3982,1605.1249,248852.3702,265227.2010,259694.3318,260262.4605,264823.8136,263302.5066,268377.3509,264029.5671,-212826296.5182,-212842949.7909,-212856675.5942,-212851136.3069,265284.5713,-212845822.8671,-4483.9812,-5486.0218,4613.4557,4721.0205,-3990.7090,-185725.1983,-187358.1270,-188012.9013,-185071.7516,-182195.1703,-191366.3824,-196810.5247,-188161.3226,-61219580.2759,-61202796.6857,-61218518.5594,-61227193.9465,-188199.5974,-61225314.9835,
50400.000,3726.6474,5161.8625,-6215.1038,-1031.4540,-4600.1175,168544.9860,160022.7713,167244.1957,164599.7554,172997.6093,169570.3140,165801.2184,164492.9763,314547036.1965,314546396.3617,314548972.5266,314552413.8199,166087.1371,314549870.0264,2092.4073,-3246.2268,2692.0528,5939.2923,2391.7255,301155.8316,319199.5540,310874.6041,313381.8981,316602.4068,315596.6818,319217.9617,317600.8603,-136004247.1901,-136016969.7854,-136034043.6876,-136030035.5549,316763.7442,-136024284.6145,5438.8974,3261.1276,-516.3922,-3435.4347,4589.3627,-186400.0121,-187148.5108,-187221.1960,-188296.2053,-181703.3875,-188071.6446,-197922.5899,-188849.5484,-61147952.6489,-61126861.6120,-61138768.6544,-61145371.2919,-188528.2238,-61150754.7196,
54000.000,-6166.0442,-4689.5948,3900.5402,-1446.9945,3192.7994,88371.8381,73125.6838,81106.6582,80154.4016,88227.0107,79966.3812,82213.5644,83149.4713,339046323.7959,339043670.1826,339054427.8987,339056442.3142,81522.8201,339050344.1273,747.4000,4992.6728,-3853.7217,-6783.7413,-5663.2259,334987.7843,351407.7496,342292.1315,349430.0942,348123.6943,347605.4128,350335.4261,347797.2749,-49898496.0706,-49907609.8856,-49923286.9645,-49916392.5404,348057.6868,-49918524.0546,-3065.2855,971.0846,-4012.1345,60.5990,-2405.0461,-187093.1824,-187261.6844,-186764.7511,-190620.6415,-181671.7088,-186769.8299,-198365.2725,-188214.9527,-61076491.1541,-61051740.8730,-61060746.6602,-61067898.8234,-188841.8304,-61076179.1198,
57600.000,6355.3370,1937.9323,942.5446,3339.7360,-1159.8376,1735.9506,-18852.7312,-10188.4879,-7958.0978,-1712.3515,-12659.4510,-6506.9073,-9719.6121,340409273.2992,340402710.6260,340419980.9167,340417291.9084,-8130.7676,340414349.7079,-2465.8063,-4773.8766,4070.6438,5078.5886,6716.0745,347997.2857,360176.2677,351887.5033,362023.0244,357364.1869,356527.6537,359819.4195,356958.5739,39615247.2154,39608551.8370,39598016.5149,39605334.0406,357202.4419,39595753.3631,-1217.6010,-4622.4068,5344.8683,3331.2014,-1265.8189,-187805.1463,-187497.6490,-186849.9117,-188669.7702,-182108.8960,-190729.4156,-198150.3097,-190003.5504,-61004994.1434,-60977254.5789,-60984535.7789,-60994376.5615,-189140.3904,-61001588.2123,
61200.000,-3692.8995,2258.7319,-5120.0100,-4849.5007,-1597.7718,-86123.7776,-109975.7347,-100756.9399,-96451.4134,-91086.0338,-101870.8568,-94920.7598,-95991.4126,318542491.4442,318530676.3374,318551574.0005,318544573.0406,-97174.1684,318548251.3880,3446.4012,3706.3475,-3720.3479,-1502.1789,-5311.7922,339021.6769,345133.1009,339025.0303,349820.6290,343736.8774,342435.3558,347003.0462,344303.7831,126428666.9478,126422485.7513,126419148.2768,126422329.1673,343642.4530,126410098.8405,4727.6063,5379.2170,-2470.9305,-4731.0428,4144.8156,-188535.9380,-187794.2813,-187533.8424,-186568.3586,-183051.6763,-194254.0183,-197253.8085,-188286.2332,-60933261.2775,-60903263.2482,-60909899.1853,-60923018.5159,-189423.8778,-60926982.0249,
64800.000,-539.3365,-5752.1524,6051.2749,5677.0179,4618.3403,-169805.2087,-194311.7335,-184754.3995,-179260.7218,-174269.4045,-183923.7891,-177567.8283,-180798.8818,274937729.6033,274920108.4281,274941566.7213,274933998.6103,-179953.5349,274943656.0036,-4371.0410,-2629.0869,1964.5767,-2273.7490,2527.5208,308150.0126,307357.2014,304560.6655,315039.5423,308100.5583,306878.5917,312481.5508,307328.7359,204617647.6097,204609599.4395,204613890.1364,204609593.1979,308263.9554,204600161.4065,-5346.6231,-2811.6718,-2381.3259,3264.7971,-4511.6746,-189283.7134,-188123.9996,-188709.2006,-184998.3665,-184575.7897,-196815.4081,-195611.2779,-191000.2594,-60861106.5019,-60829659.9638,-60836505.7628,-60852583.6662,-189692.2679,-60852360.5859,
68400.000,4069.3220,6637.6062,-3896.5122,-5082.2669,-6590.5762,-244045.9297,-266369.4112,-256799.1621,-250788.1897,-246194.2520,-254307.3824,-249257.4179,-250955.5792,212570095.9584,212547053.1573,212566486.1960,212564079.6789,-251219.2198,212575662.6589,4926.8974,1222.5570,1574.8974,4716.3512,324.1802,256677.0940,249358.2790,250776.0094,260305.3564,252671.2006,252282.4034,257984.4392,254242.2264,268846500.6894,268834032.9338,268845163.9041,268832964.9833,253336.9113,268829976.4231,2658.3457,-1528.1916,5325.9113,152.6919,2111.8278,-190039.0466,-188471.9298,-190132.8970,-183940.8669,-186818.5485,-198556.7117,-193111.5031,-188436.8523,-60788370.0983,-60756362.3597,-60764041.2957,-60782071.4316,-189945.5365,-60777723.9234,
72000.000,-5383.1541,-4748.9349,839.6423,2532.1046,6259.8638,-303969.2510,-321463.2216,-312342.5799,-306326.3590,-303070.6943,-308911.2596,-305306.4538,-306375.0682,135695065.4103,135667960.4853,135683584.3826,135692227.5037,-306458.2546,135699875.0130,-4029.0509,1137.2526,-5369.4850,-5432.2634,-2525.9813,186829.2496,174930.8676,181188.6120,189280.4595,180896.2825,182073.1105,185856.8244,181543.1829,314732038.6836,314712776.3344,314729246.0573,314712631.3818,182369.3059,314716111.9550,1646.6021,4893.0670,-4078.5122,-3497.6532,1558.2936,-190753.5185,-188829.0075,-191491.2368,-183358.7790,-189952.5949,-199578.0999,-189726.1423,-191787.6180,-60714929.0300,-60683306.2132,-60692240.7000,-60710321.3614,-190183.6608,-60703072.0655,
75600.000,4727.6205,1635.7737,1488.1787,1357.5066,-3480.4750,-344202.7857,-356016.8995,-347946.7634,-342274.2446,-343547.5824,-344460.5902,-341720.7343,-342618.3938,49558137.4441,49529214.2683,49540105.9412,49562993.3380,-342179.6929,49562025.3990,1019.3601,-4222.4144,6613.3674,4891.8863,4184.3528,100516.8709,88913.8477,100276.2652,106587.1281,98509.1950,100564.3601,98327.3455,100248.2255,339142664.4521,339114764.6281,339134833.7551,339121589.1259,99883.1585,339126822.1814,-4958.8668,-5235.7002,-417.2747,4716.5467,-4295.9222,-190970.6125,-189189.2127,-192483.9829,-183236.6412,-192185.1210,-199929.9684,-188335.2008,-188709.2747,-60640704.9118,-60610440.6918,-60620887.6393,-60635519.2222,-190406.6185,-60628405.0404,
79200.000,-3334.6627,979.6033,-3064.3814,-4965.5676,-481.8362,-354061.9562,-367791.7070,-361457.9335,-356323.8982,-360956.5563,-358759.0926,-355440.3569,-355609.7897,-39963053.4531,-39990886.6403,-39984917.0863,-39952886.2974,-356134.8101,-39959975.7828,3112.0128,6446.8871,-3982.8562,-3717.5210,-5326.7280,7403.3500,-3121.5419,13163.0623,17544.3987,11278.7314,12739.2993,6600.5721,11056.5408,340412076.4694,340374540.5751,340396611.6313,340396362.0498,11126.5479,340395791.6135,5200.7619,2305.0048,4560.0618,-3108.2490,4398.0257,-189671.7765,-189548.2749,-192904.8128,-183583.2218,-190142.9555,-199624.0523,-192204.3330,-192328.6675,-60565669.0883,-60537724.9072,-60549804.8052,-60555491.7066,-190614.3885,-60553722.8761,
82800.000,2042.1218,-2503.0586,4394.7369,6655.1627,3805.8335,-340768.3314,-356026.5008,-352090.1254,-347578.7005,-353639.6583,-350828.9553,-346230.9136,-347862.3658,-126759765.4831,-126783266.8135,-126781920.2885,-126755009.8864,-347458.2986,-126757140.0674,-6220.0277,-6117.7994,-832.0626,1917.7259,5495.0799,-80393.7812,-95232.0129,-74695.6897,-72172.1369,-77563.6824,-76021.0827,-82951.3569,-78758.6950,318453011.8716,318405905.8999,318428769.8879,318441769.8129,-78260.0210,318435881.7994,-2260.4577,2037.6446,-5115.3507,-392.7838,-1833.9699,-188852.4779,-189902.9959,-192696.6067,-184435.2556,-187950.7785,-198636.4560,-195637.7587,-189122.3149,-60489844.4913,-60465125.4256,-60478843.3281,-60473564.3389,-190806.9506,-60479025.6010,
86400.000,-521.6673,3554.0135,-4757.6358,-5860.9341,-5403.6516,-307589.4980,-321481.4025,-320444.2643,-316582.5192,-323500.1420,-320949.7746,-315319.2620,-316558.6237,-204908963.7596,-204924959.7804,-204927742.9823,-204912190.9095,-316721.6227,-204906279.7939,6580.4860,2985.8488,4570.0566,676.2814,-3920.2276,-160930.5920,-181486.1594,-157815.7228,-156916.7865,-161937.8705,-160234.3451,-166565.7959,-161881.8837,274763263.5481,274707805.4942,274730740.0693,274747819.5080,-162601.7211,274745115.8109,-2094.4328,-5135.0202,1604.6013,3637.1450,-1868.7806,-188359.5469,-190250.8625,-191966.7502,-185868.4906,-186289.9374,-196902.6849,-198107.8676,-192606.6437,-60413304.1570,-60392614.4546,-60407873.6250,-60396022.5256,-190984.2855,-60404313.2431,
