sl_50_5400_20261027 Contact Analysis.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,2751.641,2751.641,
Contact STARLINK-3549 - MoonARTEMIS2,4916.965,5400.000,483.035,
Contact STARLINK-3549 - MoonIOAGEO,0.000,2726.905,2726.905,
Contact STARLINK-3549 - MoonIOAGNO,0.000,2119.918,2119.918,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,2737.010,2737.010,
Contact STARLINK-3549 - MoonIOAGNO 0001,4899.873,5400.000,500.127,
Contact STARLINK-3549 - MoonIOAGSO,0.000,2720.722,2720.722,
Contact STARLINK-3549 - MoonIOAGSO,4889.561,5400.000,510.439,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,2722.852,2722.852,
Contact STARLINK-3549 - MoonIOAGSO 0001,4886.811,5400.000,513.189,
Contact STARLINK-3549 - MoonLRO,0.000,2730.662,2730.662,
Contact STARLINK-3549 - MoonLRO,4898.104,5400.000,501.896,
Contact STARLINK-3549 - MarsSat1,378.382,4129.325,3750.943,
Contact STARLINK-3549 - MarsSat2,378.726,4129.634,3750.908,
Contact STARLINK-3549 - MarsSat3,378.588,4129.537,3750.948,
Contact STARLINK-3549 - MarsSat4,378.539,4129.463,3750.923,
Contact STARLINK-3928 - STARLINK-31677,4297.199,5400.000,1102.801,
Contact STARLINK-3928 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-1398,0.000,3820.613,3820.613,
Contact STARLINK-3928 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-1654,0.000,4105.116,4105.116,
Contact STARLINK-3928 - STARLINK-2078,3086.729,4135.826,1049.097,
Contact STARLINK-3928 - STARLINK-4356,0.000,2981.076,2981.076,
Contact STARLINK-3928 - STARLINK-4356,4272.090,5400.000,1127.910,
Contact STARLINK-3928 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonARTEMIS1,963.466,4659.284,3695.818,
Contact STARLINK-3928 - MoonARTEMIS2,990.744,4661.844,3671.101,
Contact STARLINK-3928 - MoonIOAGEO,964.870,4661.084,3696.214,
Contact STARLINK-3928 - MoonIOAGNO 0001,964.448,4640.768,3676.320,
Contact STARLINK-3928 - MoonIOAGSO,960.767,4652.637,3691.870,
Contact STARLINK-3928 - MoonIOAGSO 0001,982.224,4673.765,3691.541,
Contact STARLINK-3928 - MoonLRO,984.194,4659.692,3675.499,
Contact STARLINK-3928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-31437,3560.548,4591.516,1030.968,
Contact STARLINK-3739 - STARLINK-4720,3469.588,3744.150,274.563,
Contact STARLINK-3739 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-5304,0.000,3852.190,3852.190,
Contact STARLINK-3739 - STARLINK-30926,0.000,3476.034,3476.034,
Contact STARLINK-3739 - STARLINK-30926,4606.099,5400.000,793.901,
Contact STARLINK-3739 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-4356,5262.491,5400.000,137.509,
Contact STARLINK-3739 - STARLINK-1711,0.000,315.558,315.558,
Contact STARLINK-3739 - STARLINK-1711,4970.043,5400.000,429.957,
Contact STARLINK-3739 - STARLINK-1595,0.000,310.683,310.683,
Contact STARLINK-3739 - STARLINK-1595,5089.323,5400.000,310.677,
Contact STARLINK-3739 - STARLINK-30857,0.000,444.676,444.676,
Contact STARLINK-3739 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGEO,0.000,5175.408,5175.408,
Contact STARLINK-3739 - MoonIOAGNO,0.000,2243.999,2243.999,
Contact STARLINK-3739 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat1,0.000,2493.379,2493.379,
Contact STARLINK-3739 - MarsSat1,4603.850,5400.000,796.150,
Contact STARLINK-3739 - MarsSat2,0.000,2493.498,2493.498,
Contact STARLINK-3739 - MarsSat2,4604.006,5400.000,795.994,
Contact STARLINK-3739 - MarsSat3,0.000,2493.393,2493.393,
Contact STARLINK-3739 - MarsSat3,4603.882,5400.000,796.118,
Contact STARLINK-3739 - MarsSat4,0.000,2493.443,2493.443,
Contact STARLINK-3739 - MarsSat4,4603.916,5400.000,796.084,
Contact STARLINK-31367 - STARLINK-31677,2929.268,3933.482,1004.214,
Contact STARLINK-31367 - STARLINK-5405,3487.779,4528.935,1041.155,
Contact STARLINK-31367 - STARLINK-4072,0.000,630.574,630.574,
Contact STARLINK-31367 - STARLINK-4072,4801.297,5400.000,598.703,
Contact STARLINK-31367 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-31367 - STARLINK-5881,3401.994,4434.444,1032.450,
Contact STARLINK-31367 - STARLINK-4298,4811.713,5400.000,588.287,
Contact STARLINK-31367 - MoonARTEMIS1,1621.507,5359.448,3737.941,
Contact STARLINK-31367 - MoonARTEMIS2,1659.005,5387.893,3728.888,
Contact STARLINK-31367 - MoonIOAGEO,1623.513,5009.801,3386.288,
Contact STARLINK-31367 - MoonIOAGNO 0001,1623.900,5371.861,3747.961,
Contact STARLINK-31367 - MoonIOAGSO,1616.478,5350.037,3733.559,
Contact STARLINK-31367 - MoonIOAGSO 0001,1640.243,5334.058,3693.815,
Contact STARLINK-31367 - MoonLRO,1644.419,5362.676,3718.256,
Contact STARLINK-31367 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-1398,4792.074,5400.000,607.926,
Contact STARLINK-6257 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-30576,0.000,3639.885,3639.885,
Contact STARLINK-6257 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-4072,3232.868,4126.349,893.482,
Contact STARLINK-6257 - STARLINK-1015,0.000,4276.252,4276.252,
Contact STARLINK-6257 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-6257 - STARLINK-11110 [DTC],0.000,744.266,744.266,
Contact STARLINK-6257 - STARLINK-11110 [DTC],5378.926,5400.000,21.074,
Contact STARLINK-6257 - STARLINK-31202,0.000,565.753,565.753,
Contact STARLINK-6257 - STARLINK-31202,5169.903,5400.000,230.097,
Contact STARLINK-6257 - STARLINK-4298,0.000,4033.513,4033.513,
Contact STARLINK-6257 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-6257 - MoonARTEMIS1,0.000,3400.528,3400.528,
Contact STARLINK-6257 - MoonARTEMIS2,0.000,3398.849,3398.849,
Contact STARLINK-6257 - MoonIOAGEO,0.000,3403.389,3403.389,
Contact STARLINK-6257 - MoonIOAGNO,0.000,2056.821,2056.821,
Contact STARLINK-6257 - MoonIOAGNO 0001,0.000,3383.927,3383.927,
Contact STARLINK-6257 - MoonIOAGSO,0.000,3399.672,3399.672,
Contact STARLINK-6257 - MoonIOAGSO 0001,0.000,3420.588,3420.588,
Contact STARLINK-6257 - MoonLRO,0.000,3406.755,3406.755,
Contact STARLINK-6257 - MarsSat1,840.520,4729.845,3889.325,
Contact STARLINK-6257 - MarsSat2,840.704,4730.213,3889.510,
Contact STARLINK-6257 - MarsSat3,840.703,4730.076,3889.373,
Contact STARLINK-6257 - MarsSat4,840.578,4730.009,3889.431,
Contact STARLINK-31677 - STARLINK-5405,0.000,3114.437,3114.437,
Contact STARLINK-31677 - STARLINK-5405,4149.632,5400.000,1250.368,
Contact STARLINK-31677 - STARLINK-5173,0.000,244.380,244.380,
Contact STARLINK-31677 - STARLINK-5173,4877.131,5400.000,522.869,
Contact STARLINK-31677 - STARLINK-1654,0.000,382.392,382.392,
Contact STARLINK-31677 - STARLINK-1654,5175.166,5400.000,224.834,
Contact STARLINK-31677 - STARLINK-2078,0.000,611.851,611.851,
Contact STARLINK-31677 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonARTEMIS1,1117.304,4551.105,3433.800,
Contact STARLINK-31677 - MoonARTEMIS2,1109.124,4543.767,3434.643,
Contact STARLINK-31677 - MoonIOAGEO,1118.373,4553.732,3435.359,
Contact STARLINK-31677 - MoonIOAGNO 0001,1099.637,4531.282,3431.645,
Contact STARLINK-31677 - MoonIOAGSO,1122.219,4548.536,3426.318,
Contact STARLINK-31677 - MoonIOAGSO 0001,1139.219,4569.568,3430.348,
Contact STARLINK-31677 - MoonLRO,1124.787,4551.323,3426.537,
Contact STARLINK-31677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31437 - STARLINK-4720,0.000,495.597,495.597,
Contact STARLINK-31437 - STARLINK-4720,5357.446,5400.000,42.554,
Contact STARLINK-31437 - STARLINK-4422,0.000,49.518,49.518,
Contact STARLINK-31437 - STARLINK-4422,4898.897,5400.000,501.103,
Contact STARLINK-31437 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-31437 - STARLINK-1643,5318.206,5400.000,81.794,
Contact STARLINK-31437 - STARLINK-5304,0.000,331.196,331.196,
Contact STARLINK-31437 - STARLINK-5304,4813.726,5400.000,586.274,
Contact STARLINK-31437 - STARLINK-30707,3252.926,3866.382,613.456,
Contact STARLINK-31437 - STARLINK-3854,0.000,491.033,491.033,
Contact STARLINK-31437 - STARLINK-30609,0.000,0.055,0.055,
Contact STARLINK-31437 - STARLINK-30609,4962.392,5400.000,437.608,
Contact STARLINK-31437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGEO,0.000,5103.793,5103.793,
Contact STARLINK-31437 - MoonIOAGNO,0.000,1088.264,1088.264,
Contact STARLINK-31437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat1,0.000,2165.456,2165.456,
Contact STARLINK-31437 - MarsSat1,4165.706,5400.000,1234.294,
Contact STARLINK-31437 - MarsSat2,0.000,2165.793,2165.793,
Contact STARLINK-31437 - MarsSat2,4165.986,5400.000,1234.014,
Contact STARLINK-31437 - MarsSat3,0.000,2165.658,2165.658,
Contact STARLINK-31437 - MarsSat3,4165.821,5400.000,1234.179,
Contact STARLINK-31437 - MarsSat4,0.000,2165.609,2165.609,
Contact STARLINK-31437 - MarsSat4,4165.831,5400.000,1234.169,
Contact STARLINK-5405 - STARLINK-1398,0.000,3605.962,3605.962,
Contact STARLINK-5405 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-5405 - STARLINK-1654,0.000,3977.265,3977.265,
Contact STARLINK-5405 - STARLINK-2078,2928.179,4106.466,1178.288,
Contact STARLINK-5405 - STARLINK-4356,4483.135,5400.000,916.865,
Contact STARLINK-5405 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MoonARTEMIS1,1178.057,4823.543,3645.486,
Contact STARLINK-5405 - MoonARTEMIS2,1195.308,4823.021,3627.713,
Contact STARLINK-5405 - MoonIOAGEO,1179.557,4825.129,3645.573,
Contact STARLINK-5405 - MoonIOAGNO 0001,1172.612,4805.017,3632.405,
Contact STARLINK-5405 - MoonIOAGSO,1177.511,4817.597,3640.087,
Contact STARLINK-5405 - MoonIOAGSO 0001,1198.841,4837.346,3638.505,
Contact STARLINK-5405 - MoonLRO,1195.567,4823.164,3627.597,
Contact STARLINK-5405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1398 - STARLINK-5173,3085.415,4231.540,1146.125,
Contact STARLINK-1398 - STARLINK-31322,4554.323,5400.000,845.677,
Contact STARLINK-1398 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-1398 - STARLINK-4356,3334.942,4361.051,1026.109,
Contact STARLINK-1398 - STARLINK-5515,4639.779,5400.000,760.221,
Contact STARLINK-1398 - STARLINK-5881,0.000,550.936,550.936,
Contact STARLINK-1398 - MoonARTEMIS1,593.553,4268.760,3675.207,
Contact STARLINK-1398 - MoonARTEMIS2,628.722,4293.454,3664.732,
Contact STARLINK-1398 - MoonIOAGEO,594.374,4266.965,3672.590,
Contact STARLINK-1398 - MoonIOAGNO 0001,606.383,4282.742,3676.359,
Contact STARLINK-1398 - MoonIOAGSO,587.677,4262.547,3674.870,
Contact STARLINK-1398 - MoonIOAGSO 0001,600.154,4252.960,3652.806,
Contact STARLINK-1398 - MoonLRO,612.111,4269.627,3657.516,
Contact STARLINK-1398 - MarsSat1,1581.214,5321.027,3739.813,
Contact STARLINK-1398 - MarsSat2,1581.496,5321.357,3739.861,
Contact STARLINK-1398 - MarsSat3,1581.344,5321.202,3739.859,
Contact STARLINK-1398 - MarsSat4,1581.354,5321.169,3739.816,
Contact STARLINK-4720 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31127,0.000,3782.935,3782.935,
Contact STARLINK-4720 - STARLINK-1643,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3090,3403.233,3947.659,544.426,
Contact STARLINK-4720 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-30413,3063.810,3947.448,883.638,
Contact STARLINK-4720 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-3751,3540.755,4450.376,909.621,
Contact STARLINK-4720 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-31912,3047.530,4021.688,974.158,
Contact STARLINK-4720 - MoonARTEMIS1,0.000,1686.226,1686.226,
Contact STARLINK-4720 - MoonARTEMIS1,3764.675,5400.000,1635.325,
Contact STARLINK-4720 - MoonARTEMIS2,0.000,1687.911,1687.911,
Contact STARLINK-4720 - MoonARTEMIS2,3776.169,5400.000,1623.831,
Contact STARLINK-4720 - MoonIOAGEO,0.000,1688.490,1688.490,
Contact STARLINK-4720 - MoonIOAGNO,0.000,1690.260,1690.260,
Contact STARLINK-4720 - MoonIOAGNO 0001,0.000,1670.555,1670.555,
Contact STARLINK-4720 - MoonIOAGNO 0001,3752.232,5400.000,1647.768,
Contact STARLINK-4720 - MoonIOAGSO,0.000,1688.097,1688.097,
Contact STARLINK-4720 - MoonIOAGSO,3759.886,5400.000,1640.114,
Contact STARLINK-4720 - MoonIOAGSO 0001,0.000,1711.476,1711.476,
Contact STARLINK-4720 - MoonIOAGSO 0001,3780.117,5400.000,1619.883,
Contact STARLINK-4720 - MoonLRO,0.000,1700.928,1700.928,
Contact STARLINK-4720 - MoonLRO,3769.450,5400.000,1630.550,
Contact STARLINK-4720 - MarsSat1,0.000,2810.638,2810.638,
Contact STARLINK-4720 - MarsSat1,4843.207,5400.000,556.793,
Contact STARLINK-4720 - MarsSat2,0.000,2810.875,2810.875,
Contact STARLINK-4720 - MarsSat2,4843.342,5400.000,556.658,
Contact STARLINK-4720 - MarsSat3,0.000,2810.824,2810.824,
Contact STARLINK-4720 - MarsSat3,4843.353,5400.000,556.647,
Contact STARLINK-4720 - MarsSat4,0.000,2810.739,2810.739,
Contact STARLINK-4720 - MarsSat4,4843.272,5400.000,556.728,
Contact STARLINK-2370 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30576,0.000,3350.419,3350.419,
Contact STARLINK-2370 - STARLINK-30576,4478.204,5400.000,921.796,
Contact STARLINK-2370 - STARLINK-3090,3549.723,4391.889,842.166,
Contact STARLINK-2370 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30707,2923.631,3772.540,848.908,
Contact STARLINK-2370 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30413,3233.263,4242.144,1008.882,
Contact STARLINK-2370 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-5515,0.000,106.859,106.859,
Contact STARLINK-2370 - STARLINK-11110 [DTC],5081.284,5400.000,318.716,
Contact STARLINK-2370 - STARLINK-31202,4667.208,5400.000,732.792,
Contact STARLINK-2370 - STARLINK-30112,3096.705,4397.881,1301.176,
Contact STARLINK-2370 - STARLINK-4298,0.000,205.380,205.380,
Contact STARLINK-2370 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-31912,3564.943,3962.186,397.244,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,2524.472,2524.472,
Contact STARLINK-2370 - MoonARTEMIS1,4667.731,5400.000,732.269,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,2518.756,2518.756,
Contact STARLINK-2370 - MoonARTEMIS2,4666.013,5400.000,733.987,
Contact STARLINK-2370 - MoonIOAGEO,0.000,2527.027,2527.027,
Contact STARLINK-2370 - MoonIOAGNO,0.000,1979.563,1979.563,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,2506.625,2506.625,
Contact STARLINK-2370 - MoonIOAGNO 0001,4648.439,5400.000,751.561,
Contact STARLINK-2370 - MoonIOAGSO,0.000,2526.308,2526.308,
Contact STARLINK-2370 - MoonIOAGSO,4663.185,5400.000,736.815,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,2546.910,2546.910,
Contact STARLINK-2370 - MoonIOAGSO 0001,4684.246,5400.000,715.754,
Contact STARLINK-2370 - MoonLRO,0.000,2534.225,2534.225,
Contact STARLINK-2370 - MoonLRO,4667.562,5400.000,732.438,
Contact STARLINK-2370 - MarsSat1,0.000,3697.130,3697.130,
Contact STARLINK-2370 - MarsSat2,0.000,3697.514,3697.514,
Contact STARLINK-2370 - MarsSat3,0.000,3697.394,3697.394,
Contact STARLINK-2370 - MarsSat4,0.000,3697.301,3697.301,
Contact STARLINK-4396 - STARLINK-30576,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-6287,3228.407,3698.605,470.199,
Contact STARLINK-4396 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-4396 - STARLINK-11110 [DTC],0.000,348.104,348.104,
Contact STARLINK-4396 - STARLINK-11110 [DTC],5026.397,5400.000,373.603,
Contact STARLINK-4396 - STARLINK-31202,0.000,229.861,229.861,
Contact STARLINK-4396 - STARLINK-31202,4690.169,5400.000,709.831,
Contact STARLINK-4396 - STARLINK-30112,3285.048,4488.368,1203.320,
Contact STARLINK-4396 - STARLINK-4298,0.000,731.036,731.036,
Contact STARLINK-4396 - STARLINK-4298,5198.967,5400.000,201.033,
Contact STARLINK-4396 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-4396 - MoonARTEMIS1,0.000,2983.963,2983.963,
Contact STARLINK-4396 - MoonARTEMIS1,5142.294,5400.000,257.706,
Contact STARLINK-4396 - MoonARTEMIS2,0.000,2975.890,2975.890,
Contact STARLINK-4396 - MoonARTEMIS2,5135.447,5400.000,264.553,
Contact STARLINK-4396 - MoonIOAGEO,0.000,2986.652,2986.652,
Contact STARLINK-4396 - MoonIOAGNO,0.000,2005.459,2005.459,
Contact STARLINK-4396 - MoonIOAGNO 0001,0.000,2965.597,2965.597,
Contact STARLINK-4396 - MoonIOAGNO 0001,5121.076,5400.000,278.924,
Contact STARLINK-4396 - MoonIOAGSO,0.000,2985.486,2985.486,
Contact STARLINK-4396 - MoonIOAGSO,5137.621,5400.000,262.379,
Contact STARLINK-4396 - MoonIOAGSO 0001,0.000,3005.370,3005.370,
Contact STARLINK-4396 - MoonIOAGSO 0001,5158.894,5400.000,241.106,
Contact STARLINK-4396 - MoonLRO,0.000,2991.310,2991.310,
Contact STARLINK-4396 - MoonLRO,5140.226,5400.000,259.774,
Contact STARLINK-4396 - MarsSat1,110.009,4378.134,4268.124,
