sl_100_5400_20260305 Contact Analysis.csv
2026/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:08 2024,
Start: 2026/03/05 07:47:00.00, Stop: 2026/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4712 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-1573,0.000,213.962,213.962,
Contact STARLINK-4712 - STARLINK-1573,5348.686,5400.000,51.314,
Contact STARLINK-4712 - STARLINK-31665,4683.650,5400.000,716.350,
Contact STARLINK-4712 - STARLINK-6270,3259.094,4547.242,1288.147,
Contact STARLINK-4712 - STARLINK-31986,2889.110,3695.315,806.204,
Contact STARLINK-4712 - STARLINK-1199,0.000,388.042,388.042,
Contact STARLINK-4712 - STARLINK-1199,5344.955,5400.000,55.045,
Contact STARLINK-4712 - STARLINK-30579,0.000,3180.008,3180.008,
Contact STARLINK-4712 - STARLINK-30579,4586.744,5400.000,813.256,
Contact STARLINK-4712 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-1028,3450.808,4191.555,740.747,
Contact STARLINK-4712 - STARLINK-5351,3276.961,4597.212,1320.251,
Contact STARLINK-4712 - STARLINK-4048,0.000,419.897,419.897,
Contact STARLINK-4712 - STARLINK-4048,5170.450,5400.000,229.550,
Contact STARLINK-4712 - STARLINK-30993,0.000,82.638,82.638,
Contact STARLINK-4712 - STARLINK-30993,5160.834,5400.000,239.166,
Contact STARLINK-4712 - STARLINK-30892,0.000,3183.523,3183.523,
Contact STARLINK-4712 - STARLINK-30892,4408.799,5400.000,991.201,
Contact STARLINK-4712 - STARLINK-4602,4288.931,5400.000,1111.069,
Contact STARLINK-4712 - STARLINK-5490,0.000,530.598,530.598,
Contact STARLINK-4712 - STARLINK-5490,5299.502,5400.000,100.498,
Contact STARLINK-4712 - STARLINK-1234,4404.834,5400.000,995.166,
Contact STARLINK-4712 - STARLINK-11088 [DTC],4872.597,5400.000,527.403,
Contact STARLINK-4712 - STARLINK-5473,3497.282,4291.203,793.921,
Contact STARLINK-4712 - STARLINK-5968,0.000,675.475,675.475,
Contact STARLINK-4712 - STARLINK-5968,5353.034,5400.000,46.966,
Contact STARLINK-4712 - STARLINK-4440,184.625,4885.641,4701.016,
Contact STARLINK-4712 - STARLINK-5442,0.000,154.374,154.374,
Contact STARLINK-4712 - STARLINK-5442,4887.314,5400.000,512.686,
Contact STARLINK-4712 - STARLINK-31762,0.000,455.071,455.071,
Contact STARLINK-4712 - STARLINK-31762,4827.031,5400.000,572.969,
Contact STARLINK-4712 - STARLINK-31965,2872.228,3811.058,938.830,
Contact STARLINK-4712 - STARLINK-31953,3185.603,3875.719,690.116,
Contact STARLINK-4712 - STARLINK-31269,0.000,3313.297,3313.297,
Contact STARLINK-4712 - STARLINK-31269,4213.938,5400.000,1186.062,
Contact STARLINK-4712 - STARLINK-4263,3148.496,3911.069,762.572,
Contact STARLINK-4712 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-4712 - STARLINK-6237,0.000,3724.220,3724.220,
Contact STARLINK-4712 - STARLINK-11196 [DTC],3370.857,3962.595,591.738,
Contact STARLINK-4712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4712 - MoonLRO,0.000,572.007,572.007,
Contact STARLINK-4712 - MarsSat1,0.000,2650.251,2650.251,
Contact STARLINK-4712 - MarsSat1,4530.566,5400.000,869.434,
Contact STARLINK-4712 - MarsSat2,0.000,2650.037,2650.037,
Contact STARLINK-4712 - MarsSat2,4530.466,5400.000,869.534,
Contact STARLINK-4712 - MarsSat3,0.000,2650.094,2650.094,
Contact STARLINK-4712 - MarsSat3,4530.444,5400.000,869.556,
Contact STARLINK-4712 - MarsSat4,0.000,2650.177,2650.177,
Contact STARLINK-4712 - MarsSat4,4530.544,5400.000,869.456,
Contact STARLINK-5579 - STARLINK-30874,447.963,5037.302,4589.340,
Contact STARLINK-5579 - STARLINK-4008,0.000,47.754,47.754,
Contact STARLINK-5579 - STARLINK-4008,5263.523,5400.000,136.477,
Contact STARLINK-5579 - STARLINK-3866,2993.198,3737.107,743.909,
Contact STARLINK-5579 - STARLINK-31986,2880.123,3644.801,764.678,
Contact STARLINK-5579 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-2092,2970.216,3759.357,789.141,
Contact STARLINK-5579 - STARLINK-1199,0.000,475.536,475.536,
Contact STARLINK-5579 - STARLINK-1199,5334.060,5400.000,65.940,
Contact STARLINK-5579 - STARLINK-30579,0.000,16.975,16.975,
Contact STARLINK-5579 - STARLINK-30579,4917.826,5400.000,482.174,
Contact STARLINK-5579 - STARLINK-1190,0.000,5400.000,5400.000,
