sl_100_86400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4678 - STARLINK-1588,28268.265,86400.000,58131.735,
Contact STARLINK-4678 - STARLINK-11225 [DTC],46682.477,47024.464,341.987,
Contact STARLINK-4678 - STARLINK-11225 [DTC],57524.617,61249.046,3724.429,
Contact STARLINK-4678 - STARLINK-11225 [DTC],71536.777,72277.234,740.458,
Contact STARLINK-4678 - STARLINK-31827,6663.349,7531.038,867.689,
Contact STARLINK-4678 - STARLINK-31827,17989.433,21688.416,3698.982,
Contact STARLINK-4678 - STARLINK-31827,32176.019,32993.529,817.509,
Contact STARLINK-4678 - STARLINK-31827,46391.204,47098.498,707.294,
Contact STARLINK-4678 - STARLINK-5586,4235.950,11268.512,7032.562,
Contact STARLINK-4678 - STARLINK-5586,18549.764,25584.752,7034.989,
Contact STARLINK-4678 - STARLINK-5586,35721.856,39911.397,4189.541,
Contact STARLINK-4678 - STARLINK-5586,50028.364,57095.488,7067.124,
Contact STARLINK-4678 - STARLINK-5586,64344.714,71409.199,7064.484,
Contact STARLINK-4678 - STARLINK-5586,78652.973,85732.949,7079.976,
Contact STARLINK-4678 - STARLINK-4271,6571.848,7486.601,914.752,
Contact STARLINK-4678 - STARLINK-4271,20861.665,21773.636,911.971,
Contact STARLINK-4678 - STARLINK-4271,32293.233,36061.674,3768.441,
Contact STARLINK-4678 - STARLINK-4271,46582.226,47491.341,909.115,
Contact STARLINK-4678 - STARLINK-4271,60873.035,61777.387,904.352,
Contact STARLINK-4678 - STARLINK-4271,75162.576,76064.597,902.020,
Contact STARLINK-4678 - STARLINK-11206 [DTC],17287.855,18159.193,871.338,
Contact STARLINK-4678 - STARLINK-30867,7170.288,10824.757,3654.469,
Contact STARLINK-4678 - STARLINK-30867,21437.143,22329.936,892.793,
Contact STARLINK-4678 - STARLINK-30867,35726.681,36696.989,970.308,
Contact STARLINK-4678 - STARLINK-30867,50008.383,51074.137,1065.754,
Contact STARLINK-4678 - STARLINK-30867,64307.570,65431.439,1123.869,
Contact STARLINK-4678 - STARLINK-30867,78599.322,79798.509,1199.187,
Contact STARLINK-4678 - STARLINK-31728,10528.956,11369.065,840.109,
Contact STARLINK-4678 - STARLINK-31728,24544.616,25630.943,1086.327,
Contact STARLINK-4678 - STARLINK-31728,35823.733,39803.626,3979.893,
Contact STARLINK-4678 - STARLINK-31728,50001.450,51071.192,1069.742,
Contact STARLINK-4678 - STARLINK-31728,64292.070,65058.311,766.241,
Contact STARLINK-4678 - STARLINK-5592,7146.471,10822.650,3676.179,
Contact STARLINK-4678 - STARLINK-5592,21513.939,22301.094,787.155,
Contact STARLINK-4678 - STARLINK-5592,35884.791,36646.051,761.259,
Contact STARLINK-4678 - STARLINK-5592,50255.751,50991.655,735.904,
Contact STARLINK-4678 - STARLINK-5592,64631.208,65332.011,700.802,
Contact STARLINK-4678 - STARLINK-5592,79005.736,79674.082,668.346,
Contact STARLINK-4678 - STARLINK-31511,53675.466,54604.429,928.964,
Contact STARLINK-4678 - STARLINK-31511,61906.720,69133.700,7226.980,
Contact STARLINK-4678 - STARLINK-31511,75818.670,86240.702,10422.032,
Contact STARLINK-4678 - STARLINK-2646,7101.885,10805.499,3703.614,
Contact STARLINK-4678 - STARLINK-2646,21371.338,22234.297,862.959,
Contact STARLINK-4678 - STARLINK-2646,35644.500,36518.312,873.811,
Contact STARLINK-4678 - STARLINK-2646,49915.953,50803.647,887.694,
Contact STARLINK-4678 - STARLINK-2646,64190.788,65085.909,895.121,
Contact STARLINK-4678 - STARLINK-2646,78464.200,79369.267,905.068,
Contact STARLINK-4678 - STARLINK-4754,0.000,86400.000,86400.000,
Contact STARLINK-4678 - STARLINK-30366,0.000,3610.163,3610.163,
Contact STARLINK-4678 - STARLINK-2673,3309.416,4157.235,847.819,
Contact STARLINK-4678 - STARLINK-30347,3559.986,4188.153,628.167,
Contact STARLINK-4678 - STARLINK-30347,17975.087,18433.706,458.618,
Contact STARLINK-4678 - STARLINK-5067,0.000,636.598,636.598,
Contact STARLINK-4678 - STARLINK-5067,14222.603,15008.873,786.270,
Contact STARLINK-4678 - STARLINK-5067,28549.429,29390.285,840.856,
Contact STARLINK-4678 - STARLINK-5067,42892.502,43755.242,862.740,
Contact STARLINK-4678 - STARLINK-5067,57227.155,58128.708,901.553,
Contact STARLINK-4678 - STARLINK-5067,71576.856,72487.056,910.200,
Contact STARLINK-4678 - STARLINK-5067,85918.555,86400.000,481.445,
Contact STARLINK-4678 - STARLINK-2290,0.000,32306.418,32306.418,
Contact STARLINK-4678 - STARLINK-31625,24931.960,31805.427,6873.466,
Contact STARLINK-4678 - STARLINK-31625,38787.121,46131.339,7344.218,
Contact STARLINK-4678 - STARLINK-31625,47209.750,57415.214,10205.464,
Contact STARLINK-4678 - STARLINK-31625,61420.320,71317.105,9896.785,
Contact STARLINK-4678 - STARLINK-31625,78787.610,79562.375,774.765,
Contact STARLINK-4678 - STARLINK-31132,0.000,52260.118,52260.118,
Contact STARLINK-4678 - STARLINK-3106,10244.922,11160.161,915.239,
Contact STARLINK-4678 - STARLINK-3106,24615.631,25518.571,902.940,
Contact STARLINK-4678 - STARLINK-3106,38984.931,39878.949,894.018,
