sl_100_5400_20261027 Contact Analysis.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3120 - STARLINK-11131 [DTC],2921.198,3662.806,741.608,
Contact STARLINK-3120 - STARLINK-31580,4290.691,5400.000,1109.309,
Contact STARLINK-3120 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-32242,4764.144,5400.000,635.856,
Contact STARLINK-3120 - STARLINK-2225,0.000,726.521,726.521,
Contact STARLINK-3120 - STARLINK-31923,0.000,2481.146,2481.146,
Contact STARLINK-3120 - STARLINK-4139,0.000,524.503,524.503,
Contact STARLINK-3120 - STARLINK-4139,5158.946,5400.000,241.054,
Contact STARLINK-3120 - STARLINK-5594,0.000,213.919,213.919,
Contact STARLINK-3120 - STARLINK-5594,4891.406,5400.000,508.594,
Contact STARLINK-3120 - STARLINK-5501,4448.989,5400.000,951.011,
Contact STARLINK-3120 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-4517,3225.842,3967.561,741.719,
Contact STARLINK-3120 - STARLINK-32254,0.000,2504.679,2504.679,
Contact STARLINK-3120 - STARLINK-4752,4972.397,5400.000,427.603,
Contact STARLINK-3120 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-31277,3549.868,4601.618,1051.750,
Contact STARLINK-3120 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-4343,4905.153,5400.000,494.847,
Contact STARLINK-3120 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-6228,0.000,271.203,271.203,
Contact STARLINK-3120 - STARLINK-6228,4808.223,5400.000,591.777,
Contact STARLINK-3120 - STARLINK-3400,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-31786,0.000,386.743,386.743,
Contact STARLINK-3120 - STARLINK-31786,4961.140,5400.000,438.860,
Contact STARLINK-3120 - STARLINK-6089,0.000,632.664,632.664,
Contact STARLINK-3120 - STARLINK-6089,5086.893,5400.000,313.107,
Contact STARLINK-3120 - MoonARTEMIS1,628.597,4317.660,3689.064,
Contact STARLINK-3120 - MoonARTEMIS2,642.855,4312.173,3669.318,
Contact STARLINK-3120 - MoonIOAGEO,629.831,4320.641,3690.811,
Contact STARLINK-3120 - MoonIOAGNO 0001,620.358,4296.862,3676.505,
Contact STARLINK-3120 - MoonIOAGSO,629.953,4314.882,3684.928,
Contact STARLINK-3120 - MoonIOAGSO 0001,653.454,4338.249,3684.795,
Contact STARLINK-3120 - MoonLRO,645.865,4319.166,3673.301,
Contact STARLINK-3120 - MarsSat1,1639.209,5400.000,3760.791,
Contact STARLINK-3120 - MarsSat2,1639.321,5400.000,3760.679,
Contact STARLINK-3120 - MarsSat3,1639.345,5400.000,3760.655,
Contact STARLINK-3120 - MarsSat4,1639.241,5400.000,3760.759,
Contact STARLINK-11131 [DTC] - STARLINK-3985,3002.602,3749.971,747.369,
Contact STARLINK-11131 [DTC] - STARLINK-4786,4729.596,5400.000,670.404,
Contact STARLINK-11131 [DTC] - STARLINK-5534,5011.786,5400.000,388.214,
Contact STARLINK-11131 [DTC] - STARLINK-2225,930.962,5400.000,4469.038,
Contact STARLINK-11131 [DTC] - STARLINK-31923,0.000,399.899,399.899,
Contact STARLINK-11131 [DTC] - STARLINK-31923,5219.207,5400.000,180.793,
Contact STARLINK-11131 [DTC] - STARLINK-4139,848.916,5017.176,4168.260,
Contact STARLINK-11131 [DTC] - STARLINK-2409,0.000,203.244,203.244,
Contact STARLINK-11131 [DTC] - STARLINK-2409,5271.298,5400.000,128.702,
Contact STARLINK-11131 [DTC] - STARLINK-5501,3448.892,4226.785,777.893,
Contact STARLINK-11131 [DTC] - STARLINK-31163,3088.417,3932.696,844.279,
Contact STARLINK-11131 [DTC] - STARLINK-4517,3990.261,5400.000,1409.739,
Contact STARLINK-11131 [DTC] - STARLINK-30981,0.000,62.918,62.918,
Contact STARLINK-11131 [DTC] - STARLINK-30981,5027.227,5400.000,372.773,
Contact STARLINK-11131 [DTC] - STARLINK-4752,3319.115,3949.663,630.548,
Contact STARLINK-11131 [DTC] - STARLINK-31561,3113.821,3938.322,824.500,
Contact STARLINK-11131 [DTC] - STARLINK-4746,3549.972,4387.225,837.253,
Contact STARLINK-11131 [DTC] - STARLINK-4687,3242.879,4056.314,813.436,
Contact STARLINK-11131 [DTC] - STARLINK-4018,4484.387,5400.000,915.613,
Contact STARLINK-11131 [DTC] - STARLINK-30802,0.000,355.563,355.563,
Contact STARLINK-11131 [DTC] - STARLINK-30802,5126.693,5400.000,273.307,
Contact STARLINK-11131 [DTC] - STARLINK-6089,3280.728,4231.673,950.944,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,1397.772,4715.035,3317.263,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,1436.085,4741.465,3305.381,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,1398.710,4712.160,3313.451,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,1410.727,4730.779,3320.052,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,1391.052,4708.317,3317.266,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,1403.235,4694.436,3291.200,
Contact STARLINK-11131 [DTC] - MoonLRO,1414.761,4716.901,3302.140,
Contact STARLINK-11131 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-4002,0.000,142.186,142.186,
Contact STARLINK-30214 - STARLINK-4002,5086.853,5400.000,313.147,
Contact STARLINK-30214 - STARLINK-2491,3347.994,4433.299,1085.305,
Contact STARLINK-30214 - STARLINK-5419,4505.780,5400.000,894.220,
Contact STARLINK-30214 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-6273,4978.028,5400.000,421.972,
Contact STARLINK-30214 - STARLINK-1928,4618.188,5400.000,781.812,
Contact STARLINK-30214 - STARLINK-5989,0.000,593.199,593.199,
Contact STARLINK-30214 - STARLINK-5989,4863.471,5400.000,536.529,
Contact STARLINK-30214 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-5470,0.000,5400.000,5400.000,
