sl_5_86400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5823 - STARLINK-1062,0.000,86400.000,86400.000,
Contact STARLINK-5823 - STARLINK-2045,25133.439,25629.235,495.796,
Contact STARLINK-5823 - STARLINK-2045,39439.894,40054.895,615.001,
Contact STARLINK-5823 - STARLINK-2045,53744.463,54483.273,738.810,
Contact STARLINK-5823 - STARLINK-2045,68073.746,68886.084,812.338,
Contact STARLINK-5823 - STARLINK-2045,82397.228,83295.307,898.079,
Contact STARLINK-5823 - STARLINK-31882,0.000,6511.984,6511.984,
Contact STARLINK-5823 - MoonARTEMIS1,912.601,10299.404,9386.804,
Contact STARLINK-5823 - MoonARTEMIS1,12450.332,16068.633,3618.301,
Contact STARLINK-5823 - MoonARTEMIS1,18219.424,27607.870,9388.446,
Contact STARLINK-5823 - MoonARTEMIS1,29757.724,39148.219,9390.495,
Contact STARLINK-5823 - MoonARTEMIS1,41295.917,44918.871,3622.954,
Contact STARLINK-5823 - MoonARTEMIS1,47064.892,56461.326,9396.435,
Contact STARLINK-5823 - MoonARTEMIS1,58602.449,68005.730,9403.281,
Contact STARLINK-5823 - MoonARTEMIS1,70139.280,73778.912,3639.633,
Contact STARLINK-5823 - MoonARTEMIS1,75907.341,85327.533,9420.191,
Contact STARLINK-5823 - MoonARTEMIS2,918.326,10303.547,9385.221,
Contact STARLINK-5823 - MoonARTEMIS2,18225.512,27622.022,9396.510,
Contact STARLINK-5823 - MoonARTEMIS2,29766.203,39166.869,9400.665,
Contact STARLINK-5823 - MoonARTEMIS2,41305.186,44939.155,3633.969,
Contact STARLINK-5823 - MoonARTEMIS2,47074.138,56483.462,9409.325,
Contact STARLINK-5823 - MoonARTEMIS2,58611.054,68027.316,9416.262,
Contact STARLINK-5823 - MoonARTEMIS2,70146.698,73798.996,3652.298,
Contact STARLINK-5823 - MoonARTEMIS2,75914.043,85341.574,9427.531,
Contact STARLINK-5823 - MoonIOAGEO,915.734,10303.528,9387.794,
Contact STARLINK-5823 - MoonIOAGEO,12454.225,16073.844,3619.619,
Contact STARLINK-5823 - MoonIOAGEO,23991.793,27615.469,3623.676,
Contact STARLINK-5823 - MoonIOAGEO,29760.311,39156.212,9395.901,
Contact STARLINK-5823 - MoonIOAGEO,41298.180,44926.078,3627.899,
Contact STARLINK-5823 - MoonIOAGEO,47067.443,56467.500,9400.057,
Contact STARLINK-5823 - MoonIOAGEO,58604.617,62239.586,3634.969,
Contact STARLINK-5823 - MoonIOAGEO,70138.884,73784.578,3645.694,
Contact STARLINK-5823 - MoonIOAGEO,75905.906,85326.359,9420.453,
Contact STARLINK-5823 - MoonIOAGNO,924.251,10299.787,9375.536,
Contact STARLINK-5823 - MoonIOAGNO,12454.475,16083.229,3628.753,
Contact STARLINK-5823 - MoonIOAGNO,18235.384,27634.104,9398.719,
Contact STARLINK-5823 - MoonIOAGNO,29781.110,39169.781,9388.672,
Contact STARLINK-5823 - MoonIOAGNO,41311.714,44932.857,3621.143,
Contact STARLINK-5823 - MoonIOAGNO,47071.407,56472.402,9400.995,
Contact STARLINK-5823 - MoonIOAGNO,58610.376,68030.498,9420.122,
Contact STARLINK-5823 - MoonIOAGNO,70159.362,73802.370,3643.008,
Contact STARLINK-5823 - MoonIOAGNO,75927.559,85336.121,9408.562,
