sl_10_86400_20260917 Contact Analysis.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30457 - STARLINK-6306,0.000,333.965,333.965,
Contact STARLINK-30457 - STARLINK-6306,14121.214,14439.404,318.190,
Contact STARLINK-30457 - STARLINK-31605,32327.366,32616.985,289.619,
Contact STARLINK-30457 - STARLINK-31605,46119.042,46958.298,839.256,
Contact STARLINK-30457 - STARLINK-31605,57296.120,58284.702,988.582,
Contact STARLINK-30457 - STARLINK-31605,71376.378,72332.235,955.856,
Contact STARLINK-30457 - STARLINK-31605,82734.230,83478.523,744.293,
Contact STARLINK-30457 - STARLINK-6069,32099.871,32454.882,355.012,
Contact STARLINK-30457 - STARLINK-6069,46343.964,46935.149,591.184,
Contact STARLINK-30457 - STARLINK-6069,60617.830,61385.446,767.616,
Contact STARLINK-30457 - STARLINK-6069,74924.124,75803.098,878.974,
Contact STARLINK-30457 - STARLINK-6069,86376.929,86400.000,23.071,
Contact STARLINK-30457 - STARLINK-30245,2898.053,3727.893,829.840,
Contact STARLINK-30457 - STARLINK-30245,14371.765,18001.187,3629.422,
Contact STARLINK-30457 - STARLINK-30245,28715.133,29413.089,697.957,
Contact STARLINK-30457 - STARLINK-30245,43073.699,43666.902,593.203,
Contact STARLINK-30457 - STARLINK-30245,57434.628,57918.321,483.693,
Contact STARLINK-30457 - STARLINK-30245,71830.206,72135.095,304.888,
Contact STARLINK-30457 - STARLINK-31659,0.000,34218.092,34218.092,
Contact STARLINK-30457 - MoonARTEMIS1,0.000,6715.213,6715.213,
Contact STARLINK-30457 - MoonARTEMIS1,8863.095,12446.302,3583.207,
Contact STARLINK-30457 - MoonARTEMIS1,14595.674,23908.666,9312.992,
Contact STARLINK-30457 - MoonARTEMIS1,26060.475,35370.223,9309.748,
Contact STARLINK-30457 - MoonARTEMIS1,37523.872,41100.405,3576.533,
Contact STARLINK-30457 - MoonARTEMIS1,43254.758,52558.998,9304.240,
Contact STARLINK-30457 - MoonARTEMIS1,54714.275,64014.115,9299.840,
Contact STARLINK-30457 - MoonARTEMIS1,66169.434,75462.421,9292.986,
Contact STARLINK-30457 - MoonARTEMIS1,77615.384,81178.310,3562.926,
Contact STARLINK-30457 - MoonARTEMIS1,83325.482,86400.000,3074.518,
Contact STARLINK-30457 - MoonARTEMIS2,0.000,6726.993,6726.993,
Contact STARLINK-30457 - MoonARTEMIS2,8869.214,12457.156,3587.942,
Contact STARLINK-30457 - MoonARTEMIS2,14601.189,23902.554,9301.366,
Contact STARLINK-30457 - MoonARTEMIS2,26042.157,35339.583,9297.426,
Contact STARLINK-30457 - MoonARTEMIS2,37483.801,41064.543,3580.743,
Contact STARLINK-30457 - MoonARTEMIS2,48936.347,52517.738,3581.390,
Contact STARLINK-30457 - MoonARTEMIS2,54664.096,63973.101,9309.005,
Contact STARLINK-30457 - MoonARTEMIS2,66121.286,75429.656,9308.370,
Contact STARLINK-30457 - MoonARTEMIS2,77580.038,81158.255,3578.218,
Contact STARLINK-30457 - MoonARTEMIS2,83309.861,86400.000,3090.139,
Contact STARLINK-30457 - MoonIOAGEO,0.000,6726.471,6726.471,
Contact STARLINK-30457 - MoonIOAGEO,8867.145,12443.338,3576.193,
Contact STARLINK-30457 - MoonIOAGEO,14584.764,23893.391,9308.627,
Contact STARLINK-30457 - MoonIOAGEO,26041.332,29559.591,3518.259,
Contact STARLINK-30457 - MoonIOAGEO,37518.050,41099.186,3581.136,
Contact STARLINK-30457 - MoonIOAGEO,43249.364,52541.208,9291.844,
Contact STARLINK-30457 - MoonIOAGEO,54688.927,63981.393,9292.466,
Contact STARLINK-30457 - MoonIOAGEO,66134.028,73552.766,7418.738,
Contact STARLINK-30457 - MoonIOAGEO,77606.655,81183.854,3577.199,
Contact STARLINK-30457 - MoonIOAGEO,83341.937,86400.000,3058.063,
Contact STARLINK-30457 - MoonIOAGNO,0.000,6720.474,6720.474,
Contact STARLINK-30457 - MoonIOAGNO,14597.440,23921.843,9324.403,
Contact STARLINK-30457 - MoonIOAGNO,26066.527,35378.170,9311.643,
Contact STARLINK-30457 - MoonIOAGNO,37523.741,41100.980,3577.239,
Contact STARLINK-30457 - MoonIOAGNO,43247.246,52535.434,9288.188,
Contact STARLINK-30457 - MoonIOAGNO,55783.494,64008.286,8224.792,
Contact STARLINK-30457 - MoonIOAGNO,66160.913,75467.917,9307.003,
Contact STARLINK-30457 - MoonIOAGNO,77620.803,81192.449,3571.646,
Contact STARLINK-30457 - MoonIOAGNO,83345.782,86400.000,3054.218,
Contact STARLINK-30457 - MoonIOAGNO 0001,0.000,6741.253,6741.253,
Contact STARLINK-30457 - MoonIOAGNO 0001,8882.286,12468.636,3586.350,
Contact STARLINK-30457 - MoonIOAGNO 0001,14610.282,23912.366,9302.084,
Contact STARLINK-30457 - MoonIOAGNO 0001,26055.447,29628.101,3572.654,
Contact STARLINK-30457 - MoonIOAGNO 0001,37512.566,41099.071,3586.505,
Contact STARLINK-30457 - MoonIOAGNO 0001,43247.950,52560.584,9312.635,
Contact STARLINK-30457 - MoonIOAGNO 0001,54709.515,64007.738,9298.223,
Contact STARLINK-30457 - MoonIOAGNO 0001,66157.707,75443.535,9285.828,
Contact STARLINK-30457 - MoonIOAGNO 0001,77601.626,81181.538,3579.912,
Contact STARLINK-30457 - MoonIOAGNO 0001,83338.584,86400.000,3061.416,
Contact STARLINK-30457 - MoonIOAGSO,0.000,6730.434,6730.434,
Contact STARLINK-30457 - MoonIOAGSO,8867.653,12440.283,3572.630,
Contact STARLINK-30457 - MoonIOAGSO,14582.891,23893.818,9310.927,
Contact STARLINK-30457 - MoonIOAGSO,26044.593,35358.732,9314.139,
Contact STARLINK-30457 - MoonIOAGSO,37511.714,41091.606,3579.892,
Contact STARLINK-30457 - MoonIOAGSO,43244.406,52541.671,9297.265,
Contact STARLINK-30457 - MoonIOAGSO,54684.554,63980.525,9295.971,
Contact STARLINK-30457 - MoonIOAGSO,66136.180,75442.030,9305.850,
Contact STARLINK-30457 - MoonIOAGSO,77600.950,81174.456,3573.506,
Contact STARLINK-30457 - MoonIOAGSO,83333.969,86400.000,3066.031,
Contact STARLINK-30457 - MoonIOAGSO 0001,0.000,6715.735,6715.735,
Contact STARLINK-30457 - MoonIOAGSO 0001,8864.740,12448.899,3584.159,
Contact STARLINK-30457 - MoonIOAGSO 0001,14598.658,23913.898,9315.240,
Contact STARLINK-30457 - MoonIOAGSO 0001,26061.559,35347.862,9286.303,
Contact STARLINK-30457 - MoonIOAGSO 0001,37495.341,41072.884,3577.543,
Contact STARLINK-30457 - MoonIOAGSO 0001,43224.826,52534.590,9309.764,
Contact STARLINK-30457 - MoonIOAGSO 0001,54690.205,63999.794,9309.589,
Contact STARLINK-30457 - MoonIOAGSO 0001,66155.796,75443.888,9288.092,
Contact STARLINK-30457 - MoonIOAGSO 0001,77592.768,81160.448,3567.680,
Contact STARLINK-30457 - MoonIOAGSO 0001,83316.592,86400.000,3083.408,
Contact STARLINK-30457 - MoonLRO,0.000,4737.987,4737.987,
Contact STARLINK-30457 - MoonLRO,8864.611,11518.089,2653.478,
Contact STARLINK-30457 - MoonLRO,14597.048,23900.529,9303.481,
Contact STARLINK-30457 - MoonLRO,26762.289,29630.641,2868.352,
Contact STARLINK-30457 - MoonLRO,48965.837,52535.439,3569.602,
Contact STARLINK-30457 - MoonLRO,54695.653,58263.275,3567.622,
Contact STARLINK-30457 - MoonLRO,68098.037,73096.713,4998.676,
Contact STARLINK-30457 - MoonLRO,77600.206,79896.727,2296.521,
Contact STARLINK-30457 - MoonLRO,83331.517,86400.000,3068.483,
Contact STARLINK-30457 - MarsSat1,985.677,10280.545,9294.868,
Contact STARLINK-30457 - MarsSat1,12416.062,15995.640,3579.577,
Contact STARLINK-30457 - MarsSat1,18131.229,27425.798,9294.569,
Contact STARLINK-30457 - MarsSat1,29561.497,38855.901,9294.405,
Contact STARLINK-30457 - MarsSat1,40991.662,50285.944,9294.282,
Contact STARLINK-30457 - MarsSat1,52421.723,56000.946,3579.222,
Contact STARLINK-30457 - MarsSat1,58136.719,67430.924,9294.205,
Contact STARLINK-30457 - MarsSat1,69566.655,78860.889,9294.234,
Contact STARLINK-30457 - MarsSat1,80996.534,84575.872,3579.338,
Contact STARLINK-30457 - MarsSat2,985.743,10280.548,9294.805,
Contact STARLINK-30457 - MarsSat2,12416.046,15995.601,3579.554,
Contact STARLINK-30457 - MarsSat2,18131.175,27425.716,9294.540,
Contact STARLINK-30457 - MarsSat2,29561.414,38855.836,9294.422,
Contact STARLINK-30457 - MarsSat2,40991.605,50285.931,9294.326,
Contact STARLINK-30457 - MarsSat2,52421.725,56000.967,3579.243,
Contact STARLINK-30457 - MarsSat2,58136.755,67431.013,9294.259,
Contact STARLINK-30457 - MarsSat2,69566.754,78861.026,9294.271,
Contact STARLINK-30457 - MarsSat2,80996.674,84576.019,3579.346,
Contact STARLINK-30457 - MarsSat3,985.785,10280.627,9294.842,
Contact STARLINK-30457 - MarsSat3,12416.132,15995.691,3579.559,
Contact STARLINK-30457 - MarsSat3,18131.264,27425.767,9294.503,
Contact STARLINK-30457 - MarsSat3,29561.448,38855.810,9294.362,
Contact STARLINK-30457 - MarsSat3,40991.569,50285.876,9294.307,
Contact STARLINK-30457 - MarsSat3,52421.668,56000.911,3579.243,
Contact STARLINK-30457 - MarsSat3,58136.699,67430.965,9294.266,
Contact STARLINK-30457 - MarsSat3,69566.708,78860.985,9294.277,
Contact STARLINK-30457 - MarsSat3,80996.635,84575.980,3579.345,
Contact STARLINK-30457 - MarsSat4,985.747,10280.550,9294.803,
Contact STARLINK-30457 - MarsSat4,12416.044,15995.601,3579.557,
Contact STARLINK-30457 - MarsSat4,18131.185,27425.768,9294.583,
Contact STARLINK-30457 - MarsSat4,29561.472,38855.877,9294.405,
Contact STARLINK-30457 - MarsSat4,40991.621,50285.881,9294.260,
Contact STARLINK-30457 - MarsSat4,52421.673,56000.920,3579.247,
Contact STARLINK-30457 - MarsSat4,58136.712,67430.981,9294.269,
Contact STARLINK-30457 - MarsSat4,69566.714,78860.901,9294.187,
Contact STARLINK-30457 - MarsSat4,80996.544,84575.888,3579.344,
Contact STARLINK-6306 - STARLINK-31605,35749.606,42502.809,6753.203,
Contact STARLINK-6306 - STARLINK-31605,49688.009,51007.141,1319.132,
Contact STARLINK-6306 - STARLINK-31605,58185.160,64958.474,6773.314,
Contact STARLINK-6306 - STARLINK-6069,6857.978,7423.155,565.177,
Contact STARLINK-6306 - STARLINK-6069,21225.124,21849.274,624.150,
Contact STARLINK-6306 - STARLINK-6069,35589.720,36277.241,687.521,
Contact STARLINK-6306 - STARLINK-6069,49964.446,50695.696,731.251,
Contact STARLINK-6306 - STARLINK-6069,64336.835,65115.867,779.032,
Contact STARLINK-6306 - STARLINK-6069,78717.388,79528.409,811.022,
Contact STARLINK-6306 - STARLINK-30245,0.000,86400.000,86400.000,
Contact STARLINK-6306 - STARLINK-31659,0.000,220.828,220.828,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,1693.981,1693.981,
Contact STARLINK-6306 - MoonARTEMIS1,3846.937,13204.494,9357.557,
Contact STARLINK-6306 - MoonARTEMIS1,15361.194,24714.766,9353.572,
Contact STARLINK-6306 - MoonARTEMIS1,26874.392,30469.538,3595.146,
Contact STARLINK-6306 - MoonARTEMIS1,32630.312,41977.925,9347.612,
Contact STARLINK-6306 - MoonARTEMIS1,44140.351,53484.097,9343.746,
Contact STARLINK-6306 - MoonARTEMIS1,55647.266,59235.982,3588.716,
Contact STARLINK-6306 - MoonARTEMIS1,61399.139,70735.769,9336.630,
Contact STARLINK-6306 - MoonARTEMIS1,72897.751,81238.156,8340.405,
Contact STARLINK-6306 - MoonARTEMIS1,84378.689,86400.000,2021.311,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,1687.400,1687.400,
