sl_10_5400_20260829 Contact Analysis.csv
2026/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/08/29 07:47:00.00, Stop: 2026/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4282 - MoonIOAGSO,1603.857,5222.354,3618.497,
Contact STARLINK-4282 - MoonIOAGSO 0001,1601.024,5204.228,3603.204,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-2583 - STARLINK-30792,3440.010,4405.811,965.801,
Contact STARLINK-2583 - MoonARTEMIS1,0.000,3604.029,3604.029,
Contact STARLINK-2583 - MoonARTEMIS2,0.000,3524.475,3524.475,
Contact STARLINK-2583 - MoonIOAGNO,0.000,3572.663,3572.663,
Contact STARLINK-2583 - MoonIOAGNO 0001,0.000,3540.562,3540.562,
Contact STARLINK-2583 - MoonIOAGSO,0.000,3553.069,3553.069,
Contact STARLINK-2583 - MoonIOAGSO 0001,0.000,3559.197,3559.197,
Contact STARLINK-2583 - MoonLRO,0.000,1884.982,1884.982,
Contact STARLINK-2583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-3608,0.000,4201.085,4201.085,
Contact STARLINK-30761 - STARLINK-32186,4826.165,5400.000,573.835,
Contact STARLINK-30761 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGEO,3488.793,5400.000,1911.207,
Contact STARLINK-30761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonLRO,0.000,1609.035,1609.035,
Contact STARLINK-30761 - MoonLRO,4734.164,5400.000,665.836,
Contact STARLINK-30761 - MarsSat1,0.000,3097.180,3097.180,
Contact STARLINK-30761 - MarsSat1,5160.791,5400.000,239.209,
Contact STARLINK-30761 - MarsSat2,0.000,3097.271,3097.271,
Contact STARLINK-30761 - MarsSat2,5160.881,5400.000,239.119,
Contact STARLINK-30761 - MarsSat3,0.000,3097.102,3097.102,
Contact STARLINK-30761 - MarsSat3,5160.714,5400.000,239.286,
Contact STARLINK-30761 - MarsSat4,0.000,3097.137,3097.137,
Contact STARLINK-30761 - MarsSat4,5160.751,5400.000,239.249,
Contact STARLINK-3608 - STARLINK-30913,4690.994,5400.000,709.006,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGEO,2556.977,5400.000,2843.023,
Contact STARLINK-3608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3608 - MoonLRO,0.000,870.192,870.192,
Contact STARLINK-3608 - MoonLRO,4730.686,5400.000,669.314,
Contact STARLINK-3608 - MarsSat1,0.000,2299.290,2299.290,
Contact STARLINK-3608 - MarsSat1,4391.282,5400.000,1008.718,
Contact STARLINK-3608 - MarsSat2,0.000,2299.376,2299.376,
Contact STARLINK-3608 - MarsSat2,4391.363,5400.000,1008.637,
Contact STARLINK-3608 - MarsSat3,0.000,2299.214,2299.214,
Contact STARLINK-3608 - MarsSat3,4391.209,5400.000,1008.791,
Contact STARLINK-3608 - MarsSat4,0.000,2299.265,2299.265,
Contact STARLINK-3608 - MarsSat4,4391.255,5400.000,1008.745,
Contact STARLINK-1281 - MoonARTEMIS1,266.010,4203.938,3937.928,
Contact STARLINK-1281 - MoonARTEMIS2,224.146,4115.098,3890.952,
Contact STARLINK-1281 - MoonIOAGEO,2277.115,4166.169,1889.054,
Contact STARLINK-1281 - MoonIOAGNO,239.980,4169.130,3929.149,
Contact STARLINK-1281 - MoonIOAGNO 0001,217.824,4136.826,3919.002,
Contact STARLINK-1281 - MoonIOAGSO,253.590,4145.759,3892.169,
Contact STARLINK-1281 - MoonIOAGSO 0001,267.219,4148.065,3880.846,
Contact STARLINK-1281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32186 - STARLINK-30913,4537.731,5400.000,862.269,
Contact STARLINK-32186 - MoonARTEMIS1,0.000,2409.760,2409.760,
Contact STARLINK-32186 - MoonARTEMIS1,4565.174,5400.000,834.826,
Contact STARLINK-32186 - MoonARTEMIS2,0.000,2379.047,2379.047,
Contact STARLINK-32186 - MoonARTEMIS2,4540.825,5400.000,859.175,
Contact STARLINK-32186 - MoonIOAGEO,4557.105,5400.000,842.895,
Contact STARLINK-32186 - MoonIOAGNO,0.000,2395.695,2395.695,
Contact STARLINK-32186 - MoonIOAGNO,4556.304,5400.000,843.696,
Contact STARLINK-32186 - MoonIOAGNO 0001,0.000,2377.486,2377.486,
Contact STARLINK-32186 - MoonIOAGNO 0001,4536.014,5400.000,863.986,
Contact STARLINK-32186 - MoonIOAGSO,0.000,2398.013,2398.013,
Contact STARLINK-32186 - MoonIOAGSO,4555.108,5400.000,844.892,
Contact STARLINK-32186 - MoonIOAGSO 0001,0.000,2409.269,2409.269,
Contact STARLINK-32186 - MoonIOAGSO 0001,4571.217,5400.000,828.783,
Contact STARLINK-32186 - MoonLRO,0.000,1889.562,1889.562,
Contact STARLINK-32186 - MoonLRO,4727.056,5400.000,672.944,
Contact STARLINK-32186 - MarsSat1,1092.451,5141.161,4048.711,
Contact STARLINK-32186 - MarsSat2,1092.514,5141.048,4048.534,
Contact STARLINK-32186 - MarsSat3,1092.378,5141.286,4048.908,
Contact STARLINK-32186 - MarsSat4,1092.339,5141.189,4048.850,
Contact STARLINK-30913 - MoonARTEMIS1,0.000,2081.506,2081.506,
Contact STARLINK-30913 - MoonARTEMIS1,3799.123,5400.000,1600.877,
Contact STARLINK-30913 - MoonARTEMIS2,0.000,2017.213,2017.213,
Contact STARLINK-30913 - MoonARTEMIS2,3696.933,5400.000,1703.067,
Contact STARLINK-30913 - MoonIOAGEO,3752.433,5400.000,1647.567,
Contact STARLINK-30913 - MoonIOAGNO,0.000,2052.718,2052.718,
Contact STARLINK-30913 - MoonIOAGNO,3759.084,5400.000,1640.916,
Contact STARLINK-30913 - MoonIOAGNO 0001,0.000,2016.796,2016.796,
Contact STARLINK-30913 - MoonIOAGNO 0001,3726.097,5400.000,1673.903,
Contact STARLINK-30913 - MoonIOAGSO,0.000,2056.808,2056.808,
Contact STARLINK-30913 - MoonIOAGSO,3725.160,5400.000,1674.840,
Contact STARLINK-30913 - MoonIOAGSO 0001,0.000,2078.831,2078.831,
Contact STARLINK-30913 - MoonIOAGSO 0001,3720.366,5400.000,1679.634,
Contact STARLINK-30913 - MoonLRO,0.000,1885.516,1885.516,
Contact STARLINK-30913 - MoonLRO,4729.704,5400.000,670.296,
Contact STARLINK-30913 - MarsSat1,0.000,3036.373,3036.373,
Contact STARLINK-30913 - MarsSat1,4975.051,5400.000,424.949,
Contact STARLINK-30913 - MarsSat2,0.000,3036.484,3036.484,
Contact STARLINK-30913 - MarsSat2,4975.138,5400.000,424.862,
Contact STARLINK-30913 - MarsSat3,0.000,3036.279,3036.279,
Contact STARLINK-30913 - MarsSat3,4974.964,5400.000,425.036,
Contact STARLINK-30913 - MarsSat4,0.000,3036.328,3036.328,
Contact STARLINK-30913 - MarsSat4,4975.025,5400.000,424.975,
Contact STARLINK-30792 - MoonARTEMIS1,0.000,3412.525,3412.525,
Contact STARLINK-30792 - MoonARTEMIS2,0.000,3364.245,3364.245,
Contact STARLINK-30792 - MoonIOAGNO,0.000,3394.504,3394.504,
Contact STARLINK-30792 - MoonIOAGNO 0001,0.000,3382.683,3382.683,
Contact STARLINK-30792 - MoonIOAGSO,0.000,3374.592,3374.592,
Contact STARLINK-30792 - MoonIOAGSO 0001,0.000,3367.445,3367.445,
Contact STARLINK-30792 - MoonLRO,0.000,1863.404,1863.404,
Contact STARLINK-30792 - MarsSat1,1612.588,5239.341,3626.753,
Contact STARLINK-30792 - MarsSat2,1612.666,5239.429,3626.764,
Contact STARLINK-30792 - MarsSat3,1612.517,5239.278,3626.761,
Contact STARLINK-30792 - MarsSat4,1612.546,5239.291,3626.745,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1832.381,1832.381,
Contact MoonARTEMIS1 - MoonLRO,4436.662,5400.000,963.338,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1399.152,1399.152,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1469.671,1469.671,
Contact MoonARTEMIS2 - MoonLRO,4390.016,5400.000,1009.984,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1803.182,5253.979,3450.796,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2666.203,5125.513,2459.311,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2642.070,5400.000,2757.930,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1194.310,4939.266,3744.956,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3285.775,3285.775,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1746.655,1746.655,
Contact MoonLRO - MarsSat1,4351.467,5400.000,1048.533,
Contact MoonLRO - MarsSat2,0.000,1746.742,1746.742,
Contact MoonLRO - MarsSat2,4351.616,5400.000,1048.384,
Contact MoonLRO - MarsSat3,0.000,1746.581,1746.581,
Contact MoonLRO - MarsSat3,4351.332,5400.000,1048.668,
Contact MoonLRO - MarsSat4,0.000,1746.703,1746.703,
Contact MoonLRO - MarsSat4,4351.415,5400.000,1048.585,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1154.026,1154.026,
Contact MarsSat1 - MarsSat4,4307.271,5400.000,1092.729,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2885.148,2885.148,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4669 - STARLINK-4282,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - STARLINK-2583,564.082,4835.918,10.4460%,1,
Contact STARLINK-4669 - STARLINK-30761,817.931,4582.069,15.1469%,2,
Contact STARLINK-4669 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - STARLINK-32186,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - STARLINK-30913,4175.829,1224.171,77.3302%,2,
Contact STARLINK-4669 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-4669 - MoonARTEMIS1,3267.366,2132.634,60.5068%,2,
Contact STARLINK-4669 - MoonARTEMIS2,3280.351,2119.649,60.7472%,2,
Contact STARLINK-4669 - MoonIOAGEO,642.308,4757.692,11.8946%,1,
Contact STARLINK-4669 - MoonIOAGNO,3269.475,2130.525,60.5458%,2,
Contact STARLINK-4669 - MoonIOAGNO 0001,3275.934,2124.066,60.6654%,2,
Contact STARLINK-4669 - MoonIOAGSO,3281.180,2118.820,60.7626%,2,
Contact STARLINK-4669 - MoonIOAGSO 0001,3279.690,2120.310,60.7350%,2,
Contact STARLINK-4669 - MoonLRO,2537.244,2862.756,46.9860%,2,
Contact STARLINK-4669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-30761,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-1281,837.905,4562.095,15.5168%,2,
Contact STARLINK-4282 - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - MoonARTEMIS1,3607.796,1792.204,66.8110%,1,
Contact STARLINK-4282 - MoonARTEMIS2,3613.364,1786.636,66.9141%,1,
Contact STARLINK-4282 - MoonIOAGEO,2916.957,2483.043,54.0177%,1,
Contact STARLINK-4282 - MoonIOAGNO,3605.958,1794.042,66.7770%,1,
Contact STARLINK-4282 - MoonIOAGNO 0001,3620.683,1779.317,67.0497%,1,
Contact STARLINK-4282 - MoonIOAGSO,3618.497,1781.503,67.0092%,1,
Contact STARLINK-4282 - MoonIOAGSO 0001,3603.204,1796.796,66.7260%,1,
Contact STARLINK-4282 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4282 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4282 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - STARLINK-30761,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-1281,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-30792,965.801,4434.199,17.8852%,1,
Contact STARLINK-2583 - MoonARTEMIS1,3604.029,1795.971,66.7413%,1,
Contact STARLINK-2583 - MoonARTEMIS2,3524.475,1875.525,65.2681%,1,
Contact STARLINK-2583 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - MoonIOAGNO,3572.663,1827.337,66.1604%,1,
Contact STARLINK-2583 - MoonIOAGNO 0001,3540.562,1859.438,65.5660%,1,
Contact STARLINK-2583 - MoonIOAGSO,3553.069,1846.931,65.7976%,1,
Contact STARLINK-2583 - MoonIOAGSO 0001,3559.197,1840.803,65.9111%,1,
Contact STARLINK-2583 - MoonLRO,1884.982,3515.018,34.9071%,1,
Contact STARLINK-2583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - STARLINK-3608,4201.085,1198.915,77.7979%,1,
Contact STARLINK-30761 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-32186,573.835,4826.165,10.6266%,1,
Contact STARLINK-30761 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-30913,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGEO,1911.207,3488.793,35.3927%,1,
Contact STARLINK-30761 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonLRO,2274.871,3125.129,42.1272%,2,
Contact STARLINK-30761 - MarsSat1,3336.389,2063.611,61.7850%,2,
Contact STARLINK-30761 - MarsSat2,3336.390,2063.610,61.7850%,2,
Contact STARLINK-30761 - MarsSat3,3336.389,2063.611,61.7850%,2,
Contact STARLINK-30761 - MarsSat4,3336.387,2063.613,61.7849%,2,
Contact STARLINK-3608 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-30913,709.006,4690.994,13.1297%,1,
Contact STARLINK-3608 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonIOAGEO,2843.023,2556.977,52.6486%,1,
Contact STARLINK-3608 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3608 - MoonLRO,1539.506,3860.494,28.5094%,2,
Contact STARLINK-3608 - MarsSat1,3308.008,2091.992,61.2594%,2,
Contact STARLINK-3608 - MarsSat2,3308.013,2091.987,61.2595%,2,
Contact STARLINK-3608 - MarsSat3,3308.005,2091.995,61.2594%,2,
Contact STARLINK-3608 - MarsSat4,3308.010,2091.990,61.2595%,2,
Contact STARLINK-1281 - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-1281 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-1281 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-1281 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-1281 - MoonARTEMIS1,3937.928,1462.072,72.9246%,1,
Contact STARLINK-1281 - MoonARTEMIS2,3890.952,1509.048,72.0547%,1,
Contact STARLINK-1281 - MoonIOAGEO,1889.054,3510.946,34.9825%,1,
Contact STARLINK-1281 - MoonIOAGNO,3929.149,1470.851,72.7620%,1,
Contact STARLINK-1281 - MoonIOAGNO 0001,3919.002,1480.998,72.5741%,1,
Contact STARLINK-1281 - MoonIOAGSO,3892.169,1507.831,72.0772%,1,
Contact STARLINK-1281 - MoonIOAGSO 0001,3880.846,1519.154,71.8675%,1,
Contact STARLINK-1281 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1281 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32186 - STARLINK-1488,0.000,5400.000,0.0000%,0,
Contact STARLINK-32186 - STARLINK-30913,862.269,4537.731,15.9680%,1,
Contact STARLINK-32186 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-32186 - MoonARTEMIS1,3244.586,2155.414,60.0849%,2,
Contact STARLINK-32186 - MoonARTEMIS2,3238.222,2161.778,59.9671%,2,
Contact STARLINK-32186 - MoonIOAGEO,842.895,4557.105,15.6092%,1,
Contact STARLINK-32186 - MoonIOAGNO,3239.391,2160.609,59.9887%,2,
Contact STARLINK-32186 - MoonIOAGNO 0001,3241.473,2158.527,60.0273%,2,
Contact STARLINK-32186 - MoonIOAGSO,3242.905,2157.095,60.0538%,2,
Contact STARLINK-32186 - MoonIOAGSO 0001,3238.052,2161.948,59.9639%,2,
Contact STARLINK-32186 - MoonLRO,2562.507,2837.493,47.4538%,2,
Contact STARLINK-32186 - MarsSat1,4048.711,1351.289,74.9761%,1,
Contact STARLINK-32186 - MarsSat2,4048.534,1351.466,74.9729%,1,
Contact STARLINK-32186 - MarsSat3,4048.908,1351.092,74.9798%,1,
Contact STARLINK-32186 - MarsSat4,4048.850,1351.150,74.9787%,1,
Contact STARLINK-1488 - STARLINK-30913,0.000,5400.000,0.0000%,0,
Contact STARLINK-1488 - STARLINK-30792,0.000,5400.000,0.0000%,0,
