sl_5_5400_20260503 Coordinates.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30514 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-1957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6583.6377,1498.1438,4185.6743,-3249.6945,-4756.3921,62239.1018,71502.6687,61785.0261,63454.1029,63128.4888,63376.9146,71806.7789,68192.1416,-258609136.6475,-258604322.0995,-258618488.6360,-258607556.5222,67856.7813,-258613308.1369,-764.0423,4367.5035,-3856.0407,-2569.3199,172.7172,-342416.8818,-376318.9286,-359655.7335,-356371.7375,-364936.5947,-361972.1043,-361337.6586,-359540.8005,210178680.3091,210186660.8875,210200973.4482,210192327.5543,-360020.3890,210198558.1528,1555.4170,-5133.9144,-3994.5892,5504.9666,-4997.1942,-168592.9527,-173256.0079,-172982.1750,-167157.3328,-167344.6889,-177917.8070,-179343.5600,-173806.8835,36886316.0082,36912937.1677,36904684.0871,36881867.9130,-172127.8372,36888518.4101,
300.000,5690.7015,3021.7978,2555.0960,-4455.7232,-3680.7922,69370.2193,79338.2483,69356.0949,71082.4397,70699.0337,70929.6509,79316.7638,75257.5008,-263135140.6149,-263129993.1052,-263144723.9517,-263133471.2357,75432.1160,-263139398.7782,-1927.8610,2858.2227,-3494.8917,-776.5604,2003.7078,-341040.2738,-374636.6950,-358002.5208,-354838.4250,-363433.1579,-360494.5270,-359765.6951,-357979.5180,204481694.7398,204489474.7288,204503349.8538,204495986.6268,-358485.2333,204501524.0308,3195.5274,-5511.6061,-5442.3080,5197.9784,-5482.9810,-168670.1508,-173329.6729,-172949.3386,-167356.8607,-167280.8192,-177780.0758,-179554.1549,-173876.5347,36891960.8094,36918829.0331,36910742.2364,36887597.8905,-172189.0535,36894420.0437,
600.000,4206.1644,4292.8950,634.0818,-5260.1136,-2286.4982,76471.4449,87134.1805,76896.0807,78678.8078,78237.5731,78452.9474,86789.5890,82302.2520,-267535671.0628,-267530179.1940,-267545456.2945,-267533957.5047,82972.8540,-267540013.8172,-2927.2538,1103.6518,-2844.5397,1056.0226,3673.5664,-339516.4750,-372790.0365,-356190.7708,-353145.5423,-361769.2541,-358857.3112,-358036.9803,-356320.6086,198687285.7274,198694876.6473,198708293.3659,198702240.9550,-356790.7424,198707063.2418,4474.4082,-5294.2576,-6314.7092,4326.0166,-5375.8293,-168747.4888,-173403.1352,-172914.9608,-167561.4424,-167220.4780,-177636.2950,-179759.2207,-173812.8786,36897606.5866,36924716.8235,36916788.0287,36893349.8057,-172250.1760,36900321.5414,
900.000,2287.7557,5181.8742,-1386.5249,-5573.6192,-712.4681,83539.7765,94886.9873,84401.6699,86240.0556,85740.5976,85943.6952,94222.1274,89365.0923,-271808631.6541,-271802784.3768,-271818589.0003,-271806921.1360,90475.6452,-271813056.7799,-3672.6046,-721.9982,-1982.2829,2750.0903,5013.7322,-337846.1217,-370779.8723,-354221.2733,-351293.9497,-359945.6584,-357060.8540,-356152.4362,-354560.8904,192798216.1978,192805629.9766,192818568.3849,192813850.2974,-354937.6932,192817938.8044,5247.7223,-4505.1132,-6520.6119,2983.6459,-4687.1747,-168824.9662,-173476.3919,-172879.2235,-167771.1866,-167163.6379,-177486.3828,-179958.8256,-173624.5415,36903253.4556,36930600.6178,36922821.6104,36899125.3377,-172311.2047,36906222.9032,
1200.000,138.2645,5591.8969,-3302.2507,-5352.5784,889.7740,90572.2258,102593.2115,91869.5616,93763.0695,93204.6231,93398.8099,101611.2659,96480.3686,-275951986.8779,-275945773.5042,-275962086.3046,-275950328.6041,97937.1569,-275956492.0229,-4095.0019,-2441.6312,-998.4803,4145.0285,5884.1232,-336029.9107,-368607.1952,-352094.8854,-349284.5899,-357963.2160,-355105.5939,-354113.0415,-352690.7157,186817294.1685,186824543.1319,186836984.3984,186833619.1747,-352926.9332,186836958.8349,5428.3569,-3228.7952,-6038.5474,1316.7085,-3490.9141,-168902.5823,-173549.4399,-172842.3110,-167986.2062,-167110.2726,-177330.2567,-180153.0351,-173330.7723,36908901.5314,36936480.4927,36928843.1362,36904926.2431,-172372.1396,36912124.1291,
1500.000,-2016.2349,5469.6584,-4915.2779,-4605.0291,2370.3966,97565.8185,110249.4181,99296.4689,101244.7774,100626.1914,100815.2349,108953.9071,103674.2553,-279963763.0200,-279957173.2358,-279973974.3108,-279962207.9827,105354.0756,-279968345.7035,-4152.2815,-3892.2194,12.7918,5113.4006,6187.9542,-334068.5988,-366273.0710,-349812.5324,-347118.4899,-355822.8418,-352992.0078,-351919.8315,-350695.0762,180747371.4101,180754468.2707,180766394.6388,180764395.5099,-350759.3799,180766975.2079,4995.9821,-1602.7260,-4918.7885,-493.4682,-1915.9492,-168980.3365,-173622.2762,-172804.4093,-168206.6181,-167060.3564,-177167.8353,-180341.9116,-172959.8889,36914550.9284,36942356.5235,36934852.7681,36910754.3508,-172432.9805,36918025.2190,
1800.000,-3950.2389,4812.6041,-6054.6528,-3391.6211,3595.1263,104517.5964,117852.1960,106679.1207,108682.1526,108001.8712,108189.9447,116246.9712,110961.7894,-283842049.1020,-283835072.9800,-283852341.9279,-283840649.8404,112723.1077,-283846706.7197,-3833.1615,-4940.3313,962.4514,5572.7449,5883.0205,-331963.0028,-363778.6384,-347375.2064,-344796.7625,-353525.5206,-350720.6073,-349573.8983,-348555.4255,174591342.0868,174598299.9327,174609694.7211,174609069.2487,-348436.0203,174610882.1973,3999.2555,197.2321,-3278.5805,-2250.0465,-132.7813,-169058.2284,-173694.8976,-172765.7066,-168432.5433,-167013.8651,-176999.0387,-180525.5145,-172546.6792,36920201.7604,36948228.7836,36940850.6745,36916611.5545,-172493.7276,36923926.1730,
2100.000,-5462.5314,3671.3000,-6594.7320,-1820.8890,4457.4800,111424.6179,125398.1596,114014.2623,116072.2185,115328.2591,115519.9474,123487.3971,118345.2071,-287584997.7923,-287577625.8034,-287595341.7791,-287583808.0982,120040.9817,-287589727.6211,-3159.1686,-5494.6675,1773.9370,5492.3491,4987.8426,-329713.9986,-361125.1082,-344783.9668,-342320.6088,-351072.3064,-348291.9349,-347076.3908,-346251.9543,168352141.3760,168358973.6596,168369821.2602,168370570.9608,-345957.9105,168371615.0954,2550.5359,1975.7299,-1290.6617,-3762.4639,1664.8048,-169136.2573,-173767.3009,-172726.3921,-168664.1061,-166970.7752,-176823.7905,-180703.9004,-172129.1056,36925854.1406,36954097.3449,36946837.0297,36922499.7995,-172554.3807,36929826.9911,
2400.000,-6397.5100,2146.1858,-6469.8076,-39.3395,4888.0481,118283.9597,132883.9498,121298.6576,123412.0533,122601.9809,122802.2896,130672.1442,125813.7737,-291190826.2855,-291183049.3107,-291201191.0801,-291189900.8497,127304.4492,-291195625.4884,-2183.9757,-5514.1183,2389.0355,4894.3494,3581.4529,-327322.5213,-358313.7627,-342039.9400,-339691.3214,-348464.3221,-345706.5594,-344428.5149,-343765.9760,162032744.0694,162039464.5956,162049750.4686,162051870.4250,-343326.1755,162052148.8139,813.4532,3539.4329,834.4005,-4867.2856,3281.0592,-169214.4229,-173839.4827,-172686.6562,-168901.4333,-166931.0645,-176642.0196,-180877.1232,-171744.7899,36931508.1811,36959962.2778,36952812.0124,36928421.0644,-172614.9398,36935727.6731,
2700.000,-6661.7505,378.7887,-5682.7442,1782.4298,4859.7670,125092.7176,140306.2362,128529.0898,130698.7948,129819.6922,130034.0599,137798.1938,133345.0170,-294657817.1515,-294649626.4934,-294668172.4854,-294657211.1401,134510.2868,-294662682.7830,-989.8257,-5010.3735,2771.5153,3849.4224,1796.4958,-324789.5650,-355345.9554,-339144.3188,-336910.2873,-345702.7593,-342965.0707,-341631.5334,-341082.0811,155636163.1547,155642786.0688,155652496.7360,155655975.2011,-340542.0083,155655496.4651,-1015.5983,4718.4159,2870.5997,-5445.6379,4539.9865,-169292.7246,-173911.4395,-172646.6897,-169144.6537,-166894.7119,-176453.6629,-181045.2341,-171427.7546,36937163.9936,36965823.6510,36958775.8061,36934377.3359,-172675.4049,36941628.2192,
3000.000,-6233.6466,-1461.6389,-4306.0287,3466.0153,4388.7213,131848.0077,147661.7179,135702.3629,137929.6462,136978.0800,137212.3940,144862.5503,140907.0471,-297984319.1531,-297975706.5471,-297994634.9049,-297984087.7053,141655.2968,-297989248.1648,318.9532,-4044.9699,2908.2216,2468.0702,-193.6137,-322116.1818,-352223.1100,-336098.3621,-333978.9931,-342788.8778,-340068.0739,-338686.7655,-338189.8023,149165448.3792,149171988.1543,149181111.1905,149185929.1913,-337606.6695,149184707.9255,-2730.0188,5384.7743,4601.0754,-5435.4958,5304.7212,-169371.1619,-173983.1677,-172606.6838,-169393.8961,-166861.6974,-176258.6685,-181208.2818,-171205.7856,36942821.6887,36971681.5317,36964728.5971,36940370.5735,-172735.7759,36947528.6293,
3300.000,-5164.8030,-3194.5201,-2474.8486,4842.3825,3530.7407,138546.9678,154947.1255,142815.3032,145101.8825,144073.8634,144334.4796,151862.2428,148461.5356,-301168748.0331,-301159705.6578,-301178994.2879,-301168945.6712,148736.3093,-301173737.2791,1624.8254,-2721.5019,2807.6568,888.8067,-2191.8962,-319303.4818,-348946.7198,-332903.3948,-330899.0298,-339724.0048,-337016.1820,-335595.5874,-335084.6523,142623684.7955,142630156.2202,142638680.2429,142644811.1960,-334521.4867,142642868.3814,-4136.7437,5466.3550,5841.7236,-4837.9321,5492.3054,-169449.7344,-174054.6637,-172566.8296,-169649.2875,-166832.0023,-176057.0000,-181366.3121,-171098.6123,36948481.3761,36977535.9857,36970670.5751,36946402.6659,-172796.0529,36953428.9034,
3600.000,-3573.2038,-4645.7147,-373.1729,5768.5885,2374.5756,145186.7584,162159.2224,149864.7606,152212.8569,151103.7951,151397.5633,158794.3264,155966.9321,-304209587.2679,-304200107.7557,-304219734.3754,-304210267.2120,155750.1833,-304214633.5108,2807.3830,-1174.2191,2496.5133,-735.5188,-3997.4666,-316352.6328,-345518.3474,-329560.8075,-327672.1000,-336509.5348,-333810.0087,-332359.4310,-331768.5103,136013991.2913,136020409.4565,136028324.1131,136035733.4690,-331287.8541,136033096.8582,-5078.0585,4954.3453,6460.8759,-3717.0153,5082.4517,-169528.4416,-174125.9235,-172527.3178,-169910.9502,-166805.6090,-175848.6426,-181519.3688,-171116.9298,36954143.1647,36983387.0772,36976601.9318,36952475.3738,-172856.2358,36959329.0415,
3900.000,-1629.4678,-5665.0534,1785.2622,6142.7307,1032.6104,151764.5637,169294.8060,156847.6100,159260.0086,158064.6624,158398.9569,165655.8836,163381.5838,-307105388.7899,-307095465.2372,-307115407.4205,-307106602.1730,162693.8083,-307110488.7069,3754.0809,445.6623,2014.9483,-2252.1862,-5425.7752,-313264.8594,-341939.6234,-326072.0557,-324300.0262,-333146.9286,-330450.1588,-328979.7846,-328249.4178,129339519.1023,129345899.3879,129353195.3423,129361840.2783,-327907.2315,129358544.7329,-5448.8963,3904.1860,6392.9748,-2193.3611,4119.6434,-169607.2832,-174196.9432,-172488.3380,-170178.9980,-166782.5009,-175633.6101,-181667.4930,-171262.1720,36959807.1620,36989234.8691,36982522.8607,36958590.2605,-172916.3246,36965229.0436,
4200.000,461.7612,-6142.1139,3778.8973,5915.6303,-369.9761,158277.5930,176350.7094,163760.7524,166240.8707,164953.2882,165336.0457,172444.0253,170666.5395,-309854773.6774,-309844399.6538,-309864634.8754,-309856568.6588,169564.1052,-309859923.8663,4370.4794,1984.6930,1411.4464,-3522.7896,-6327.6514,-310041.4429,-338212.2460,-322438.6597,-320784.7609,-329637.7128,-326937.2178,-325458.1919,-324540.8880,122603450.3100,122609808.3713,122616477.2889,122626306.4779,-324381.1441,122622394.2321,-5207.9886,2429.7536,5645.2135,-431.6541,2708.4532,-169686.2586,-174267.7187,-172450.0789,-170453.5307,-166762.6628,-175411.9549,-181810.7236,-171526.8876,36965473.4750,36995079.4229,36988433.5566,36964748.6088,-172976.3192,36971128.9096,
