sl_100_5400_20260201 Contact Analysis.csv
2026/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/02/01 07:47:00.00, Stop: 2026/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4670 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-30324,3448.972,4243.719,794.747,
Contact STARLINK-4670 - STARLINK-30326,3445.941,4062.600,616.659,
Contact STARLINK-4670 - STARLINK-31731,0.000,715.951,715.951,
Contact STARLINK-4670 - STARLINK-31731,5123.717,5400.000,276.283,
Contact STARLINK-4670 - STARLINK-5164,0.000,411.199,411.199,
Contact STARLINK-4670 - STARLINK-5164,4966.484,5400.000,433.516,
Contact STARLINK-4670 - STARLINK-4348,2880.617,3629.271,748.654,
Contact STARLINK-4670 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-3554,0.000,752.331,752.331,
Contact STARLINK-4670 - STARLINK-3575,0.000,30.929,30.929,
Contact STARLINK-4670 - STARLINK-3575,5013.057,5400.000,386.943,
Contact STARLINK-4670 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-6159,763.643,5085.156,4321.513,
Contact STARLINK-4670 - STARLINK-3050,0.000,3306.748,3306.748,
Contact STARLINK-4670 - STARLINK-3050,3990.311,5400.000,1409.689,
Contact STARLINK-4670 - STARLINK-31406,3065.690,3866.354,800.664,
Contact STARLINK-4670 - STARLINK-31276,0.000,310.400,310.400,
Contact STARLINK-4670 - STARLINK-31276,5003.845,5400.000,396.155,
Contact STARLINK-4670 - STARLINK-2431,3738.074,5400.000,1661.926,
Contact STARLINK-4670 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-5792,2928.528,3670.209,741.681,
Contact STARLINK-4670 - STARLINK-32199,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MoonARTEMIS1,43.721,3681.808,3638.086,
Contact STARLINK-4670 - MoonARTEMIS2,96.971,3752.639,3655.668,
Contact STARLINK-4670 - MoonIOAGEO,50.234,3686.350,3636.116,
Contact STARLINK-4670 - MoonIOAGNO,51.042,3687.437,3636.394,
Contact STARLINK-4670 - MoonIOAGNO 0001,70.641,3704.825,3634.185,
Contact STARLINK-4670 - MoonIOAGSO,48.152,3695.759,3647.607,
Contact STARLINK-4670 - MoonIOAGSO 0001,51.212,3705.664,3654.452,
Contact STARLINK-4670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-30324,3138.959,4205.185,1066.226,
Contact STARLINK-31897 - STARLINK-30326,3037.523,4122.312,1084.790,
Contact STARLINK-31897 - STARLINK-2214,3100.798,4070.596,969.798,
Contact STARLINK-31897 - STARLINK-4081,3239.654,4247.174,1007.520,
Contact STARLINK-31897 - STARLINK-31731,0.000,332.015,332.015,
Contact STARLINK-31897 - STARLINK-31731,4923.457,5400.000,476.543,
Contact STARLINK-31897 - STARLINK-5164,0.000,3018.214,3018.214,
Contact STARLINK-31897 - STARLINK-5164,4543.604,5400.000,856.396,
Contact STARLINK-31897 - STARLINK-31946,3953.191,5400.000,1446.809,
Contact STARLINK-31897 - STARLINK-3192,3592.234,4415.134,822.900,
Contact STARLINK-31897 - STARLINK-4348,0.000,387.849,387.849,
Contact STARLINK-31897 - STARLINK-30074,4909.549,5400.000,490.451,
Contact STARLINK-31897 - STARLINK-3575,0.000,2889.231,2889.231,
Contact STARLINK-31897 - STARLINK-3575,4357.982,5400.000,1042.018,
Contact STARLINK-31897 - STARLINK-3314,3422.417,4304.893,882.476,
Contact STARLINK-31897 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-30936,0.000,663.397,663.397,
Contact STARLINK-31897 - STARLINK-30936,5367.796,5400.000,32.204,
Contact STARLINK-31897 - STARLINK-3050,4381.621,5400.000,1018.379,
Contact STARLINK-31897 - STARLINK-31406,2829.729,3640.116,810.387,
Contact STARLINK-31897 - STARLINK-31276,0.000,3245.287,3245.287,
Contact STARLINK-31897 - STARLINK-31276,4230.538,5400.000,1169.462,
Contact STARLINK-31897 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-5824,2976.372,3894.504,918.131,
Contact STARLINK-31897 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-2034,0.000,90.286,90.286,
Contact STARLINK-31897 - STARLINK-2034,4942.973,5400.000,457.027,
Contact STARLINK-31897 - STARLINK-32199,4620.873,5400.000,779.127,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,2952.807,2952.807,
Contact STARLINK-31897 - MoonARTEMIS1,5125.147,5400.000,274.853,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,3008.466,3008.466,
Contact STARLINK-31897 - MoonARTEMIS2,5180.754,5400.000,219.246,
Contact STARLINK-31897 - MoonIOAGEO,0.000,2957.263,2957.263,
Contact STARLINK-31897 - MoonIOAGEO,5131.810,5400.000,268.190,
Contact STARLINK-31897 - MoonIOAGNO,0.000,2958.646,2958.646,
Contact STARLINK-31897 - MoonIOAGNO,5134.258,5400.000,265.742,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,2976.312,2976.312,
