sl_5_86400_20260219 Contact Analysis.csv
2026/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/19 07:47:00.00, Stop: 2026/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30385 - MoonIOAGEO,50736.222,60314.436,9578.214,
Contact STARLINK-30385 - MoonIOAGEO,62259.638,71797.938,9538.300,
Contact STARLINK-30385 - MoonIOAGEO,73747.535,77543.712,3796.177,
Contact STARLINK-30385 - MoonIOAGEO,79500.340,86400.000,6899.660,
Contact STARLINK-30385 - MoonIOAGNO,0.000,2757.735,2757.735,
Contact STARLINK-30385 - MoonIOAGNO,4658.789,14245.275,9586.486,
Contact STARLINK-30385 - MoonIOAGNO,16149.613,19993.793,3844.180,
Contact STARLINK-30385 - MoonIOAGNO,21913.547,31511.934,9598.387,
Contact STARLINK-30385 - MoonIOAGNO,33446.724,43039.662,9592.938,
Contact STARLINK-30385 - MoonIOAGNO,44977.545,48803.143,3825.598,
Contact STARLINK-30385 - MoonIOAGNO,50734.649,60278.944,9544.295,
Contact STARLINK-30385 - MoonIOAGNO,62227.490,71783.804,9556.315,
Contact STARLINK-30385 - MoonIOAGNO,73754.491,77542.484,3787.993,
Contact STARLINK-30385 - MoonIOAGNO,79519.817,86400.000,6880.183,
Contact STARLINK-30385 - MoonIOAGNO 0001,0.000,2726.229,2726.229,
Contact STARLINK-30385 - MoonIOAGNO 0001,4640.513,14252.673,9612.160,
Contact STARLINK-30385 - MoonIOAGNO 0001,16174.030,20018.243,3844.213,
Contact STARLINK-30385 - MoonIOAGNO 0001,21938.584,31533.800,9595.217,
Contact STARLINK-30385 - MoonIOAGNO 0001,33435.554,43013.925,9578.371,
Contact STARLINK-30385 - MoonIOAGNO 0001,44952.839,48770.214,3817.375,
Contact STARLINK-30385 - MoonIOAGNO 0001,50718.429,60292.093,9573.664,
Contact STARLINK-30385 - MoonIOAGNO 0001,62250.530,71816.667,9566.137,
Contact STARLINK-30385 - MoonIOAGNO 0001,73768.120,77549.748,3781.629,
Contact STARLINK-30385 - MoonIOAGNO 0001,79506.297,86400.000,6893.703,
Contact STARLINK-30385 - MoonIOAGSO,0.000,2741.425,2741.425,
Contact STARLINK-30385 - MoonIOAGSO,10410.127,14267.567,3857.440,
Contact STARLINK-30385 - MoonIOAGSO,16161.143,20023.837,3862.694,
Contact STARLINK-30385 - MoonIOAGSO,21910.262,31530.080,9619.818,
Contact STARLINK-30385 - MoonIOAGSO,33420.231,43033.568,9613.337,
Contact STARLINK-30385 - MoonIOAGSO,44946.626,48786.687,3840.060,
Contact STARLINK-30385 - MoonIOAGSO,51619.788,60309.279,8689.491,
Contact STARLINK-30385 - MoonIOAGSO,62240.627,71812.678,9572.051,
Contact STARLINK-30385 - MoonIOAGSO,73745.650,77561.460,3815.810,
Contact STARLINK-30385 - MoonIOAGSO,79501.850,86400.000,6898.150,
Contact STARLINK-30385 - MoonIOAGSO 0001,0.000,2750.543,2750.543,
Contact STARLINK-30385 - MoonIOAGSO 0001,4620.548,14258.459,9637.911,
Contact STARLINK-30385 - MoonIOAGSO 0001,16137.625,20012.219,3874.595,
Contact STARLINK-30385 - MoonIOAGSO 0001,21903.290,25767.044,3863.754,
Contact STARLINK-30385 - MoonIOAGSO 0001,33451.150,43046.232,9595.082,
Contact STARLINK-30385 - MoonIOAGSO 0001,44951.984,48798.370,3846.386,
Contact STARLINK-30385 - MoonIOAGSO 0001,50705.665,60298.840,9593.175,
Contact STARLINK-30385 - MoonIOAGSO 0001,62222.793,71800.412,9577.620,
Contact STARLINK-30385 - MoonIOAGSO 0001,73762.250,77564.218,3801.968,
Contact STARLINK-30385 - MoonIOAGSO 0001,79526.143,86400.000,6873.857,
Contact STARLINK-30385 - MoonLRO,0.000,1083.198,1083.198,
Contact STARLINK-30385 - MoonLRO,4644.939,14264.860,9619.921,
Contact STARLINK-30385 - MoonLRO,17573.119,20019.719,2446.600,
Contact STARLINK-30385 - MoonLRO,24405.238,25772.523,1367.285,
Contact STARLINK-30385 - MoonLRO,39205.956,42068.401,2862.444,
Contact STARLINK-30385 - MoonLRO,44964.963,48796.248,3831.285,
Contact STARLINK-30385 - MoonLRO,51714.399,54550.102,2835.702,
Contact STARLINK-30385 - MoonLRO,68004.052,69379.897,1375.845,
Contact STARLINK-30385 - MoonLRO,73763.587,76215.740,2452.152,
Contact STARLINK-30385 - MoonLRO,79521.123,86400.000,6878.877,
Contact STARLINK-30385 - MarsSat1,0.000,2051.610,2051.610,
Contact STARLINK-30385 - MarsSat1,3896.394,13533.169,9636.775,
Contact STARLINK-30385 - MarsSat1,15369.184,25015.031,9645.847,
Contact STARLINK-30385 - MarsSat1,26842.092,30756.074,3913.983,
Contact STARLINK-30385 - MarsSat1,32578.591,42238.366,9659.775,
Contact STARLINK-30385 - MarsSat1,44051.677,53720.902,9669.225,
Contact STARLINK-30385 - MarsSat1,55524.862,59462.253,3937.391,
Contact STARLINK-30385 - MarsSat1,61261.487,70945.120,9683.634,
Contact STARLINK-30385 - MarsSat1,72734.796,82428.229,9693.433,
Contact STARLINK-30385 - MarsSat1,84208.195,86400.000,2191.805,
Contact STARLINK-30385 - MarsSat2,0.000,2051.481,2051.481,
Contact STARLINK-30385 - MarsSat2,3896.268,13533.078,9636.810,
Contact STARLINK-30385 - MarsSat2,15369.076,25014.940,9645.864,
Contact STARLINK-30385 - MarsSat2,26841.981,30755.972,3913.991,
Contact STARLINK-30385 - MarsSat2,32578.473,42238.243,9659.770,
Contact STARLINK-30385 - MarsSat2,44051.541,53720.790,9669.249,
Contact STARLINK-30385 - MarsSat2,55524.730,59462.168,3937.438,
Contact STARLINK-30385 - MarsSat2,61261.374,70945.124,9683.750,
Contact STARLINK-30385 - MarsSat2,72734.766,82428.302,9693.536,
Contact STARLINK-30385 - MarsSat2,84208.257,86400.000,2191.743,
Contact STARLINK-30385 - MarsSat3,0.000,2051.714,2051.714,
Contact STARLINK-30385 - MarsSat3,3896.456,13533.270,9636.814,
Contact STARLINK-30385 - MarsSat3,15369.290,25015.049,9645.758,
Contact STARLINK-30385 - MarsSat3,26842.158,30756.039,3913.881,
Contact STARLINK-30385 - MarsSat3,32578.620,42238.237,9659.617,
Contact STARLINK-30385 - MarsSat3,44051.618,53720.730,9669.111,
Contact STARLINK-30385 - MarsSat3,55524.735,59462.090,3937.355,
Contact STARLINK-30385 - MarsSat3,61261.344,70945.037,9683.693,
Contact STARLINK-30385 - MarsSat3,72734.675,82428.276,9693.601,
Contact STARLINK-30385 - MarsSat3,84208.174,86400.000,2191.826,
Contact STARLINK-30385 - MarsSat4,0.000,2051.648,2051.648,
Contact STARLINK-30385 - MarsSat4,3896.394,13533.249,9636.855,
Contact STARLINK-30385 - MarsSat4,15369.252,25015.034,9645.782,
Contact STARLINK-30385 - MarsSat4,26842.099,30756.063,3913.964,
Contact STARLINK-30385 - MarsSat4,32578.583,42238.356,9659.773,
Contact STARLINK-30385 - MarsSat4,44051.705,53720.779,9669.074,
Contact STARLINK-30385 - MarsSat4,55524.801,59462.121,3937.320,
Contact STARLINK-30385 - MarsSat4,61261.395,70945.096,9683.701,
Contact STARLINK-30385 - MarsSat4,72734.774,82428.213,9693.439,
Contact STARLINK-30385 - MarsSat4,84208.185,86400.000,2191.815,
Contact STARLINK-5161 - MoonARTEMIS1,0.000,9463.955,9463.955,
Contact STARLINK-5161 - MoonARTEMIS1,11118.722,20975.469,9856.746,
Contact STARLINK-5161 - MoonARTEMIS1,22607.849,38228.080,15620.231,
Contact STARLINK-5161 - MoonARTEMIS1,39835.322,49721.457,9886.134,
Contact STARLINK-5161 - MoonARTEMIS1,51316.011,66611.601,15295.590,
Contact STARLINK-5161 - MoonARTEMIS1,74266.396,78462.141,4195.745,
Contact STARLINK-5161 - MoonARTEMIS1,80046.525,86400.000,6353.475,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,9389.363,9389.363,
Contact STARLINK-5161 - MoonARTEMIS2,11052.074,20882.877,9830.803,
Contact STARLINK-5161 - MoonARTEMIS2,22519.646,32381.397,9861.750,
Contact STARLINK-5161 - MoonARTEMIS2,33993.712,38132.364,4138.652,
Contact STARLINK-5161 - MoonARTEMIS2,39733.299,49637.188,9903.888,
Contact STARLINK-5161 - MoonARTEMIS2,51217.929,61145.153,9927.224,
Contact STARLINK-5161 - MoonARTEMIS2,62710.513,66900.080,4189.567,
Contact STARLINK-5161 - MoonARTEMIS2,68460.158,78411.634,9951.476,
Contact STARLINK-5161 - MoonARTEMIS2,79967.490,86400.000,6432.510,
Contact STARLINK-5161 - MoonIOAGEO,0.000,365.327,365.327,
Contact STARLINK-5161 - MoonIOAGEO,5329.148,9416.109,4086.961,
Contact STARLINK-5161 - MoonIOAGEO,11080.421,20915.937,9835.516,
Contact STARLINK-5161 - MoonIOAGEO,22553.345,32387.338,9833.993,
Contact STARLINK-5161 - MoonIOAGEO,34017.947,38143.480,4125.533,
Contact STARLINK-5161 - MoonIOAGEO,39767.326,43916.157,4148.831,
Contact STARLINK-5161 - MoonIOAGEO,51292.976,66952.200,15659.224,
Contact STARLINK-5161 - MoonIOAGEO,68524.878,78427.188,9902.310,
Contact STARLINK-5161 - MoonIOAGEO,80003.609,86400.000,6396.391,
Contact STARLINK-5161 - MoonIOAGNO,0.000,9394.878,9394.878,
Contact STARLINK-5161 - MoonIOAGNO,11063.521,20890.913,9827.392,
Contact STARLINK-5161 - MoonIOAGNO,22510.780,38190.937,15680.158,
Contact STARLINK-5161 - MoonIOAGNO,39770.387,49697.173,9926.786,
Contact STARLINK-5161 - MoonIOAGNO,51293.542,61182.018,9888.476,
Contact STARLINK-5161 - MoonIOAGNO,62737.655,66948.758,4211.103,
Contact STARLINK-5161 - MoonIOAGNO,68485.972,78476.569,9990.597,
Contact STARLINK-5161 - MoonIOAGNO,80009.540,86400.000,6390.460,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,9397.224,9397.224,
Contact STARLINK-5161 - MoonIOAGNO 0001,11033.927,20925.585,9891.658,
Contact STARLINK-5161 - MoonIOAGNO 0001,22547.804,38154.675,15606.871,
Contact STARLINK-5161 - MoonIOAGNO 0001,39749.173,49688.486,9939.313,
Contact STARLINK-5161 - MoonIOAGNO 0001,51242.365,66970.074,15727.709,
Contact STARLINK-5161 - MoonIOAGNO 0001,68535.763,78441.995,9906.232,
Contact STARLINK-5161 - MoonIOAGNO 0001,80001.492,86400.000,6398.508,
Contact STARLINK-5161 - MoonIOAGSO,0.000,6469.500,6469.500,
Contact STARLINK-5161 - MoonIOAGSO,11063.522,20884.199,9820.678,
Contact STARLINK-5161 - MoonIOAGSO,22564.983,32376.182,9811.199,
Contact STARLINK-5161 - MoonIOAGSO,34045.988,38131.171,4085.183,
Contact STARLINK-5161 - MoonIOAGSO,39784.775,49672.365,9887.590,
Contact STARLINK-5161 - MoonIOAGSO,51635.435,61177.987,9542.552,
Contact STARLINK-5161 - MoonIOAGSO,62790.345,66914.396,4124.051,
Contact STARLINK-5161 - MoonIOAGSO,68536.697,78407.315,9870.618,
Contact STARLINK-5161 - MoonIOAGSO,80024.869,86400.000,6375.131,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,9360.933,9360.933,
Contact STARLINK-5161 - MoonIOAGSO 0001,11075.366,20873.054,9797.688,
Contact STARLINK-5161 - MoonIOAGSO 0001,22547.419,26643.791,4096.372,
Contact STARLINK-5161 - MoonIOAGSO 0001,30121.381,38162.795,8041.413,
Contact STARLINK-5161 - MoonIOAGSO 0001,39798.673,49643.598,9844.924,
Contact STARLINK-5161 - MoonIOAGSO 0001,51287.540,61150.025,9862.484,
Contact STARLINK-5161 - MoonIOAGSO 0001,62771.106,66916.900,4145.794,
Contact STARLINK-5161 - MoonIOAGSO 0001,68515.669,78458.321,9942.652,
Contact STARLINK-5161 - MoonIOAGSO 0001,80042.247,86400.000,6357.753,
Contact STARLINK-5161 - MoonLRO,0.000,1104.250,1104.250,
Contact STARLINK-5161 - MoonLRO,5319.289,7938.754,2619.465,
Contact STARLINK-5161 - MoonLRO,11057.152,20900.326,9843.173,
Contact STARLINK-5161 - MoonLRO,24426.567,26658.598,2232.031,
Contact STARLINK-5161 - MoonLRO,31252.738,35249.567,3996.828,
Contact STARLINK-5161 - MoonLRO,45525.368,48905.063,3379.695,
Contact STARLINK-5161 - MoonLRO,51719.593,55431.929,3712.336,
Contact STARLINK-5161 - MoonLRO,74279.926,76238.920,1958.993,
Contact STARLINK-5161 - MoonLRO,80026.636,86400.000,6373.364,
Contact STARLINK-5161 - MarsSat1,0.000,2935.732,2935.732,
Contact STARLINK-5161 - MarsSat1,4946.526,14386.718,9440.191,
Contact STARLINK-5161 - MarsSat1,16394.388,20112.262,3717.875,
Contact STARLINK-5161 - MarsSat1,22118.363,31563.446,9445.083,
Contact STARLINK-5161 - MarsSat1,33566.394,43014.734,9448.340,
Contact STARLINK-5161 - MarsSat1,45014.512,48740.407,3725.894,
Contact STARLINK-5161 - MarsSat1,50738.598,60191.796,9453.198,
Contact STARLINK-5161 - MarsSat1,62186.822,71643.244,9456.422,
Contact STARLINK-5161 - MarsSat1,73635.120,77368.994,3733.874,
Contact STARLINK-5161 - MarsSat1,79359.305,86400.000,7040.695,
Contact STARLINK-5161 - MarsSat2,0.000,2935.667,2935.667,
Contact STARLINK-5161 - MarsSat2,4946.517,14386.679,9440.162,
Contact STARLINK-5161 - MarsSat2,16394.394,20112.225,3717.831,
Contact STARLINK-5161 - MarsSat2,22118.367,31563.394,9445.027,
Contact STARLINK-5161 - MarsSat2,33566.386,43014.667,9448.281,
Contact STARLINK-5161 - MarsSat2,45014.500,48740.342,3725.841,
Contact STARLINK-5161 - MarsSat2,50738.592,60191.763,9453.171,
Contact STARLINK-5161 - MarsSat2,62186.842,71643.268,9456.426,
Contact STARLINK-5161 - MarsSat2,73635.163,77369.039,3733.876,
Contact STARLINK-5161 - MarsSat2,79359.343,86400.000,7040.657,
Contact STARLINK-5161 - MarsSat3,0.000,2935.819,2935.819,
Contact STARLINK-5161 - MarsSat3,4946.584,14386.765,9440.181,
Contact STARLINK-5161 - MarsSat3,16394.381,20112.275,3717.894,
Contact STARLINK-5161 - MarsSat3,22118.326,31563.386,9445.060,
Contact STARLINK-5161 - MarsSat3,33566.311,43014.620,9448.309,
Contact STARLINK-5161 - MarsSat3,45014.418,48740.282,3725.865,
Contact STARLINK-5161 - MarsSat3,50738.514,60191.694,9453.180,
Contact STARLINK-5161 - MarsSat3,62186.786,71643.216,9456.429,
Contact STARLINK-5161 - MarsSat3,73635.157,77369.013,3733.856,
Contact STARLINK-5161 - MarsSat3,79359.371,86400.000,7040.629,
Contact STARLINK-5161 - MarsSat4,0.000,2935.792,2935.792,
Contact STARLINK-5161 - MarsSat4,4946.595,14386.759,9440.164,
Contact STARLINK-5161 - MarsSat4,16394.391,20112.272,3717.881,
Contact STARLINK-5161 - MarsSat4,22118.351,31563.439,9445.088,
Contact STARLINK-5161 - MarsSat4,33566.393,43014.702,9448.309,
Contact STARLINK-5161 - MarsSat4,45014.450,48740.324,3725.875,
Contact STARLINK-5161 - MarsSat4,50738.511,60191.703,9453.192,
Contact STARLINK-5161 - MarsSat4,62186.777,71643.239,9456.463,
Contact STARLINK-5161 - MarsSat4,73635.125,77368.986,3733.862,
Contact STARLINK-5161 - MarsSat4,79359.292,86400.000,7040.708,
Contact STARLINK-3287 - MoonARTEMIS1,0.000,1749.095,1749.095,
Contact STARLINK-3287 - MoonARTEMIS1,3860.774,13231.087,9370.313,
Contact STARLINK-3287 - MoonARTEMIS1,15334.510,24708.637,9374.128,
Contact STARLINK-3287 - MoonARTEMIS1,26804.875,30446.070,3641.196,
Contact STARLINK-3287 - MoonARTEMIS1,32539.054,41918.547,9379.494,
Contact STARLINK-3287 - MoonARTEMIS1,44005.674,53387.946,9382.272,
Contact STARLINK-3287 - MoonARTEMIS1,55470.148,59121.457,3651.309,
Contact STARLINK-3287 - MoonARTEMIS1,61201.619,64854.149,3652.529,
Contact STARLINK-3287 - MoonARTEMIS1,72664.092,82086.944,9422.852,
Contact STARLINK-3287 - MoonARTEMIS1,84161.588,86400.000,2238.412,
Contact STARLINK-3287 - MoonARTEMIS2,0.000,1720.588,1720.588,
Contact STARLINK-3287 - MoonARTEMIS2,3837.432,13188.450,9351.018,
Contact STARLINK-3287 - MoonARTEMIS2,15303.067,24657.607,9354.540,
Contact STARLINK-3287 - MoonARTEMIS2,26769.367,30392.984,3623.618,
Contact STARLINK-3287 - MoonARTEMIS2,32502.983,41865.408,9362.425,
Contact STARLINK-3287 - MoonARTEMIS2,43971.235,53340.171,9368.936,
Contact STARLINK-3287 - MoonARTEMIS2,55440.956,70557.480,15116.523,
Contact STARLINK-3287 - MoonARTEMIS2,72648.914,82040.530,9391.616,
Contact STARLINK-3287 - MoonARTEMIS2,84124.295,86400.000,2275.705,
Contact STARLINK-3287 - MoonIOAGEO,0.000,221.362,221.362,
Contact STARLINK-3287 - MoonIOAGEO,4415.993,13207.358,8791.365,
Contact STARLINK-3287 - MoonIOAGEO,15316.584,24669.009,9352.424,
Contact STARLINK-3287 - MoonIOAGEO,26771.859,30397.044,3625.185,
Contact STARLINK-3287 - MoonIOAGEO,32500.035,41878.877,9378.842,
Contact STARLINK-3287 - MoonIOAGEO,49726.858,53381.395,3654.536,
Contact STARLINK-3287 - MoonIOAGEO,55470.934,59123.708,3652.775,
Contact STARLINK-3287 - MoonIOAGEO,61207.088,70583.166,9376.078,
Contact STARLINK-3287 - MoonIOAGEO,72661.468,82054.685,9393.216,
Contact STARLINK-3287 - MoonIOAGEO,84132.559,86400.000,2267.441,
Contact STARLINK-3287 - MoonIOAGNO,0.000,1728.468,1728.468,
Contact STARLINK-3287 - MoonIOAGNO,3844.107,13183.836,9339.729,
Contact STARLINK-3287 - MoonIOAGNO,15299.321,24668.563,9369.242,
Contact STARLINK-3287 - MoonIOAGNO,26782.928,30412.964,3630.036,
Contact STARLINK-3287 - MoonIOAGNO,32523.340,41899.589,9376.249,
Contact STARLINK-3287 - MoonIOAGNO,43997.863,53366.313,9368.450,
Contact STARLINK-3287 - MoonIOAGNO,55451.872,70586.033,15134.161,
Contact STARLINK-3287 - MoonIOAGNO,72676.558,82077.057,9400.499,
Contact STARLINK-3287 - MoonIOAGNO,84156.469,86400.000,2243.531,
Contact STARLINK-3287 - MoonIOAGNO 0001,0.000,1713.877,1713.877,
Contact STARLINK-3287 - MoonIOAGNO 0001,3839.110,13201.129,9362.019,
Contact STARLINK-3287 - MoonIOAGNO 0001,15318.092,24682.384,9364.292,
Contact STARLINK-3287 - MoonIOAGNO 0001,26785.296,30412.384,3627.089,
Contact STARLINK-3287 - MoonIOAGNO 0001,32507.102,41881.379,9374.277,
Contact STARLINK-3287 - MoonIOAGNO 0001,43986.850,53370.890,9384.040,
Contact STARLINK-3287 - MoonIOAGNO 0001,55469.178,59115.523,3646.345,
Contact STARLINK-3287 - MoonIOAGNO 0001,61207.968,70598.647,9390.679,
Contact STARLINK-3287 - MoonIOAGNO 0001,72672.988,82059.554,9386.566,
Contact STARLINK-3287 - MoonIOAGNO 0001,84141.978,86400.000,2258.022,
Contact STARLINK-3287 - MoonIOAGSO,0.000,1701.701,1701.701,
Contact STARLINK-3287 - MoonIOAGSO,9573.849,13194.524,3620.675,
Contact STARLINK-3287 - MoonIOAGSO,15300.322,24653.908,9353.586,
Contact STARLINK-3287 - MoonIOAGSO,26753.406,30388.888,3635.482,
Contact STARLINK-3287 - MoonIOAGSO,32486.655,41869.811,9383.156,
Contact STARLINK-3287 - MoonIOAGSO,43966.968,47617.754,3650.786,
Contact STARLINK-3287 - MoonIOAGSO,55462.819,70572.082,15109.263,
Contact STARLINK-3287 - MoonIOAGSO,72644.597,82049.804,9405.207,
Contact STARLINK-3287 - MoonIOAGSO,84120.820,86400.000,2279.180,
Contact STARLINK-3287 - MoonIOAGSO 0001,0.000,1699.576,1699.576,
Contact STARLINK-3287 - MoonIOAGSO 0001,3811.400,13170.813,9359.413,
Contact STARLINK-3287 - MoonIOAGSO 0001,15279.948,24658.086,9378.138,
Contact STARLINK-3287 - MoonIOAGSO 0001,32518.376,41878.649,9360.273,
Contact STARLINK-3287 - MoonIOAGSO 0001,43967.564,53347.479,9379.915,
Contact STARLINK-3287 - MoonIOAGSO 0001,55432.103,70580.886,15148.784,
Contact STARLINK-3287 - MoonIOAGSO 0001,73295.878,82068.354,8772.476,
Contact STARLINK-3287 - MoonIOAGSO 0001,84133.527,86400.000,2266.473,
Contact STARLINK-3287 - MoonLRO,0.000,1083.504,1083.504,
Contact STARLINK-3287 - MoonLRO,3939.362,13191.750,9252.389,
Contact STARLINK-3287 - MoonLRO,17575.415,18932.384,1356.969,
Contact STARLINK-3287 - MoonLRO,38251.391,41886.289,3634.899,
Contact STARLINK-3287 - MoonLRO,44900.992,47627.447,2726.455,
Contact STARLINK-3287 - MoonLRO,61193.832,62560.958,1367.126,
Contact STARLINK-3287 - MoonLRO,66934.103,69380.154,2446.051,
Contact STARLINK-3287 - MoonLRO,72672.489,82069.888,9397.399,
Contact STARLINK-3287 - MoonLRO,85856.900,86400.000,543.100,
Contact STARLINK-3287 - MarsSat1,0.000,6961.576,6961.576,
Contact STARLINK-3287 - MarsSat1,9088.144,12684.783,3596.638,
Contact STARLINK-3287 - MarsSat1,14810.999,24131.228,9320.229,
Contact STARLINK-3287 - MarsSat1,26256.689,35577.715,9321.026,
Contact STARLINK-3287 - MarsSat1,37702.351,41300.970,3598.619,
Contact STARLINK-3287 - MarsSat1,43425.168,52747.493,9322.325,
Contact STARLINK-3287 - MarsSat1,54870.762,64194.019,9323.257,
Contact STARLINK-3287 - MarsSat1,66316.292,69917.281,3600.990,
Contact STARLINK-3287 - MarsSat1,72039.031,81363.811,9324.780,
Contact STARLINK-3287 - MarsSat1,83484.466,86400.000,2915.534,
Contact STARLINK-3287 - MarsSat2,0.000,6961.491,6961.491,
Contact STARLINK-3287 - MarsSat2,9088.064,12684.706,3596.642,
Contact STARLINK-3287 - MarsSat2,14810.925,24131.155,9320.230,
Contact STARLINK-3287 - MarsSat2,26256.615,35577.630,9321.015,
Contact STARLINK-3287 - MarsSat2,37702.266,41300.879,3598.613,
Contact STARLINK-3287 - MarsSat2,43425.077,52747.401,9322.324,
Contact STARLINK-3287 - MarsSat2,54870.674,64193.960,9323.286,
Contact STARLINK-3287 - MarsSat2,66316.240,69917.252,3601.012,
Contact STARLINK-3287 - MarsSat2,72039.011,81363.845,9324.834,
Contact STARLINK-3287 - MarsSat2,83484.504,86400.000,2915.496,
Contact STARLINK-3287 - MarsSat3,0.000,6961.642,6961.642,
Contact STARLINK-3287 - MarsSat3,9088.213,12684.858,3596.645,
Contact STARLINK-3287 - MarsSat3,14811.072,24131.276,9320.204,
Contact STARLINK-3287 - MarsSat3,26256.731,35577.704,9320.973,
Contact STARLINK-3287 - MarsSat3,37702.337,41300.928,3598.592,
Contact STARLINK-3287 - MarsSat3,43425.124,52747.403,9322.279,
Contact STARLINK-3287 - MarsSat3,54870.674,64193.919,9323.245,
Contact STARLINK-3287 - MarsSat3,66316.198,69917.196,3600.998,
Contact STARLINK-3287 - MarsSat3,72038.953,81363.790,9324.838,
Contact STARLINK-3287 - MarsSat3,83484.452,86400.000,2915.548,
Contact STARLINK-3287 - MarsSat4,0.000,6961.614,6961.614,
Contact STARLINK-3287 - MarsSat4,9088.191,12684.837,3596.646,
Contact STARLINK-3287 - MarsSat4,14811.048,24131.241,9320.193,
Contact STARLINK-3287 - MarsSat4,26256.695,35577.714,9321.019,
Contact STARLINK-3287 - MarsSat4,37702.358,41300.986,3598.628,
Contact STARLINK-3287 - MarsSat4,43425.184,52747.452,9322.268,
Contact STARLINK-3287 - MarsSat4,54870.718,64193.952,9323.234,
Contact STARLINK-3287 - MarsSat4,66316.234,69917.247,3601.013,
Contact STARLINK-3287 - MarsSat4,72039.013,81363.807,9324.794,
Contact STARLINK-3287 - MarsSat4,83484.460,86400.000,2915.540,
Contact STARLINK-30580 - STARLINK-30994,10337.137,11221.583,884.446,
Contact STARLINK-30580 - STARLINK-30994,24429.580,25354.669,925.089,
Contact STARLINK-30580 - STARLINK-30994,35708.883,36655.970,947.087,
Contact STARLINK-30580 - STARLINK-30994,49814.382,50776.468,962.085,
Contact STARLINK-30580 - STARLINK-30994,61094.952,64906.614,3811.662,
Contact STARLINK-30580 - STARLINK-30994,75191.058,76205.868,1014.810,
