sl_20_5400_20260215 Contact Analysis.csv
2026/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/02/15 07:47:00.00, Stop: 2026/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31069 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-31069 - STARLINK-5226,4625.499,5400.000,774.501,
Contact STARLINK-31069 - STARLINK-2504,3152.201,4458.164,1305.963,
Contact STARLINK-31069 - STARLINK-30927,4771.776,5400.000,628.224,
Contact STARLINK-31069 - MoonARTEMIS1,910.963,4613.866,3702.903,
Contact STARLINK-31069 - MoonARTEMIS2,867.695,4548.775,3681.080,
Contact STARLINK-31069 - MoonIOAGEO,891.178,4587.876,3696.698,
Contact STARLINK-31069 - MoonIOAGNO,902.213,4586.834,3684.621,
Contact STARLINK-31069 - MoonIOAGNO 0001,898.474,4587.201,3688.728,
Contact STARLINK-31069 - MoonIOAGSO,877.832,4576.851,3699.019,
Contact STARLINK-31069 - MoonIOAGSO 0001,861.066,4553.847,3692.781,
Contact STARLINK-31069 - MoonLRO,1161.972,4569.757,3407.785,
Contact STARLINK-31069 - MarsSat1,1125.783,4908.144,3782.360,
Contact STARLINK-31069 - MarsSat2,1125.687,4908.057,3782.371,
Contact STARLINK-31069 - MarsSat3,1125.868,4908.235,3782.367,
Contact STARLINK-31069 - MarsSat4,1125.843,4908.205,3782.363,
Contact STARLINK-31935 - STARLINK-5987,0.000,564.800,564.800,
Contact STARLINK-31935 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-2159,0.000,4583.139,4583.139,
Contact STARLINK-31935 - MoonARTEMIS1,0.000,3332.954,3332.954,
Contact STARLINK-31935 - MoonARTEMIS2,0.000,3269.076,3269.076,
Contact STARLINK-31935 - MoonIOAGEO,0.000,3307.445,3307.445,
Contact STARLINK-31935 - MoonIOAGNO,0.000,3309.170,3309.170,
Contact STARLINK-31935 - MoonIOAGNO 0001,0.000,3303.417,3303.417,
Contact STARLINK-31935 - MoonIOAGSO,0.000,3297.261,3297.261,
Contact STARLINK-31935 - MoonIOAGSO 0001,0.000,3280.088,3280.088,
Contact STARLINK-5987 - STARLINK-2317,0.000,344.361,344.361,
Contact STARLINK-5987 - STARLINK-2317,5246.531,5400.000,153.469,
Contact STARLINK-5987 - STARLINK-5226,3403.732,4220.723,816.990,
Contact STARLINK-5987 - STARLINK-11135 [DTC],0.000,337.623,337.623,
Contact STARLINK-5987 - STARLINK-30927,3532.487,4465.649,933.162,
Contact STARLINK-5987 - STARLINK-2159,0.000,381.547,381.547,
Contact STARLINK-5987 - STARLINK-2159,5010.727,5400.000,389.273,
Contact STARLINK-5987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGSO,0.000,5400.000,5400.000,
