sl_50_86400_20260313 Contact Analysis.csv
2026/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:15 2024,
Start: 2026/03/13 07:47:00.00, Stop: 2026/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5892 - STARLINK-4120,21520.353,21778.303,257.950,
Contact STARLINK-5892 - STARLINK-4120,35818.887,36199.857,380.970,
Contact STARLINK-5892 - STARLINK-4120,50132.593,50607.754,475.161,
Contact STARLINK-5892 - STARLINK-4120,64454.445,65005.966,551.521,
Contact STARLINK-5892 - STARLINK-4120,78780.492,79401.398,620.906,
Contact STARLINK-5892 - STARLINK-3723,3184.088,4025.383,841.295,
Contact STARLINK-5892 - STARLINK-3723,17501.408,18371.526,870.118,
Contact STARLINK-5892 - STARLINK-3723,31821.142,32715.837,894.695,
Contact STARLINK-5892 - STARLINK-3723,46158.301,47042.204,883.903,
Contact STARLINK-5892 - STARLINK-3723,60497.105,61367.215,870.109,
Contact STARLINK-5892 - STARLINK-3723,71978.753,75672.988,3694.235,
Contact STARLINK-5892 - STARLINK-3723,86345.615,86400.000,54.385,
Contact STARLINK-5892 - STARLINK-30306,3143.248,3952.225,808.978,
Contact STARLINK-5892 - STARLINK-30306,17547.282,18327.211,779.928,
Contact STARLINK-5892 - STARLINK-30306,31947.007,32706.811,759.803,
Contact STARLINK-5892 - STARLINK-30306,46354.244,47078.642,724.398,
Contact STARLINK-5892 - STARLINK-30306,60756.356,61455.837,699.481,
Contact STARLINK-5892 - STARLINK-30306,75167.228,75824.083,656.855,
Contact STARLINK-5892 - STARLINK-1148,6978.322,7835.286,856.964,
Contact STARLINK-5892 - STARLINK-32090,46485.035,47219.202,734.167,
Contact STARLINK-5892 - STARLINK-32090,60523.291,61600.864,1077.572,
Contact STARLINK-5892 - STARLINK-32090,71864.841,75819.542,3954.702,
Contact STARLINK-5892 - STARLINK-32090,86177.480,86400.000,222.520,
Contact STARLINK-5892 - STARLINK-2381,6820.837,7943.594,1122.757,
Contact STARLINK-5892 - STARLINK-2381,21578.338,21902.899,324.561,
Contact STARLINK-5892 - STARLINK-31063,2872.703,3781.307,908.604,
Contact STARLINK-5892 - STARLINK-31063,14261.614,18011.963,3750.349,
Contact STARLINK-5892 - STARLINK-31063,28551.228,29362.655,811.427,
Contact STARLINK-5892 - STARLINK-31063,42889.493,43503.229,613.736,
Contact STARLINK-5892 - STARLINK-4450,0.000,6484.453,6484.453,
Contact STARLINK-5892 - STARLINK-4450,7908.314,20918.644,13010.331,
Contact STARLINK-5892 - STARLINK-4450,22301.776,35330.007,13028.232,
Contact STARLINK-5892 - STARLINK-4450,36673.133,49755.579,13082.446,
Contact STARLINK-5892 - STARLINK-4450,51075.390,64158.132,13082.741,
Contact STARLINK-5892 - STARLINK-4450,65455.694,78573.919,13118.225,
Contact STARLINK-5892 - STARLINK-4450,79868.312,86400.000,6531.688,
Contact STARLINK-5892 - STARLINK-31943,24356.980,25836.171,1479.191,
Contact STARLINK-5892 - STARLINK-31943,32578.713,43191.379,10612.666,
Contact STARLINK-5892 - STARLINK-31943,43862.730,56922.780,13060.050,
Contact STARLINK-5892 - STARLINK-31867,12286.110,56181.683,43895.573,
Contact STARLINK-5892 - STARLINK-32287,67131.172,86400.000,19268.828,
Contact STARLINK-5892 - STARLINK-5434,25001.167,25246.774,245.607,
Contact STARLINK-5892 - STARLINK-5434,39348.449,39686.177,337.728,
Contact STARLINK-5892 - STARLINK-5434,53694.516,54126.137,431.620,
Contact STARLINK-5892 - STARLINK-5434,68059.768,68547.551,487.783,
Contact STARLINK-5892 - STARLINK-5434,82419.637,82973.680,554.043,
Contact STARLINK-5892 - MoonARTEMIS1,1694.153,5496.330,3802.176,
Contact STARLINK-5892 - MoonARTEMIS1,9980.126,17048.263,7068.137,
Contact STARLINK-5892 - MoonARTEMIS1,19002.413,28620.861,9618.449,
Contact STARLINK-5892 - MoonARTEMIS1,30535.582,34408.596,3873.015,
Contact STARLINK-5892 - MoonARTEMIS1,36302.332,45985.839,9683.507,
Contact STARLINK-5892 - MoonARTEMIS1,47835.817,57564.681,9728.864,
Contact STARLINK-5892 - MoonARTEMIS1,59369.308,63354.394,3985.086,
Contact STARLINK-5892 - MoonARTEMIS1,65136.159,74933.532,9797.373,
Contact STARLINK-5892 - MoonARTEMIS1,76670.511,86400.000,9729.489,
Contact STARLINK-5892 - MoonARTEMIS2,1697.248,5478.680,3781.433,
Contact STARLINK-5892 - MoonARTEMIS2,7472.083,17037.289,9565.206,
Contact STARLINK-5892 - MoonARTEMIS2,19019.663,28599.767,9580.104,
Contact STARLINK-5892 - MoonARTEMIS2,30564.839,34382.084,3817.244,
Contact STARLINK-5892 - MoonARTEMIS2,36336.577,45948.847,9612.270,
Contact STARLINK-5892 - MoonARTEMIS2,47878.249,57518.787,9640.538,
Contact STARLINK-5892 - MoonARTEMIS2,59417.148,63305.175,3888.026,
Contact STARLINK-5892 - MoonARTEMIS2,65185.329,74881.546,9696.217,
Contact STARLINK-5892 - MoonARTEMIS2,76718.337,86400.000,9681.663,
Contact STARLINK-5892 - MoonIOAGEO,1696.167,5497.275,3801.108,
Contact STARLINK-5892 - MoonIOAGEO,7465.278,17048.659,9583.381,
Contact STARLINK-5892 - MoonIOAGEO,19007.440,28608.776,9601.336,
Contact STARLINK-5892 - MoonIOAGEO,30550.010,34398.122,3848.112,
Contact STARLINK-5892 - MoonIOAGEO,39454.660,45980.392,6525.732,
Contact STARLINK-5892 - MoonIOAGEO,47850.995,57540.875,9689.880,
Contact STARLINK-5892 - MoonIOAGEO,59389.320,63316.829,3927.509,
Contact STARLINK-5892 - MoonIOAGEO,65160.756,74888.908,9728.152,
Contact STARLINK-5892 - MoonIOAGEO,76697.313,79617.228,2919.915,
Contact STARLINK-5892 - MoonIOAGEO,83565.532,86400.000,2834.468,
Contact STARLINK-5892 - MoonIOAGNO,1703.993,5493.822,3789.829,
Contact STARLINK-5892 - MoonIOAGNO,7462.578,17063.288,9600.711,
Contact STARLINK-5892 - MoonIOAGNO,19025.371,28646.849,9621.477,
Contact STARLINK-5892 - MoonIOAGNO,30571.054,34431.865,3860.811,
Contact STARLINK-5892 - MoonIOAGNO,36336.560,45985.264,9648.704,
Contact STARLINK-5892 - MoonIOAGNO,47854.251,57540.927,9686.676,
Contact STARLINK-5892 - MoonIOAGNO,59405.519,63343.289,3937.770,
Contact STARLINK-5892 - MoonIOAGNO,65182.775,74934.104,9751.329,
Contact STARLINK-5892 - MoonIOAGNO,76717.343,86400.000,9682.657,
Contact STARLINK-5892 - MoonIOAGNO 0001,1718.288,5515.348,3797.060,
Contact STARLINK-5892 - MoonIOAGNO 0001,7490.666,17078.953,9588.286,
Contact STARLINK-5892 - MoonIOAGNO 0001,19022.098,28618.493,9596.396,
Contact STARLINK-5892 - MoonIOAGNO 0001,30540.390,34398.767,3858.378,
Contact STARLINK-5892 - MoonIOAGNO 0001,36326.129,45994.734,9668.605,
Contact STARLINK-5892 - MoonIOAGNO 0001,47879.450,57572.088,9692.638,
Contact STARLINK-5892 - MoonIOAGNO 0001,59409.717,63352.957,3943.240,
Contact STARLINK-5892 - MoonIOAGNO 0001,65167.605,74890.022,9722.417,
Contact STARLINK-5892 - MoonIOAGNO 0001,76694.346,86400.000,9705.654,
Contact STARLINK-5892 - MoonIOAGSO,1688.828,5493.441,3804.613,
Contact STARLINK-5892 - MoonIOAGSO,7470.811,17033.999,9563.188,
Contact STARLINK-5892 - MoonIOAGSO,18992.855,28592.157,9599.302,
Contact STARLINK-5892 - MoonIOAGSO,30524.810,34379.816,3855.005,
Contact STARLINK-5892 - MoonIOAGSO,36296.337,45968.268,9671.932,
Contact STARLINK-5892 - MoonIOAGSO,47850.891,57525.491,9674.599,
Contact STARLINK-5892 - MoonIOAGSO,59380.699,63297.987,3917.288,
Contact STARLINK-5892 - MoonIOAGSO,65138.829,74870.699,9731.870,
Contact STARLINK-5892 - MoonIOAGSO,76668.894,86400.000,9731.106,
Contact STARLINK-5892 - MoonIOAGSO 0001,1677.745,5464.534,3786.789,
Contact STARLINK-5892 - MoonIOAGSO 0001,7445.943,17038.233,9592.290,
Contact STARLINK-5892 - MoonIOAGSO 0001,18992.669,28625.444,9632.774,
Contact STARLINK-5892 - MoonIOAGSO 0001,30552.866,34394.191,3841.325,
Contact STARLINK-5892 - MoonIOAGSO 0001,36309.908,45941.023,9631.115,
Contact STARLINK-5892 - MoonIOAGSO 0001,47831.873,57518.066,9686.193,
Contact STARLINK-5892 - MoonIOAGSO 0001,59370.740,63314.266,3943.526,
Contact STARLINK-5892 - MoonIOAGSO 0001,65145.853,74905.485,9759.631,
Contact STARLINK-5892 - MoonIOAGSO 0001,76694.951,86400.000,9705.049,
Contact STARLINK-5892 - MoonLRO,1700.280,4360.856,2660.576,
Contact STARLINK-5892 - MoonLRO,7472.542,17047.087,9574.545,
Contact STARLINK-5892 - MoonLRO,20490.837,22832.558,2341.721,
Contact STARLINK-5892 - MoonLRO,42091.027,45304.889,3213.862,
Contact STARLINK-5892 - MoonLRO,47863.813,51748.121,3884.308,
Contact STARLINK-5892 - MoonLRO,68340.500,72636.208,4295.708,
Contact STARLINK-5892 - MoonLRO,76698.049,86262.922,9564.873,
Contact STARLINK-5892 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5892 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30559 - STARLINK-3841,0.000,86400.000,86400.000,
Contact STARLINK-30559 - STARLINK-30985,6705.874,7692.611,986.737,
Contact STARLINK-30559 - STARLINK-30985,21024.272,22016.451,992.179,
Contact STARLINK-30559 - STARLINK-30985,35345.721,36337.198,991.477,
Contact STARLINK-30559 - STARLINK-30985,49664.214,50660.899,996.685,
Contact STARLINK-30559 - STARLINK-30985,61120.230,64981.565,3861.335,
Contact STARLINK-30559 - STARLINK-30985,75441.740,79305.128,3863.388,
Contact STARLINK-30559 - STARLINK-6052,3052.547,3906.263,853.716,
Contact STARLINK-30559 - STARLINK-6052,17411.517,18257.542,846.025,
Contact STARLINK-30559 - STARLINK-6052,31775.680,32604.173,828.493,
Contact STARLINK-30559 - STARLINK-6052,46135.978,46954.112,818.134,
Contact STARLINK-30559 - STARLINK-6052,60501.083,61299.743,798.661,
Contact STARLINK-30559 - STARLINK-6052,71991.870,75648.358,3656.489,
Contact STARLINK-30559 - STARLINK-6052,86354.004,86400.000,45.996,
Contact STARLINK-30559 - STARLINK-1978,3009.501,3949.672,940.171,
Contact STARLINK-30559 - STARLINK-1978,17335.332,18279.898,944.566,
Contact STARLINK-30559 - STARLINK-1978,28797.664,32605.998,3808.335,
Contact STARLINK-30559 - STARLINK-1978,43127.657,46936.216,3808.559,
Contact STARLINK-30559 - STARLINK-1978,57453.486,61262.309,3808.824,
Contact STARLINK-30559 - STARLINK-1978,71783.471,72724.830,941.359,
Contact STARLINK-30559 - STARLINK-1978,86109.298,86400.000,290.702,
Contact STARLINK-30559 - STARLINK-5162,0.000,3712.602,3712.602,
Contact STARLINK-30559 - STARLINK-5162,14313.151,18003.048,3689.898,
Contact STARLINK-30559 - STARLINK-5162,28623.554,29432.290,808.736,
Contact STARLINK-30559 - STARLINK-5162,42941.173,43714.587,773.414,
Contact STARLINK-30559 - STARLINK-5162,57254.319,58001.204,746.885,
Contact STARLINK-30559 - STARLINK-5162,71575.455,72279.971,704.516,
Contact STARLINK-30559 - STARLINK-5162,85891.750,86400.000,508.250,
Contact STARLINK-30559 - STARLINK-30431,13971.229,20964.993,6993.764,
Contact STARLINK-30559 - STARLINK-30431,22283.861,35404.149,13120.287,
Contact STARLINK-30559 - STARLINK-30431,36278.466,49641.076,13362.610,
Contact STARLINK-30559 - STARLINK-30431,50428.316,60887.291,10458.975,
Contact STARLINK-30559 - STARLINK-30431,67684.972,74828.788,7143.816,
Contact STARLINK-30559 - STARLINK-30431,82262.611,83087.793,825.183,
Contact STARLINK-30559 - STARLINK-5029,0.000,61.409,61.409,
Contact STARLINK-30559 - STARLINK-2657,35722.191,36447.452,725.261,
Contact STARLINK-30559 - STARLINK-2657,49666.630,50510.183,843.553,
Contact STARLINK-30559 - STARLINK-2657,60959.709,61623.913,664.204,
Contact STARLINK-30559 - STARLINK-5359,6844.633,7536.907,692.274,
Contact STARLINK-30559 - STARLINK-5359,21132.504,21939.752,807.248,
Contact STARLINK-30559 - STARLINK-5359,35446.294,36315.861,869.566,
Contact STARLINK-30559 - STARLINK-5359,49746.019,50706.816,960.797,
Contact STARLINK-30559 - STARLINK-5359,61195.633,65076.364,3880.730,
Contact STARLINK-30559 - STARLINK-5359,75518.027,79459.714,3941.687,
Contact STARLINK-30559 - STARLINK-3723,64739.640,65199.543,459.902,
Contact STARLINK-30559 - STARLINK-3723,78967.892,79534.447,566.555,
Contact STARLINK-30559 - STARLINK-31904,3006.069,4014.634,1008.565,
Contact STARLINK-30559 - STARLINK-31904,14342.027,18138.393,3796.367,
Contact STARLINK-30559 - STARLINK-31904,28581.824,29377.415,795.591,
Contact STARLINK-30559 - STARLINK-31904,42965.522,43295.279,329.757,
Contact STARLINK-30559 - STARLINK-30306,10332.804,10959.303,626.499,
Contact STARLINK-30559 - STARLINK-30306,24699.394,25269.349,569.955,
Contact STARLINK-30559 - STARLINK-30091,0.000,606.965,606.965,
Contact STARLINK-30559 - STARLINK-30091,14067.134,14941.453,874.319,
Contact STARLINK-30559 - STARLINK-30091,28387.776,29286.089,898.312,
Contact STARLINK-30559 - STARLINK-30091,42718.903,43620.336,901.433,
Contact STARLINK-30559 - STARLINK-30091,57039.935,57964.557,924.622,
Contact STARLINK-30559 - STARLINK-30091,71371.275,72298.568,927.293,
Contact STARLINK-30559 - STARLINK-30091,85692.671,86400.000,707.329,
Contact STARLINK-30559 - STARLINK-30172,0.000,6720.363,6720.363,
Contact STARLINK-30559 - STARLINK-30172,7257.245,86400.000,79142.755,
Contact STARLINK-30559 - STARLINK-1148,33201.199,54341.503,21140.304,
Contact STARLINK-30559 - STARLINK-3524,0.000,386.878,386.878,
Contact STARLINK-30559 - STARLINK-3524,13951.200,14684.703,733.503,
Contact STARLINK-30559 - STARLINK-3524,28273.835,28992.382,718.547,
Contact STARLINK-30559 - STARLINK-3524,42608.196,43288.534,680.338,
Contact STARLINK-30559 - STARLINK-3524,68396.103,69035.232,639.129,
Contact STARLINK-30559 - STARLINK-3524,82733.511,83328.334,594.823,
Contact STARLINK-30559 - STARLINK-31063,21398.795,22015.861,617.065,
Contact STARLINK-30559 - STARLINK-31063,35513.347,36281.663,768.316,
Contact STARLINK-30559 - STARLINK-31063,49657.974,50516.684,858.710,
Contact STARLINK-30559 - STARLINK-31063,60995.509,61882.785,887.276,
Contact STARLINK-30559 - STARLINK-31063,75193.213,76064.809,871.596,
Contact STARLINK-30559 - STARLINK-6061,0.000,525.705,525.705,
Contact STARLINK-30559 - STARLINK-6061,13947.544,14895.733,948.189,
Contact STARLINK-30559 - STARLINK-6061,28305.858,29271.693,965.834,
Contact STARLINK-30559 - STARLINK-6061,42674.718,43637.496,962.778,
Contact STARLINK-30559 - STARLINK-6061,57037.539,58008.932,971.393,
Contact STARLINK-30559 - STARLINK-6061,71410.427,72370.668,960.241,
Contact STARLINK-30559 - STARLINK-6061,85777.551,86400.000,622.449,
Contact STARLINK-30559 - STARLINK-30224,0.000,86400.000,86400.000,
Contact STARLINK-30559 - STARLINK-1063,0.000,31795.261,31795.261,
Contact STARLINK-30559 - STARLINK-1063,32700.862,40172.613,7471.751,
Contact STARLINK-30559 - STARLINK-3460,0.000,3841.158,3841.158,
Contact STARLINK-30559 - STARLINK-3460,14273.513,18175.645,3902.132,
Contact STARLINK-30559 - STARLINK-3460,28606.948,32499.641,3892.693,
Contact STARLINK-30559 - STARLINK-3460,42950.445,46833.884,3883.439,
Contact STARLINK-30559 - STARLINK-3460,57284.132,58297.009,1012.877,
Contact STARLINK-30559 - STARLINK-3460,71628.011,72620.490,992.480,
Contact STARLINK-30559 - STARLINK-3460,85961.951,86400.000,438.049,
Contact STARLINK-30559 - MoonARTEMIS1,0.000,86236.602,86236.602,
Contact STARLINK-30559 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-30559 - MoonIOAGEO,0.000,35757.665,35757.665,
Contact STARLINK-30559 - MoonIOAGEO,39505.461,79477.036,39971.575,
Contact STARLINK-30559 - MoonIOAGNO,0.000,86240.881,86240.881,
Contact STARLINK-30559 - MoonIOAGNO 0001,0.000,86264.976,86264.976,
Contact STARLINK-30559 - MoonIOAGSO,0.000,86393.258,86393.258,
Contact STARLINK-30559 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30559 - MoonLRO,0.000,24833.586,24833.586,
Contact STARLINK-30559 - MoonLRO,27313.372,31661.463,4348.091,
Contact STARLINK-30559 - MoonLRO,34186.199,38521.556,4335.357,
Contact STARLINK-30559 - MoonLRO,41019.131,45364.736,4345.605,
Contact STARLINK-30559 - MoonLRO,47829.720,52170.391,4340.671,
Contact STARLINK-30559 - MoonLRO,54656.862,58964.677,4307.815,
Contact STARLINK-30559 - MoonLRO,61520.280,86301.483,24781.203,
Contact STARLINK-30559 - MarsSat1,1886.380,5607.470,3721.089,
Contact STARLINK-30559 - MarsSat1,7622.021,17073.642,9451.621,
Contact STARLINK-30559 - MarsSat1,19093.184,28539.818,9446.634,
Contact STARLINK-30559 - MarsSat1,30564.193,34272.912,3708.718,
Contact STARLINK-30559 - MarsSat1,36299.646,45739.119,9439.473,
Contact STARLINK-30559 - MarsSat1,47770.462,57205.359,9434.897,
Contact STARLINK-30559 - MarsSat1,59241.178,62938.492,3697.313,
Contact STARLINK-30559 - MarsSat1,64976.502,74404.775,9428.273,
Contact STARLINK-30559 - MarsSat1,76447.081,85871.073,9423.993,
Contact STARLINK-30559 - MarsSat2,1886.250,5607.375,3721.125,
Contact STARLINK-30559 - MarsSat2,7621.880,17073.573,9451.693,
Contact STARLINK-30559 - MarsSat2,19093.047,28539.789,9446.741,
Contact STARLINK-30559 - MarsSat2,30564.092,34272.903,3708.811,
Contact STARLINK-30559 - MarsSat2,36299.569,45739.144,9439.575,
Contact STARLINK-30559 - MarsSat2,47770.434,57205.401,9434.967,
Contact STARLINK-30559 - MarsSat2,59241.182,62938.536,3697.353,
Contact STARLINK-30559 - MarsSat2,64976.513,74404.816,9428.303,
Contact STARLINK-30559 - MarsSat2,76447.091,85871.111,9424.020,
Contact STARLINK-30559 - MarsSat3,1886.293,5607.424,3721.131,
Contact STARLINK-30559 - MarsSat3,7621.936,17073.643,9451.707,
Contact STARLINK-30559 - MarsSat3,19093.133,28539.870,9446.736,
Contact STARLINK-30559 - MarsSat3,30564.205,34272.981,3708.776,
Contact STARLINK-30559 - MarsSat3,36299.689,45739.183,9439.494,
Contact STARLINK-30559 - MarsSat3,47770.532,57205.360,9434.828,
Contact STARLINK-30559 - MarsSat3,59241.204,62938.461,3697.257,
Contact STARLINK-30559 - MarsSat3,64976.497,74404.710,9428.213,
Contact STARLINK-30559 - MarsSat3,76447.025,85871.008,9423.983,
Contact STARLINK-30559 - MarsSat4,1886.332,5607.454,3721.122,
Contact STARLINK-30559 - MarsSat4,7621.990,17073.616,9451.625,
Contact STARLINK-30559 - MarsSat4,19093.131,28539.794,9446.663,
Contact STARLINK-30559 - MarsSat4,30564.142,34272.920,3708.778,
Contact STARLINK-30559 - MarsSat4,36299.633,45739.163,9439.530,
Contact STARLINK-30559 - MarsSat4,47770.504,57205.350,9434.846,
Contact STARLINK-30559 - MarsSat4,59241.181,62938.487,3697.307,
Contact STARLINK-30559 - MarsSat4,64976.512,74404.793,9428.282,
Contact STARLINK-30559 - MarsSat4,76447.115,85871.023,9423.908,
Contact STARLINK-30287 - STARLINK-6052,10487.336,10963.988,476.653,
Contact STARLINK-30287 - STARLINK-6052,24863.243,25318.306,455.064,
Contact STARLINK-30287 - STARLINK-6052,39265.955,39646.673,380.718,
Contact STARLINK-30287 - STARLINK-30253,3528.154,7406.900,3878.746,
Contact STARLINK-30287 - STARLINK-30253,17868.083,21741.983,3873.900,
Contact STARLINK-30287 - STARLINK-30253,32220.476,36088.161,3867.685,
Contact STARLINK-30287 - STARLINK-30253,46560.366,50423.092,3862.726,
Contact STARLINK-30287 - STARLINK-30253,60912.891,61895.497,982.607,
Contact STARLINK-30287 - STARLINK-30253,75252.741,76241.708,988.967,
Contact STARLINK-30287 - STARLINK-1978,10282.452,10913.202,630.750,
Contact STARLINK-30287 - STARLINK-1978,24594.187,25276.225,682.038,
Contact STARLINK-30287 - STARLINK-1978,38922.278,39622.902,700.624,
Contact STARLINK-30287 - STARLINK-1978,50379.217,51105.768,726.551,
Contact STARLINK-30287 - STARLINK-1978,64694.088,65465.633,771.545,
Contact STARLINK-30287 - STARLINK-1978,79023.637,79810.848,787.212,
Contact STARLINK-30287 - STARLINK-5162,7008.504,10910.949,3902.445,
Contact STARLINK-30287 - STARLINK-5162,21295.308,25251.801,3956.492,
Contact STARLINK-30287 - STARLINK-5162,35576.646,36716.711,1140.065,
Contact STARLINK-30287 - STARLINK-5162,49873.139,51038.604,1165.465,
Contact STARLINK-30287 - STARLINK-5162,64164.329,65365.301,1200.972,
Contact STARLINK-30287 - STARLINK-5162,78470.435,79677.567,1207.132,
Contact STARLINK-30287 - STARLINK-31388,3322.393,3983.299,660.906,
Contact STARLINK-30287 - STARLINK-30431,75181.473,75814.123,632.650,
Contact STARLINK-30287 - STARLINK-5029,3499.695,7381.129,3881.434,
Contact STARLINK-30287 - STARLINK-5029,17802.660,21686.652,3883.992,
Contact STARLINK-30287 - STARLINK-5029,32113.937,33130.472,1016.535,
Contact STARLINK-30287 - STARLINK-5029,46423.889,47434.396,1010.507,
Contact STARLINK-30287 - STARLINK-5029,60742.142,61730.187,988.045,
Contact STARLINK-30287 - STARLINK-5029,75059.189,76026.982,967.793,
Contact STARLINK-30287 - STARLINK-2657,67959.769,75071.959,7112.190,
Contact STARLINK-30287 - STARLINK-2657,75719.637,86345.602,10625.965,
Contact STARLINK-30287 - STARLINK-30520,0.000,86400.000,86400.000,
Contact STARLINK-30287 - STARLINK-31355,2942.634,3913.451,970.817,
Contact STARLINK-30287 - STARLINK-31355,14302.147,18073.085,3770.938,
Contact STARLINK-30287 - STARLINK-31355,28555.499,29360.601,805.102,
Contact STARLINK-30287 - STARLINK-31355,42880.241,43404.596,524.355,
Contact STARLINK-30287 - STARLINK-31904,21386.501,22144.196,757.695,
Contact STARLINK-30287 - STARLINK-31904,35365.853,36479.375,1113.522,
Contact STARLINK-30287 - STARLINK-31904,43828.188,50664.356,6836.168,
Contact STARLINK-30287 - STARLINK-31904,60882.548,61923.560,1041.011,
Contact STARLINK-30287 - STARLINK-31904,75259.112,75862.611,603.499,
Contact STARLINK-30287 - STARLINK-31765,6545.152,7796.814,1251.662,
Contact STARLINK-30287 - STARLINK-31765,15068.223,21887.505,6819.282,
Contact STARLINK-30287 - STARLINK-31765,32264.344,33057.152,792.808,
Contact STARLINK-30287 - STARLINK-30091,6646.646,7672.213,1025.567,
Contact STARLINK-30287 - STARLINK-30091,20988.381,22013.655,1025.274,
Contact STARLINK-30287 - STARLINK-30091,35324.226,36361.063,1036.837,
Contact STARLINK-30287 - STARLINK-30091,46795.310,50702.400,3907.090,
Contact STARLINK-30287 - STARLINK-30091,61137.164,65049.681,3912.517,
Contact STARLINK-30287 - STARLINK-30091,75473.151,79390.915,3917.764,
Contact STARLINK-30287 - STARLINK-1782,6609.275,7654.253,1044.977,
Contact STARLINK-30287 - STARLINK-1782,20964.879,21951.885,987.005,
Contact STARLINK-30287 - STARLINK-1782,35309.095,36259.410,950.315,
Contact STARLINK-30287 - STARLINK-1782,46791.842,50551.381,3759.540,
Contact STARLINK-30287 - STARLINK-1782,61155.865,64853.939,3698.074,
Contact STARLINK-30287 - STARLINK-1782,75507.453,76288.005,780.552,
Contact STARLINK-30287 - STARLINK-1148,71036.847,75125.582,4088.735,
