sl_5_5400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30421 - STARLINK-31320,4668.981,5400.000,731.019,
Contact STARLINK-30421 - MoonARTEMIS1,976.204,4441.231,3465.027,
Contact STARLINK-30421 - MoonIOAGNO,977.580,4435.197,3457.617,
Contact STARLINK-30421 - MoonIOAGNO 0001,966.278,4429.284,3463.007,
Contact STARLINK-30421 - MoonIOAGSO,950.925,4416.814,3465.889,
Contact STARLINK-30421 - MoonIOAGSO 0001,951.089,4406.974,3455.884,
Contact STARLINK-30421 - MoonLRO,2555.299,4425.578,1870.279,
Contact STARLINK-30421 - MarsSat1,84.642,3621.514,3536.873,
Contact STARLINK-30421 - MarsSat2,84.485,3621.388,3536.903,
Contact STARLINK-30421 - MarsSat3,84.546,3621.426,3536.880,
Contact STARLINK-30421 - MarsSat4,84.566,3621.454,3536.888,
Contact STARLINK-30439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonARTEMIS2,0.000,411.978,411.978,
Contact STARLINK-30439 - MoonARTEMIS2,4521.404,5400.000,878.596,
Contact STARLINK-30439 - MoonIOAGEO,0.000,416.640,416.640,
Contact STARLINK-30439 - MoonIOAGEO,4942.488,5400.000,457.512,
Contact STARLINK-30439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonLRO,2568.392,5400.000,2831.608,
Contact STARLINK-30439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-3913,3000.793,3825.500,824.707,
Contact STARLINK-31320 - MoonARTEMIS1,275.537,3762.145,3486.609,
Contact STARLINK-31320 - MoonIOAGNO,264.396,3753.210,3488.815,
Contact STARLINK-31320 - MoonIOAGNO 0001,254.589,3733.023,3478.433,
Contact STARLINK-31320 - MoonIOAGSO,280.257,3753.851,3473.593,
Contact STARLINK-31320 - MoonIOAGSO 0001,287.660,3766.376,3478.716,
Contact STARLINK-31320 - MoonLRO,2565.045,3750.474,1185.429,
Contact STARLINK-31320 - MarsSat1,0.000,3643.137,3643.137,
Contact STARLINK-31320 - MarsSat2,0.000,3643.095,3643.095,
Contact STARLINK-31320 - MarsSat3,0.000,3643.184,3643.184,
Contact STARLINK-31320 - MarsSat4,0.000,3643.158,3643.158,
Contact STARLINK-5296 - MoonARTEMIS1,844.139,5076.149,4232.010,
Contact STARLINK-5296 - MoonIOAGNO,827.737,5052.237,4224.499,
Contact STARLINK-5296 - MoonIOAGNO 0001,827.972,5003.732,4175.760,
Contact STARLINK-5296 - MoonIOAGSO,877.364,5031.427,4154.062,
Contact STARLINK-5296 - MoonIOAGSO 0001,888.637,5048.594,4159.957,
Contact STARLINK-5296 - MoonLRO,2550.162,5041.930,2491.768,
Contact STARLINK-5296 - MarsSat1,999.455,4642.306,3642.850,
Contact STARLINK-5296 - MarsSat2,999.389,4642.259,3642.870,
Contact STARLINK-5296 - MarsSat3,999.466,4642.335,3642.869,
Contact STARLINK-5296 - MarsSat4,999.448,4642.319,3642.871,
Contact STARLINK-3913 - MoonARTEMIS1,0.000,3188.663,3188.663,
Contact STARLINK-3913 - MoonARTEMIS1,4981.498,5400.000,418.502,
Contact STARLINK-3913 - MoonARTEMIS2,0.000,2482.016,2482.016,
Contact STARLINK-3913 - MoonARTEMIS2,4955.340,5400.000,444.660,
Contact STARLINK-3913 - MoonIOAGEO,0.000,875.076,875.076,
Contact STARLINK-3913 - MoonIOAGEO,5085.582,5400.000,314.418,
Contact STARLINK-3913 - MoonIOAGNO,0.000,3174.209,3174.209,
Contact STARLINK-3913 - MoonIOAGNO,4961.056,5400.000,438.944,
Contact STARLINK-3913 - MoonIOAGNO 0001,0.000,3143.796,3143.796,
Contact STARLINK-3913 - MoonIOAGNO 0001,4926.461,5400.000,473.539,
Contact STARLINK-3913 - MoonIOAGSO,0.000,3181.804,3181.804,
Contact STARLINK-3913 - MoonIOAGSO,4935.187,5400.000,464.813,
Contact STARLINK-3913 - MoonIOAGSO 0001,0.000,3203.216,3203.216,
Contact STARLINK-3913 - MoonIOAGSO 0001,4938.801,5400.000,461.199,
Contact STARLINK-3913 - MoonLRO,4947.713,5400.000,452.287,
Contact STARLINK-3913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2963.900,5400.000,2436.100,
Contact MoonARTEMIS1 - MoonIOAGEO,262.721,5400.000,5137.279,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2825.367,5400.000,2574.633,
Contact MoonARTEMIS1 - MarsSat1,2363.196,5400.000,3036.804,
Contact MoonARTEMIS1 - MarsSat2,2364.879,5400.000,3035.121,
