sl_50_5400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4096 - STARLINK-3048,0.000,5153.197,5153.197,
Contact STARLINK-4096 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-1558,0.000,3869.300,3869.300,
Contact STARLINK-4096 - STARLINK-30842,0.000,611.958,611.958,
Contact STARLINK-4096 - STARLINK-30842,4974.164,5400.000,425.836,
Contact STARLINK-4096 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-1986,4646.990,5400.000,753.010,
Contact STARLINK-4096 - STARLINK-1960,4733.062,5400.000,666.938,
Contact STARLINK-4096 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-4561,0.000,670.911,670.911,
Contact STARLINK-4096 - STARLINK-4561,5236.064,5400.000,163.936,
Contact STARLINK-4096 - STARLINK-4465,5069.107,5400.000,330.893,
Contact STARLINK-4096 - STARLINK-30251,3034.026,3738.744,704.718,
Contact STARLINK-4096 - STARLINK-4288,0.000,3695.723,3695.723,
Contact STARLINK-4096 - STARLINK-5776,0.000,79.972,79.972,
Contact STARLINK-4096 - STARLINK-5776,5359.350,5400.000,40.650,
Contact STARLINK-4096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonIOAGNO,0.000,3817.333,3817.333,
Contact STARLINK-4096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MoonLRO,2222.944,5400.000,3177.056,
Contact STARLINK-4096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-3048,0.000,3982.365,3982.365,
Contact STARLINK-31465 - STARLINK-11225 [DTC],0.000,364.124,364.124,
Contact STARLINK-31465 - STARLINK-11225 [DTC],5307.248,5400.000,92.752,
Contact STARLINK-31465 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-2326,4904.834,5400.000,495.166,
Contact STARLINK-31465 - STARLINK-5921,2850.014,3918.424,1068.410,
Contact STARLINK-31465 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-2684,3397.928,4402.000,1004.072,
Contact STARLINK-31465 - STARLINK-6186,3449.237,4580.524,1131.287,
Contact STARLINK-31465 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGNO,0.000,3927.364,3927.364,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonLRO,2739.425,5400.000,2660.575,
Contact STARLINK-31465 - MarsSat1,0.000,3557.805,3557.805,
Contact STARLINK-31465 - MarsSat2,0.000,3557.712,3557.712,
Contact STARLINK-31465 - MarsSat3,0.000,3557.963,3557.963,
Contact STARLINK-31465 - MarsSat4,0.000,3557.877,3557.877,
Contact STARLINK-3048 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-3359,0.000,136.156,136.156,
Contact STARLINK-3048 - STARLINK-3359,5024.667,5400.000,375.333,
Contact STARLINK-3048 - STARLINK-32198,3568.869,4376.716,807.847,
Contact STARLINK-3048 - STARLINK-4561,0.000,274.547,274.547,
Contact STARLINK-3048 - STARLINK-3856,3380.176,3963.252,583.076,
Contact STARLINK-3048 - STARLINK-4465,0.000,176.433,176.433,
Contact STARLINK-3048 - STARLINK-4465,5224.806,5400.000,175.194,
Contact STARLINK-3048 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-5637,3518.346,3948.477,430.131,
Contact STARLINK-3048 - STARLINK-2684,651.856,5400.000,4748.144,
Contact STARLINK-3048 - STARLINK-30914,0.000,43.274,43.274,
Contact STARLINK-3048 - STARLINK-30914,4984.256,5400.000,415.744,
Contact STARLINK-3048 - STARLINK-6186,3895.563,5400.000,1504.437,
Contact STARLINK-3048 - STARLINK-4288,0.000,803.341,803.341,
Contact STARLINK-3048 - STARLINK-4288,5301.122,5400.000,98.878,
Contact STARLINK-3048 - STARLINK-5776,0.000,320.606,320.606,
Contact STARLINK-3048 - STARLINK-5776,5105.997,5400.000,294.003,
