sl_20_5400_20260210 Contact Analysis.csv
2026/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/02/10 07:47:00.00, Stop: 2026/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32270 - STARLINK-5848,414.788,4676.161,4261.373,
Contact STARLINK-32270 - STARLINK-5543,4595.056,5400.000,804.944,
Contact STARLINK-32270 - STARLINK-31253,2931.553,4209.796,1278.244,
Contact STARLINK-32270 - STARLINK-5416,0.000,252.897,252.897,
Contact STARLINK-32270 - STARLINK-5416,5177.902,5400.000,222.098,
Contact STARLINK-32270 - STARLINK-5349,0.000,3896.050,3896.050,
Contact STARLINK-32270 - MoonARTEMIS1,1344.023,4796.928,3452.904,
Contact STARLINK-32270 - MoonARTEMIS2,1333.670,4786.615,3452.944,
Contact STARLINK-32270 - MoonIOAGEO,1359.712,4807.291,3447.579,
Contact STARLINK-32270 - MoonIOAGNO,1349.640,4800.187,3450.547,
Contact STARLINK-32270 - MoonIOAGNO 0001,1346.510,4795.130,3448.620,
Contact STARLINK-32270 - MoonIOAGSO,1363.146,4808.980,3445.835,
Contact STARLINK-32270 - MoonIOAGSO 0001,1354.401,4810.443,3456.042,
Contact STARLINK-32270 - MoonLRO,1352.812,4795.584,3442.771,
Contact STARLINK-32270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-30176,0.000,426.078,426.078,
Contact STARLINK-11131 [DTC] - STARLINK-30176,5256.623,5400.000,143.377,
Contact STARLINK-11131 [DTC] - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-11131 [DTC] - STARLINK-5291,3325.419,3634.611,309.192,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,465.305,3745.705,3280.399,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,473.149,3761.969,3288.820,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,493.047,3769.568,3276.521,
Contact STARLINK-11131 [DTC] - MoonIOAGNO,487.799,3763.986,3276.187,
Contact STARLINK-11131 [DTC] - MoonIOAGNO 0001,493.242,3780.179,3286.937,
Contact STARLINK-11131 [DTC] - MoonIOAGSO,489.686,3769.037,3279.351,
Contact STARLINK-11131 [DTC] - MoonIOAGSO 0001,469.702,3749.394,3279.692,
Contact STARLINK-11131 [DTC] - MoonLRO,478.482,3761.687,3283.206,
Contact STARLINK-11131 [DTC] - MarsSat1,1455.020,4716.379,3261.359,
Contact STARLINK-11131 [DTC] - MarsSat2,1455.061,4716.401,3261.341,
Contact STARLINK-11131 [DTC] - MarsSat3,1455.076,4716.420,3261.344,
Contact STARLINK-11131 [DTC] - MarsSat4,1455.022,4716.395,3261.372,
Contact STARLINK-5848 - STARLINK-6193,0.000,410.367,410.367,
Contact STARLINK-5848 - STARLINK-6193,5382.563,5400.000,17.437,
Contact STARLINK-5848 - STARLINK-5525,4738.669,5400.000,661.331,
Contact STARLINK-5848 - STARLINK-5543,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-1138,4933.091,5400.000,466.909,
Contact STARLINK-5848 - STARLINK-5349,0.000,3321.681,3321.681,
Contact STARLINK-5848 - STARLINK-5349,4013.973,5400.000,1386.027,
Contact STARLINK-5848 - STARLINK-3881,0.000,255.584,255.584,
Contact STARLINK-5848 - MoonARTEMIS1,1274.989,5209.261,3934.272,
Contact STARLINK-5848 - MoonARTEMIS2,1265.903,5229.475,3963.572,
Contact STARLINK-5848 - MoonIOAGEO,1306.276,5240.630,3934.354,
Contact STARLINK-5848 - MoonIOAGNO,1291.370,5230.278,3938.909,
Contact STARLINK-5848 - MoonIOAGNO 0001,1290.898,5256.595,3965.696,
Contact STARLINK-5848 - MoonIOAGSO,1309.038,5243.174,3934.136,
Contact STARLINK-5848 - MoonIOAGSO 0001,1289.370,5217.960,3928.589,
Contact STARLINK-5848 - MoonLRO,1292.694,5223.519,3930.824,
Contact STARLINK-5848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3564 - STARLINK-30176,619.118,4865.216,4246.098,
Contact STARLINK-3564 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-3564 - STARLINK-1363,0.000,5400.000,5400.000,
Contact STARLINK-3564 - MoonARTEMIS1,0.000,2197.784,2197.784,
Contact STARLINK-3564 - MoonARTEMIS1,4157.143,5400.000,1242.857,
Contact STARLINK-3564 - MoonARTEMIS2,0.000,2223.885,2223.885,
Contact STARLINK-3564 - MoonARTEMIS2,4182.510,5400.000,1217.490,
Contact STARLINK-3564 - MoonIOAGEO,0.000,2223.098,2223.098,
Contact STARLINK-3564 - MoonIOAGEO,4163.185,5400.000,1236.815,
Contact STARLINK-3564 - MoonIOAGNO,0.000,2222.859,2222.859,
Contact STARLINK-3564 - MoonIOAGNO,4167.780,5400.000,1232.220,
Contact STARLINK-3564 - MoonIOAGNO 0001,0.000,2240.867,2240.867,
Contact STARLINK-3564 - MoonIOAGNO 0001,4188.505,5400.000,1211.495,
Contact STARLINK-3564 - MoonIOAGSO,0.000,2217.459,2217.459,
Contact STARLINK-3564 - MoonIOAGSO,4160.271,5400.000,1239.729,
Contact STARLINK-3564 - MoonIOAGSO 0001,0.000,2194.889,2194.889,
Contact STARLINK-3564 - MoonIOAGSO 0001,4143.551,5400.000,1256.449,
Contact STARLINK-3564 - MoonLRO,0.000,2217.529,2217.529,
Contact STARLINK-3564 - MarsSat1,189.735,5044.427,4854.692,
Contact STARLINK-3564 - MarsSat2,189.761,5044.172,4854.411,
Contact STARLINK-3564 - MarsSat3,189.930,5044.173,4854.243,
Contact STARLINK-3564 - MarsSat4,189.810,5044.423,4854.613,
Contact STARLINK-6193 - STARLINK-1138,0.000,3029.679,3029.679,
Contact STARLINK-6193 - STARLINK-1138,4468.800,5400.000,931.200,
Contact STARLINK-6193 - STARLINK-3880,0.000,4021.582,4021.582,
Contact STARLINK-6193 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-31770,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonLRO,0.000,5296.081,5296.081,
Contact STARLINK-6193 - MarsSat1,0.000,2421.569,2421.569,
Contact STARLINK-6193 - MarsSat1,3732.298,5400.000,1667.702,
Contact STARLINK-6193 - MarsSat2,0.000,2421.373,2421.373,
Contact STARLINK-6193 - MarsSat2,3732.281,5400.000,1667.719,
Contact STARLINK-6193 - MarsSat3,0.000,2421.436,2421.436,
Contact STARLINK-6193 - MarsSat3,3732.370,5400.000,1667.630,
Contact STARLINK-6193 - MarsSat4,0.000,2421.628,2421.628,
Contact STARLINK-6193 - MarsSat4,3732.362,5400.000,1667.638,
Contact STARLINK-5525 - STARLINK-31253,4532.245,5400.000,867.755,
Contact STARLINK-5525 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-3880,0.000,203.758,203.758,
Contact STARLINK-5525 - STARLINK-3880,5384.645,5400.000,15.355,
Contact STARLINK-5525 - MoonARTEMIS1,1060.889,5392.462,4331.573,
Contact STARLINK-5525 - MoonARTEMIS2,1105.612,5400.000,4294.388,
Contact STARLINK-5525 - MoonIOAGEO,1070.430,5400.000,4329.570,
Contact STARLINK-5525 - MoonIOAGNO,1089.617,5400.000,4310.383,
Contact STARLINK-5525 - MoonIOAGNO 0001,1112.658,5400.000,4287.342,
Contact STARLINK-5525 - MoonIOAGSO,1052.082,5400.000,4347.918,
Contact STARLINK-5525 - MoonIOAGSO 0001,1037.843,5400.000,4362.157,
Contact STARLINK-5525 - MoonLRO,1065.264,5240.371,4175.107,
Contact STARLINK-5525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5543 - STARLINK-30176,728.801,4772.127,4043.327,
Contact STARLINK-5543 - STARLINK-31253,0.000,522.935,522.935,
Contact STARLINK-5543 - STARLINK-31253,5180.782,5400.000,219.218,
Contact STARLINK-5543 - STARLINK-5416,4742.089,5400.000,657.911,
Contact STARLINK-5543 - STARLINK-5349,0.000,282.610,282.610,
Contact STARLINK-5543 - STARLINK-5349,5009.927,5400.000,390.073,
Contact STARLINK-5543 - MoonARTEMIS1,556.840,4174.993,3618.153,
Contact STARLINK-5543 - MoonARTEMIS2,535.654,4157.004,3621.351,
Contact STARLINK-5543 - MoonIOAGEO,552.409,4175.423,3623.013,
Contact STARLINK-5543 - MoonIOAGNO,544.083,4170.130,3626.047,
Contact STARLINK-5543 - MoonIOAGNO 0001,535.091,4156.881,3621.789,
Contact STARLINK-5543 - MoonIOAGSO,560.268,4177.780,3617.512,
Contact STARLINK-5543 - MoonIOAGSO 0001,565.138,4187.091,3621.953,
Contact STARLINK-5543 - MoonLRO,555.187,4167.227,3612.040,
Contact STARLINK-5543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5543 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30176 - STARLINK-5640,51.290,4715.884,4664.595,
Contact STARLINK-30176 - STARLINK-1363,447.759,5099.671,4651.912,
Contact STARLINK-30176 - STARLINK-4038,4707.617,5400.000,692.383,
Contact STARLINK-30176 - MoonARTEMIS1,0.000,4082.073,4082.073,
Contact STARLINK-30176 - MoonARTEMIS2,0.000,4044.848,4044.848,
Contact STARLINK-30176 - MoonIOAGEO,0.000,4088.264,4088.264,
Contact STARLINK-30176 - MoonIOAGNO,0.000,4074.787,4074.787,
Contact STARLINK-30176 - MoonIOAGNO 0001,0.000,4050.511,4050.511,
Contact STARLINK-30176 - MoonIOAGSO,0.000,4093.759,4093.759,
Contact STARLINK-30176 - MoonIOAGSO 0001,0.000,4111.208,4111.208,
Contact STARLINK-30176 - MoonLRO,0.000,4067.651,4067.651,
Contact STARLINK-30176 - MarsSat1,1058.162,4652.466,3594.304,
Contact STARLINK-30176 - MarsSat2,1058.103,4652.392,3594.290,
Contact STARLINK-30176 - MarsSat3,1058.138,4652.427,3594.290,
Contact STARLINK-30176 - MarsSat4,1058.188,4652.495,3594.308,
Contact STARLINK-31251 - STARLINK-3881,3403.372,4237.406,834.033,
Contact STARLINK-31251 - STARLINK-31770,3215.530,4028.873,813.343,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonLRO,0.000,5287.559,5287.559,
Contact STARLINK-31251 - MarsSat1,0.000,2309.204,2309.204,
Contact STARLINK-31251 - MarsSat1,4449.146,5400.000,950.854,
Contact STARLINK-31251 - MarsSat2,0.000,2309.234,2309.234,
Contact STARLINK-31251 - MarsSat2,4449.176,5400.000,950.824,
Contact STARLINK-31251 - MarsSat3,0.000,2309.255,2309.255,
Contact STARLINK-31251 - MarsSat3,4449.192,5400.000,950.808,
Contact STARLINK-31251 - MarsSat4,0.000,2309.212,2309.212,
Contact STARLINK-31251 - MarsSat4,4449.159,5400.000,950.841,
Contact STARLINK-31253 - STARLINK-1138,4790.074,5400.000,609.926,
Contact STARLINK-31253 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MoonARTEMIS1,1342.764,4884.391,3541.627,
Contact STARLINK-31253 - MoonARTEMIS2,1347.369,4900.175,3552.806,
Contact STARLINK-31253 - MoonIOAGEO,1371.075,4908.114,3537.040,
Contact STARLINK-31253 - MoonIOAGNO,1363.109,4900.858,3537.748,
Contact STARLINK-31253 - MoonIOAGNO 0001,1368.851,4919.824,3550.973,
Contact STARLINK-31253 - MoonIOAGSO,1369.589,4909.497,3539.909,
Contact STARLINK-31253 - MoonIOAGSO 0001,1349.687,4890.008,3540.321,
Contact STARLINK-31253 - MoonLRO,1359.307,4896.223,3536.916,
Contact STARLINK-31253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-5291,2917.980,3830.813,912.832,
Contact STARLINK-5416 - STARLINK-5349,4258.594,5400.000,1141.406,
Contact STARLINK-5416 - MoonARTEMIS1,471.759,4060.014,3588.255,
Contact STARLINK-5416 - MoonARTEMIS2,488.014,4078.942,3590.927,
Contact STARLINK-5416 - MoonIOAGEO,492.464,4079.277,3586.813,
Contact STARLINK-5416 - MoonIOAGNO,493.766,4075.972,3582.206,
Contact STARLINK-5416 - MoonIOAGNO 0001,502.056,4093.565,3591.509,
Contact STARLINK-5416 - MoonIOAGSO,485.693,4078.612,3592.919,
Contact STARLINK-5416 - MoonIOAGSO 0001,469.605,4059.913,3590.308,
Contact STARLINK-5416 - MoonLRO,481.155,4074.572,3593.417,
Contact STARLINK-5416 - MarsSat1,1342.245,5343.958,4001.713,
Contact STARLINK-5416 - MarsSat2,1342.326,5343.901,4001.575,
Contact STARLINK-5416 - MarsSat3,1342.345,5343.963,4001.618,
Contact STARLINK-5416 - MarsSat4,1342.244,5344.012,4001.768,
Contact STARLINK-1138 - STARLINK-3880,0.000,484.087,484.087,
Contact STARLINK-1138 - STARLINK-3880,5359.800,5400.000,40.200,
Contact STARLINK-1138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1138 - MoonIOAGNO,0.000,5400.000,5400.000,
