sl_20_86400_20261209 Coordinates.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/10 07:47:00.00,
TIME_UNITS,STARLINK-6122 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-30614 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-4498 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-5503 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5803.0000,-1359.1195,-682.7875,5722.5248,-3746.8852,-2511.5694,4485.1049,1899.3822,-5884.6199,4179.5853,2358.6779,-5724.8444,-2654.3761,-4995.9986,0.0000,-3916.0363,500.0715,-3991.1613,-1837.5091,-6685.4812,-141369.5626,-170086.6467,-149617.8411,-149616.9282,-154313.3892,-153117.7757,-159233.8876,-155462.7962,-128665796.3794,-128723929.8604,-128699810.7770,-128682560.4748,-155418.6123,-128684520.8178,262.8804,-6797.9686,-5043.2955,3709.4166,-3438.0912,-6196.1595,2448.2590,-6521.9563,3587.1097,2085.4575,3517.0109,3321.5116,4419.5248,-4712.9508,0.0000,-3889.6969,-5857.2073,2020.0510,4697.2877,-1141.1110,312263.6631,335240.6800,325818.9555,323358.4048,330599.5928,328297.3419,322622.5399,323130.9248,-97745165.9600,-97717431.1993,-97716973.1323,-97728888.7476,323819.8432,-97737511.2193,3723.0470,258.7754,-4704.2351,1121.1891,-4708.4758,1436.4836,4676.4148,1274.9423,311.8424,5068.0108,5452.0512,2062.9154,4431.4070,1091.3684,0.0000,4152.4711,3663.3555,-5195.1033,-4578.6693,-1562.5783,-183489.5855,-188333.5733,-187589.3324,-182960.6088,-182188.7482,-192530.8677,-194871.1914,-188946.2923,34689044.7614,34699541.9979,34686610.2762,34701996.7546,-187300.0545,34691904.9928,
3600.000,6143.4672,3266.5125,-1768.3181,-5823.5311,6228.9157,3811.1134,-5677.4918,578.9976,3447.1940,-4049.9410,-5858.9827,4418.9798,-1976.4056,4376.8945,0.0000,6155.6253,-1244.4895,325.0811,-2081.7819,5274.5575,-214337.4322,-247588.6030,-225412.6404,-226593.3752,-230560.0736,-229686.3520,-234467.6395,-231660.3330,-98890330.5542,-98954063.5782,-98929621.9991,-98914717.7870,-231454.2081,-98909652.9652,-3123.0695,5222.5956,6688.8759,-1936.4253,547.9848,4730.4542,1383.3860,4943.8102,-4176.1315,2402.2057,-1995.5375,-5099.4423,-5297.7842,3921.5243,0.0000,3135.9439,1143.9205,-4976.7674,-6096.1638,-1578.6381,267800.8187,282367.8685,275310.7520,273703.1735,281649.0022,279258.4721,273913.2638,275194.3934,-127728059.8096,-127711643.2353,-127707309.6495,-127711718.7939,274663.7754,-127721429.4661,-428.7432,3184.3546,-335.8800,3168.9785,2972.6482,3134.2844,-3734.9122,-4803.2090,-4281.5394,-5047.3978,-3077.9095,1595.1722,-3790.9306,3711.0955,0.0000,-195.5836,-6722.3963,4686.6941,2194.2619,4250.3328,-183721.6797,-188629.5308,-186524.2586,-185244.8415,-181225.7878,-189674.4935,-196276.8960,-185716.7036,34670243.7307,34675246.2766,34661195.5723,34677834.5007,-187424.2359,34669991.6403,
7200.000,-4028.0679,-4783.9165,2855.5454,3957.7298,-6653.0586,-4100.4782,5507.6788,-3919.1090,899.8575,3587.5304,6777.5567,-1198.3369,5167.9603,-2640.4072,0.0000,-5614.4832,-1270.1579,2354.0691,4448.5623,-2674.2137,-274287.9100,-309336.7708,-286989.0970,-290348.2752,-292165.2456,-291817.5073,-295304.9371,-292394.9735,-62370587.4485,-62436419.0931,-62411638.6380,-62400494.3736,-292786.3964,-62389990.4062,4636.4942,-1709.5499,-3653.7130,-1454.1664,1841.9031,-484.0358,-4177.5080,-2080.4474,4104.3708,-5627.8536,494.9434,5306.2065,4420.4347,-428.5336,0.0000,-1006.2756,3722.9955,6374.4316,4802.4706,4582.0590,206667.0292,211999.7137,207220.3436,206300.4648,215054.3242,210629.6017,208115.7701,208043.9714,-148958235.6743,-148954544.4162,-148946253.1391,-148946924.8065,208060.0714,-148952786.2593,-3160.1958,-4729.0031,5139.0046,-5481.1172,572.0990,-5458.7946,510.4948,5293.1465,5463.3994,1744.1667,-1267.1169,-4306.0075,190.2536,-6428.0872,0.0000,-3909.6345,5696.7848,-877.3432,1864.4670,-4507.9820,-183974.5923,-188897.5102,-185685.7898,-188267.0715,-180727.4118,-186106.5743,-196982.9886,-189287.7524,34651446.4056,34650940.0375,34636079.3930,34651926.8207,-187533.8306,34648098.3193,
10800.000,62.2317,5656.2529,-280.8866,-1698.2987,4482.5947,3983.2671,-3347.1080,6444.9516,-4796.1852,-1989.6684,-4716.9929,-2826.2132,-5651.2876,1661.5121,0.0000,3325.5220,4706.2540,-3595.2795,-5044.2760,41.6141,-317491.9182,-351491.7149,-330350.2186,-338244.4592,-335139.8406,-335089.1942,-338016.2099,-335871.4708,-21608067.0702,-21672208.6565,-21647124.6085,-21637861.0273,-335521.0656,-21627023.5226,-5046.3760,-2092.8665,-1029.5451,5117.2463,-3690.0281,-4043.1804,5269.7062,-373.5055,-3844.8595,6041.9637,1585.9270,-4544.2896,-1328.7373,-4013.2735,0.0000,-2464.4388,-4932.2842,-4605.7344,-822.6201,-6611.3761,132473.8655,128683.1136,125850.0797,127352.8128,135104.1149,125416.7346,129239.3948,127984.1183,-159989637.9370,-159998875.2888,-159986098.2627,-159986006.7327,128237.0406,-159985249.9072,4702.5113,3421.0894,-6847.3651,4316.0523,-3783.0581,3807.8533,3007.0940,-2477.7157,-3138.0578,2661.9002,4785.4354,4402.4516,3540.6058,5421.0721,0.0000,5526.0516,-1250.6784,-3584.4966,-4503.3841,2164.8152,-184246.5130,-189133.3380,-185328.0018,-188846.2551,-180678.9356,-186387.7865,-197029.5108,-185893.9956,34632452.2902,34626638.0865,34611381.3182,34625047.6684,-187628.8357,34626225.0375,
14400.000,3934.4181,-5164.4241,-4291.5142,-48.6126,-676.3822,-2983.8332,-443.2431,-6344.8336,6219.4135,-1207.6899,1217.9187,5861.5889,4053.6947,-1733.5462,0.0000,-966.9606,-5161.6292,4096.3328,4311.3159,2079.5799,-341180.6857,-371486.5666,-352659.3500,-362178.3087,-356708.0588,-356175.8446,-359893.6948,-356867.0056,20607271.3121,20548463.4842,20573462.5891,20584899.2403,-356943.9640,20589160.1623,4660.0472,4632.5097,3218.2699,-6896.3336,5075.0724,6126.8600,-5067.9788,1971.7306,2722.7823,-4165.9642,-4269.5293,3212.9540,-3053.1047,6603.3277,0.0000,5773.8574,2353.5011,265.9616,-3784.0560,6489.7297,49652.3492,37777.8919,36414.2704,40830.0336,46900.0191,35532.3893,42094.0990,40986.2489,-160074500.7378,-160095654.4093,-160077468.8372,-160076064.9280,40261.9128,-160070809.8878,-3242.7257,-72.1625,4374.6256,-449.3140,4657.3488,577.4720,-4713.5709,-1920.1380,-1239.5434,-5370.5819,-5300.0938,-1854.4108,-4537.7787,-1344.6952,0.0000,-3678.2525,-3982.4474,5474.0322,3657.4457,1409.8321,-184536.0836,-189331.2176,-185572.2399,-186383.7730,-181090.5762,-190262.6024,-196419.5372,-189364.9080,34613074.9312,34602353.9180,34587231.6914,34598901.9715,-187709.2491,34604371.8024,
18000.000,-6118.9552,2732.9061,6662.0273,1660.8987,-2970.1784,226.9848,4295.1088,3356.4083,-4955.9903,4869.1937,1744.7172,-6596.6675,-1563.1282,1371.1076,0.0000,-780.2206,1271.0281,-4263.7618,-2431.3277,-3833.9288,-343723.3331,-368186.8958,-352467.5582,-361973.2846,-355458.5092,-354503.7251,-359419.7794,-355461.8961,61387947.0905,61337574.8374,61361477.2535,61375847.5138,-355692.8783,61370847.5187,-3183.5053,-5436.7329,-1754.0696,5582.8446,-5654.0069,-5088.4610,4120.4923,-3250.5385,-35.0638,1658.2584,6221.2051,-1115.2661,6310.6931,-5824.8829,0.0000,-6849.7063,604.5379,4064.3941,6360.0478,-4027.5245,-36794.3227,-54887.2163,-55316.7845,-49210.2230,-43973.3722,-54863.6850,-47970.8549,-51107.2760,-149213997.9286,-149244984.8092,-149220278.0687,-149211983.3927,-50280.4099,-149210490.9208,-316.4838,-3337.0478,729.5243,-3727.1198,-2688.7446,-4571.4044,3545.6626,5086.3093,4790.7427,4589.6122,2445.8067,-1831.2988,1996.6694,-3554.4754,0.0000,-513.7650,6777.0442,-3504.3109,-9.4095,-4187.9840,-184842.3197,-189482.5763,-186374.5987,-184269.7700,-182000.8687,-193293.7144,-195120.2193,-186219.7358,34593153.9932,34578100.0496,34563776.9218,34577426.3316,-187775.0700,34582538.6218,
21600.000,5842.2056,1100.8934,-4259.8277,-3623.8718,5084.9383,3680.7400,-6448.1556,845.3501,2497.0583,-6839.1362,-3263.2122,5047.2522,-1146.0858,750.5908,0.0000,2310.1167,4154.9743,3276.2381,-709.8669,5250.9910,-324742.0555,-341957.2358,-329821.6669,-338628.6083,-331407.5427,-330630.5913,-336331.8009,-332611.8881,97946425.7397,97906743.2417,97927742.2858,97935548.8305,-331844.1593,97930228.1695,360.8383,4950.4166,-687.3836,-1994.4457,4608.8773,2405.2622,-2535.9034,4620.9783,-3695.9137,288.2755,-5773.9612,-1802.2483,-6374.4901,2675.0084,0.0000,4834.5093,-734.7752,-5937.9626,-5697.7166,332.2703,-121576.1126,-143382.9672,-143434.1262,-136565.1400,-131837.7360,-141451.3728,-135360.0861,-136718.9443,-128157665.8271,-128195602.4588,-128163421.2809,-128147323.5795,-137641.4320,-128153814.8031,3653.1709,4725.9271,-5421.9991,5527.4397,-946.8128,5229.1921,-238.9848,-5076.4492,-5268.4327,-865.1702,1931.5034,4393.1252,2079.0456,6364.7800,0.0000,4356.5797,-5500.1635,-981.2345,-3664.0676,4547.7417,-185164.5512,-189573.6832,-187537.6879,-182714.6336,-183487.6002,-195397.8157,-193056.4379,-189192.8942,34572565.6427,34553888.3008,34541184.1762,34561940.7143,-187826.2985,34560725.5032,
25200.000,-3887.4144,-4778.4072,-1152.4665,5476.5435,-5415.6408,-6504.0027,6136.1660,-4011.3434,-307.2255,5684.6627,3899.1105,-2356.9569,3869.8162,-4168.9440,0.0000,-4124.9461,-6666.4761,-368.4462,4307.1669,-5851.6150,-285156.7287,-294627.9978,-286236.8216,-293897.1417,-285968.2600,-286144.8922,-291510.3006,-285799.2853,127785620.1562,127757855.4338,127773344.9600,127768461.6638,-286908.1075,127769968.1241,3298.6924,-3809.1021,646.9549,-1702.1196,-1650.9714,58.3887,24.0644,-5314.3415,6487.1099,-1861.6646,2546.8226,4893.9942,3256.5909,364.7593,0.0000,-927.9478,-1673.4814,4921.7661,2736.8778,2984.1651,-199423.9349,-222042.2923,-222312.3813,-215409.1971,-211408.8445,-219283.6914,-214525.7779,-216970.1753,-98351677.6814,-98393227.2672,-98353239.8756,-98339247.2394,-216273.5587,-98347078.6776,-4661.2799,-3289.9646,6791.1457,-3861.5993,3983.3259,-2123.5105,-3230.1584,1856.9062,2323.8749,-3445.1599,-5110.8411,-4316.2435,-4556.3883,-5563.9808,0.0000,-5471.9246,871.9973,4740.5731,4497.1743,-2306.0180,-185502.3734,-189579.9806,-188763.5328,-181664.3371,-185684.4335,-196715.7854,-190112.3156,-186675.9540,34551230.5687,34529730.0332,34519643.1684,34546086.9099,-187862.9357,34538932.4540,
28800.000,1409.8644,6622.0012,5135.2532,-5731.2336,4618.0007,6073.9678,-3960.7387,4989.8082,-1300.4142,-2039.8582,-4331.1719,-304.1083,-5756.5428,6578.7292,0.0000,5569.9807,4416.1279,-3713.9253,-6517.1235,4802.4437,-227154.5831,-229351.3636,-224549.9749,-230730.4384,-221984.2210,-223778.6465,-226306.1663,-225269.2668,148869417.2766,148853732.4939,148860540.3179,148846865.5543,-223733.4920,148853801.0992,-6208.4905,2064.4764,2269.6176,3855.8249,-2372.7205,-1852.6578,3161.8159,4070.1332,-6439.5547,3610.9648,1871.9225,-6734.6642,986.4287,-1653.6561,0.0000,-2642.8046,3218.1777,-2563.4799,609.9621,-4873.2079,-265402.4415,-285773.6746,-286982.4215,-280590.5719,-278737.2816,-283700.8072,-280224.3091,-280829.1939,-61839539.5433,-61881278.5991,-61834292.2583,-61831374.9443,-281181.9321,-61834018.4343,2663.3414,-137.9435,-4063.0002,-265.7976,-4590.5815,-2549.1041,4721.5475,2506.9420,2099.0484,5504.0988,5040.5081,1619.0106,3480.9348,1529.5453,0.0000,3117.9908,4255.3045,-5160.5222,-1881.7065,-1275.1460,-185855.5939,-189449.4391,-189733.4307,-181078.6122,-188619.0312,-197334.1577,-186456.9096,-188807.5200,34529119.1193,34505636.3629,34499358.7315,34527201.3340,-187884.9837,34517159.4819,
