sl_10_86400_20260507 Contact Analysis.csv
2026/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/05/07 07:47:00.00, Stop: 2026/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1566 - STARLINK-4602,53788.177,54012.174,223.997,
Contact STARLINK-1566 - STARLINK-30296,14224.832,14907.290,682.459,
Contact STARLINK-1566 - STARLINK-30296,28315.412,29143.277,827.866,
Contact STARLINK-1566 - STARLINK-30296,42436.429,43348.284,911.855,
Contact STARLINK-1566 - STARLINK-30296,53738.571,54706.990,968.419,
Contact STARLINK-1566 - STARLINK-30296,67872.575,68899.097,1026.522,
Contact STARLINK-1566 - STARLINK-30296,79193.343,83067.081,3873.738,
Contact STARLINK-1566 - STARLINK-4024,3234.096,4140.412,906.316,
Contact STARLINK-1566 - STARLINK-4024,17490.394,18400.146,909.752,
Contact STARLINK-1566 - STARLINK-4024,31745.538,32661.083,915.545,
Contact STARLINK-1566 - STARLINK-4024,43151.344,46918.397,3767.053,
Contact STARLINK-1566 - STARLINK-4024,57410.896,58324.422,913.526,
Contact STARLINK-1566 - STARLINK-4024,71668.933,72582.380,913.447,
Contact STARLINK-1566 - STARLINK-4024,85930.829,86400.000,469.171,
Contact STARLINK-1566 - MoonARTEMIS1,943.240,16925.696,15982.456,
Contact STARLINK-1566 - MoonARTEMIS1,18241.031,28268.714,10027.683,
Contact STARLINK-1566 - MoonARTEMIS1,29719.763,45304.413,15584.650,
Contact STARLINK-1566 - MoonARTEMIS1,46895.124,56670.099,9774.974,
Contact STARLINK-1566 - MoonARTEMIS1,58325.456,68040.359,9714.903,
Contact STARLINK-1566 - MoonARTEMIS1,69742.333,79414.730,9672.397,
Contact STARLINK-1566 - MoonARTEMIS2,900.717,16972.363,16071.646,
Contact STARLINK-1566 - MoonARTEMIS2,18053.448,28307.503,10254.055,
Contact STARLINK-1566 - MoonARTEMIS2,29517.713,56681.480,27163.767,
Contact STARLINK-1566 - MoonARTEMIS2,58171.726,68043.852,9872.126,
Contact STARLINK-1566 - MoonARTEMIS2,69626.918,85098.449,15471.532,
Contact STARLINK-1566 - MoonIOAGEO,952.178,16947.079,15994.900,
Contact STARLINK-1566 - MoonIOAGEO,18145.139,28298.075,10152.936,
Contact STARLINK-1566 - MoonIOAGEO,29599.584,33964.370,4364.786,
Contact STARLINK-1566 - MoonIOAGEO,41104.151,45308.430,4204.279,
Contact STARLINK-1566 - MoonIOAGEO,46842.943,56678.874,9835.931,
Contact STARLINK-1566 - MoonIOAGEO,58269.190,68054.050,9784.860,
Contact STARLINK-1566 - MoonIOAGEO,69679.668,79418.983,9739.315,
Contact STARLINK-1566 - MoonIOAGNO,954.484,16914.772,15960.288,
Contact STARLINK-1566 - MoonIOAGNO,18139.659,28229.750,10090.091,
Contact STARLINK-1566 - MoonIOAGNO,29633.641,39597.485,9963.845,
Contact STARLINK-1566 - MoonIOAGNO,41108.338,45296.099,4187.760,
Contact STARLINK-1566 - MoonIOAGNO,46836.952,56676.053,9839.101,
Contact STARLINK-1566 - MoonIOAGNO,58243.991,68012.250,9768.259,
Contact STARLINK-1566 - MoonIOAGNO,69687.090,85083.104,15396.014,
Contact STARLINK-1566 - MoonIOAGNO 0001,907.873,16883.559,15975.686,
Contact STARLINK-1566 - MoonIOAGNO 0001,18186.010,28283.809,10097.799,
Contact STARLINK-1566 - MoonIOAGNO 0001,29644.247,45276.790,15632.543,
Contact STARLINK-1566 - MoonIOAGNO 0001,46805.869,56639.949,9834.080,
Contact STARLINK-1566 - MoonIOAGNO 0001,58266.684,68035.368,9768.685,
Contact STARLINK-1566 - MoonIOAGNO 0001,69715.384,85080.234,15364.850,
Contact STARLINK-1566 - MoonIOAGSO,925.794,16986.092,16060.298,
Contact STARLINK-1566 - MoonIOAGSO,18138.196,28339.434,10201.238,
Contact STARLINK-1566 - MoonIOAGSO,29633.031,45326.073,15693.042,
Contact STARLINK-1566 - MoonIOAGSO,46829.354,56691.880,9862.526,
Contact STARLINK-1566 - MoonIOAGSO,58257.696,68085.989,9828.292,
Contact STARLINK-1566 - MoonIOAGSO,69707.221,85122.754,15415.532,
Contact STARLINK-1566 - MoonIOAGSO 0001,0.000,16979.435,16979.435,
Contact STARLINK-1566 - MoonIOAGSO 0001,18170.409,28273.029,10102.620,
Contact STARLINK-1566 - MoonIOAGSO 0001,29639.088,45362.576,15723.488,
Contact STARLINK-1566 - MoonIOAGSO 0001,46818.943,56715.499,9896.556,
Contact STARLINK-1566 - MoonIOAGSO 0001,58274.259,68052.838,9778.579,
Contact STARLINK-1566 - MoonIOAGSO 0001,69708.005,85134.387,15426.382,
Contact STARLINK-1566 - MoonLRO,5206.590,9451.682,4245.092,
Contact STARLINK-1566 - MoonLRO,12413.497,16299.146,3885.650,
Contact STARLINK-1566 - MoonLRO,18849.023,22622.990,3773.967,
Contact STARLINK-1566 - MoonLRO,35359.148,43582.614,8223.466,
Contact STARLINK-1566 - MoonLRO,46813.562,56688.750,9875.189,
Contact STARLINK-1566 - MoonLRO,59870.083,62366.238,2496.155,
Contact STARLINK-1566 - MoonLRO,75412.249,77714.671,2302.422,
Contact STARLINK-1566 - MoonLRO,81127.740,84561.146,3433.406,
Contact STARLINK-1566 - MarsSat1,1891.595,5535.663,3644.068,
Contact STARLINK-1566 - MarsSat1,7586.438,16929.402,9342.963,
Contact STARLINK-1566 - MarsSat1,18976.108,28323.246,9347.138,
