sl_100_86400_20260319 Contact Analysis.csv
2026/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:43 2024,
Start: 2026/03/19 07:47:00.00, Stop: 2026/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6054 - STARLINK-1552,54194.085,86400.000,32205.915,
Contact STARLINK-6054 - STARLINK-30522,0.000,572.344,572.344,
Contact STARLINK-6054 - STARLINK-30522,13838.880,14923.476,1084.595,
Contact STARLINK-6054 - STARLINK-30522,28291.283,29240.566,949.283,
Contact STARLINK-6054 - STARLINK-30522,42729.663,43582.998,853.335,
Contact STARLINK-6054 - STARLINK-30522,57200.660,57882.021,681.361,
Contact STARLINK-6054 - STARLINK-30522,71657.997,72204.807,546.810,
Contact STARLINK-6054 - STARLINK-30522,86206.933,86400.000,193.067,
Contact STARLINK-6054 - STARLINK-31445,39038.401,39953.467,915.067,
Contact STARLINK-6054 - STARLINK-31445,47303.928,57421.159,10117.231,
Contact STARLINK-6054 - STARLINK-31445,61289.663,71581.068,10291.405,
Contact STARLINK-6054 - STARLINK-31445,78559.097,79927.187,1368.091,
Contact STARLINK-6054 - STARLINK-30447,7097.288,10961.688,3864.399,
Contact STARLINK-6054 - STARLINK-30447,21485.317,25346.420,3861.103,
Contact STARLINK-6054 - STARLINK-30447,35884.500,39741.334,3856.833,
Contact STARLINK-6054 - STARLINK-30447,50273.296,54125.016,3851.720,
Contact STARLINK-6054 - STARLINK-30447,64673.611,68519.121,3845.510,
Contact STARLINK-6054 - STARLINK-30447,79063.217,82901.684,3838.466,
Contact STARLINK-6054 - STARLINK-2097,3098.567,4150.450,1051.883,
Contact STARLINK-6054 - STARLINK-2097,17345.863,18561.848,1215.985,
Contact STARLINK-6054 - STARLINK-2097,25899.132,32959.621,7060.490,
Contact STARLINK-6054 - STARLINK-2097,40194.809,47309.640,7114.830,
Contact STARLINK-6054 - STARLINK-2097,54507.559,61648.053,7140.495,
Contact STARLINK-6054 - STARLINK-2097,68860.874,75940.742,7079.868,
Contact STARLINK-6054 - STARLINK-2097,86114.766,86400.000,285.234,
Contact STARLINK-6054 - STARLINK-11088 [DTC],28507.658,29081.659,574.002,
Contact STARLINK-6054 - STARLINK-11088 [DTC],53687.884,54372.500,684.615,
Contact STARLINK-6054 - STARLINK-5321,0.000,4263.909,4263.909,
Contact STARLINK-6054 - STARLINK-5321,11520.581,18686.410,7165.829,
Contact STARLINK-6054 - STARLINK-5321,31708.652,38902.017,7193.365,
Contact STARLINK-6054 - STARLINK-5321,46145.994,53321.037,7175.043,
Contact STARLINK-6054 - STARLINK-5321,60566.719,67760.617,7193.898,
Contact STARLINK-6054 - STARLINK-5321,75007.077,82176.682,7169.605,
Contact STARLINK-6054 - STARLINK-1661,0.000,3702.571,3702.571,
Contact STARLINK-6054 - STARLINK-1661,14206.558,18033.761,3827.203,
Contact STARLINK-6054 - STARLINK-1661,28537.122,29494.068,956.946,
Contact STARLINK-6054 - STARLINK-1661,42870.452,43813.374,942.922,
Contact STARLINK-6054 - STARLINK-1661,57222.302,58114.650,892.348,
Contact STARLINK-6054 - STARLINK-1661,71577.413,72412.263,834.850,
Contact STARLINK-6054 - STARLINK-1661,85951.759,86400.000,448.241,
Contact STARLINK-6054 - STARLINK-3858,0.000,86400.000,86400.000,
Contact STARLINK-6054 - STARLINK-2038,0.000,7193.313,7193.313,
Contact STARLINK-6054 - STARLINK-2038,10862.700,21510.938,10648.238,
Contact STARLINK-6054 - STARLINK-2038,25298.775,35781.529,10482.754,
Contact STARLINK-6054 - STARLINK-2038,39754.159,50075.666,10321.507,
Contact STARLINK-6054 - STARLINK-2038,57109.685,64326.034,7216.349,
Contact STARLINK-6054 - STARLINK-2038,71576.077,78597.299,7021.222,
Contact STARLINK-6054 - STARLINK-2038,86079.370,86400.000,320.630,
Contact STARLINK-6054 - STARLINK-30528,14361.971,14848.983,487.012,
Contact STARLINK-6054 - STARLINK-30528,28662.876,29236.242,573.366,
Contact STARLINK-6054 - STARLINK-30528,42967.409,43618.517,651.108,
Contact STARLINK-6054 - STARLINK-30528,57281.170,57992.735,711.566,
Contact STARLINK-6054 - STARLINK-30528,71597.713,72362.891,765.177,
Contact STARLINK-6054 - STARLINK-30528,85920.647,86400.000,479.353,
Contact STARLINK-6054 - STARLINK-2104,0.000,704.060,704.060,
Contact STARLINK-6054 - STARLINK-2104,14052.201,15040.282,988.081,
Contact STARLINK-6054 - STARLINK-2104,28462.942,29355.890,892.949,
Contact STARLINK-6054 - STARLINK-2104,42868.461,43678.163,809.702,
Contact STARLINK-6054 - STARLINK-2104,57298.441,57974.734,676.293,
Contact STARLINK-6054 - STARLINK-2104,71726.920,72274.003,547.083,
Contact STARLINK-6054 - STARLINK-2104,86210.418,86400.000,189.582,
Contact STARLINK-6054 - STARLINK-31332,14360.986,14838.154,477.168,
Contact STARLINK-6054 - STARLINK-31332,28442.413,29153.813,711.400,
Contact STARLINK-6054 - STARLINK-31332,42581.768,43408.477,826.709,
Contact STARLINK-6054 - STARLINK-31332,53930.897,57612.223,3681.326,
Contact STARLINK-6054 - STARLINK-31332,68161.761,68939.279,777.518,
Contact STARLINK-6054 - STARLINK-31332,82447.858,83048.310,600.452,
Contact STARLINK-6054 - STARLINK-31758,2880.313,3613.993,733.681,
Contact STARLINK-6054 - STARLINK-31758,14171.419,15048.644,877.225,
Contact STARLINK-6054 - STARLINK-31758,28353.973,29272.731,918.757,
Contact STARLINK-6054 - STARLINK-31758,42599.875,43432.902,833.026,
Contact STARLINK-6054 - STARLINK-30713,46477.128,47179.541,702.413,
Contact STARLINK-6054 - STARLINK-30713,60604.027,61548.367,944.340,
Contact STARLINK-6054 - STARLINK-30713,71960.499,75835.748,3875.248,
Contact STARLINK-6054 - STARLINK-30713,86215.152,86400.000,184.848,
Contact STARLINK-6054 - STARLINK-4485,0.000,7014.406,7014.406,
Contact STARLINK-6054 - STARLINK-4485,11028.688,21263.668,10234.980,
Contact STARLINK-6054 - STARLINK-4485,28359.296,35443.969,7084.672,
Contact STARLINK-6054 - STARLINK-4485,42841.365,43953.241,1111.876,
Contact STARLINK-6054 - STARLINK-4485,57430.363,58018.375,588.012,
Contact STARLINK-6054 - STARLINK-1642,24808.837,25414.927,606.090,
Contact STARLINK-6054 - STARLINK-1642,35911.327,39601.179,3689.852,
Contact STARLINK-6054 - STARLINK-1642,50017.983,50755.895,737.912,
Contact STARLINK-6054 - STARLINK-1992,10601.811,11324.740,722.929,
Contact STARLINK-6054 - STARLINK-1992,24962.082,25629.241,667.159,
Contact STARLINK-6054 - STARLINK-1992,39325.820,39931.014,605.194,
Contact STARLINK-6054 - STARLINK-1992,53697.881,54223.865,525.984,
Contact STARLINK-6054 - STARLINK-1992,68073.147,68514.045,440.897,
Contact STARLINK-6054 - STARLINK-3293,6763.725,7561.349,797.624,
Contact STARLINK-6054 - STARLINK-3293,21143.257,21888.488,745.231,
Contact STARLINK-6054 - STARLINK-3293,35544.897,36194.437,649.540,
Contact STARLINK-6054 - STARLINK-3293,49940.200,50505.752,565.552,
Contact STARLINK-6054 - STARLINK-2475,67857.122,68522.260,665.138,
Contact STARLINK-6054 - STARLINK-2475,79102.968,83159.546,4056.578,
Contact STARLINK-6054 - STARLINK-3962,0.000,86400.000,86400.000,
Contact STARLINK-6054 - STARLINK-4693,25128.046,25452.526,324.480,
Contact STARLINK-6054 - STARLINK-4693,39391.854,39899.271,507.417,
Contact STARLINK-6054 - STARLINK-4693,53694.906,54305.291,610.385,
Contact STARLINK-6054 - STARLINK-4693,67995.065,68715.486,720.421,
Contact STARLINK-6054 - STARLINK-4693,82316.358,83103.282,786.924,
Contact STARLINK-6054 - STARLINK-3445,32302.138,32419.579,117.441,
Contact STARLINK-6054 - STARLINK-3445,46567.249,46844.031,276.781,
Contact STARLINK-6054 - STARLINK-3445,60848.415,61250.981,402.566,
Contact STARLINK-6054 - STARLINK-3445,75155.944,75632.957,477.013,
Contact STARLINK-6054 - STARLINK-11131 [DTC],24538.153,25305.163,767.010,
Contact STARLINK-6054 - STARLINK-11131 [DTC],29618.160,42289.235,12671.075,
Contact STARLINK-6054 - STARLINK-30423,28542.026,28879.419,337.393,
Contact STARLINK-6054 - STARLINK-30423,42711.988,43244.255,532.267,
Contact STARLINK-6054 - STARLINK-30423,68284.749,69035.245,750.496,
Contact STARLINK-6054 - STARLINK-30423,82522.921,83331.161,808.240,
Contact STARLINK-6054 - STARLINK-31597,0.000,145.250,145.250,
Contact STARLINK-6054 - STARLINK-31597,10717.231,11448.632,731.401,
Contact STARLINK-6054 - STARLINK-31597,25054.226,25509.619,455.393,
Contact STARLINK-6054 - STARLINK-31461,6685.908,13600.158,6914.250,
Contact STARLINK-6054 - STARLINK-31461,21082.283,21964.435,882.152,
Contact STARLINK-6054 - STARLINK-30402,10254.659,11140.879,886.220,
Contact STARLINK-6054 - STARLINK-30402,24619.606,25541.468,921.862,
Contact STARLINK-6054 - STARLINK-30402,38969.535,39956.576,987.041,
Contact STARLINK-6054 - STARLINK-30402,53338.348,54353.407,1015.058,
Contact STARLINK-6054 - STARLINK-30402,67692.676,68764.019,1071.343,
Contact STARLINK-6054 - STARLINK-30402,79184.123,83157.249,3973.127,
Contact STARLINK-6054 - STARLINK-4761,0.000,80.521,80.521,
Contact STARLINK-6054 - STARLINK-4761,10739.620,14437.233,3697.612,
Contact STARLINK-6054 - STARLINK-4761,25085.640,25921.468,835.827,
Contact STARLINK-6054 - STARLINK-4761,39432.850,40275.959,843.109,
Contact STARLINK-6054 - STARLINK-4761,53784.157,54625.373,841.216,
Contact STARLINK-6054 - STARLINK-4761,68135.608,68975.511,839.903,
Contact STARLINK-6054 - STARLINK-4761,82492.247,83319.681,827.433,
Contact STARLINK-6054 - STARLINK-2117,3284.972,3953.160,668.188,
Contact STARLINK-6054 - STARLINK-2117,17588.591,18352.212,763.620,
Contact STARLINK-6054 - STARLINK-2117,31891.138,32752.609,861.471,
Contact STARLINK-6054 - STARLINK-2117,46214.520,47131.733,917.213,
Contact STARLINK-6054 - STARLINK-2117,60535.278,61513.727,978.448,
Contact STARLINK-6054 - STARLINK-2117,74873.773,75877.612,1003.838,
Contact STARLINK-6054 - STARLINK-2117,86345.684,86400.000,54.316,
Contact STARLINK-6054 - STARLINK-31213,10433.080,11130.200,697.119,
Contact STARLINK-6054 - STARLINK-31213,24555.471,25508.407,952.936,
Contact STARLINK-6054 - STARLINK-31213,35901.544,39825.177,3923.633,
Contact STARLINK-6054 - STARLINK-31213,50137.318,54061.602,3924.284,
Contact STARLINK-6054 - STARLINK-31213,64455.401,65406.503,951.102,
Contact STARLINK-6054 - STARLINK-31213,78841.335,79520.919,679.584,
Contact STARLINK-6054 - STARLINK-6068,2961.411,3828.014,866.604,
Contact STARLINK-6054 - STARLINK-6068,17402.191,18251.157,848.966,
Contact STARLINK-6054 - STARLINK-6068,31831.291,32684.913,853.622,
Contact STARLINK-6054 - STARLINK-6068,46272.993,47107.175,834.182,
Contact STARLINK-6054 - STARLINK-6068,60702.644,61540.368,837.725,
Contact STARLINK-6054 - STARLINK-6068,75145.280,75961.737,816.457,
Contact STARLINK-6054 - STARLINK-31620,0.000,546.757,546.757,
Contact STARLINK-6054 - STARLINK-31620,14005.655,14822.172,816.518,
Contact STARLINK-6054 - STARLINK-31620,28170.986,29027.677,856.691,
Contact STARLINK-6054 - STARLINK-31620,39546.281,40348.477,802.196,
Contact STARLINK-6054 - STARLINK-31620,53825.193,54440.401,615.207,
Contact STARLINK-6054 - STARLINK-1907,68079.137,68739.412,660.275,
Contact STARLINK-6054 - STARLINK-1907,82187.542,83043.092,855.550,
Contact STARLINK-6054 - STARLINK-31819,0.000,6109.586,6109.586,
Contact STARLINK-6054 - STARLINK-3261,10148.019,11017.233,869.214,
Contact STARLINK-6054 - STARLINK-3261,24476.799,25394.531,917.732,
Contact STARLINK-6054 - STARLINK-3261,35939.534,39778.268,3838.734,
Contact STARLINK-6054 - STARLINK-3261,50267.657,54143.124,3875.468,
Contact STARLINK-6054 - STARLINK-3261,64613.929,68514.099,3900.170,
Contact STARLINK-6054 - STARLINK-3261,78954.472,82866.522,3912.050,
Contact STARLINK-6054 - STARLINK-5557,3542.604,4161.864,619.259,
Contact STARLINK-6054 - STARLINK-5557,17964.986,18575.249,610.263,
Contact STARLINK-6054 - STARLINK-5557,32368.758,33005.940,637.182,
Contact STARLINK-6054 - STARLINK-5557,46791.120,47419.335,628.215,
Contact STARLINK-6054 - STARLINK-5557,61195.245,61849.678,654.433,
Contact STARLINK-6054 - STARLINK-32033,24976.161,25720.538,744.377,
Contact STARLINK-6054 - STARLINK-32033,39122.593,39943.178,820.585,
Contact STARLINK-6054 - STARLINK-32033,53324.711,54108.805,784.095,
Contact STARLINK-6054 - STARLINK-32033,64719.666,65408.890,689.224,
Contact STARLINK-6054 - STARLINK-32033,79009.633,79488.635,479.003,
Contact STARLINK-6054 - STARLINK-6176,4084.883,11288.569,7203.687,
Contact STARLINK-6054 - STARLINK-6176,18422.963,25716.179,7293.216,
Contact STARLINK-6054 - STARLINK-6176,32735.012,43034.211,10299.199,
Contact STARLINK-6054 - STARLINK-6176,47082.722,57467.265,10384.543,
Contact STARLINK-6054 - STARLINK-6176,61404.559,71880.673,10476.114,
Contact STARLINK-6054 - STARLINK-6176,75763.899,86300.095,10536.197,
Contact STARLINK-6054 - MoonARTEMIS1,0.000,53464.399,53464.399,
Contact STARLINK-6054 - MoonARTEMIS1,54206.974,58420.311,4213.337,
Contact STARLINK-6054 - MoonARTEMIS1,64608.660,82252.001,17643.341,
Contact STARLINK-6054 - MoonARTEMIS1,83435.688,86400.000,2964.312,
Contact STARLINK-6054 - MoonARTEMIS2,0.000,82331.949,82331.949,
Contact STARLINK-6054 - MoonARTEMIS2,83243.920,86400.000,3156.080,
Contact STARLINK-6054 - MoonIOAGEO,0.000,1051.497,1051.497,
Contact STARLINK-6054 - MoonIOAGEO,5033.054,45145.058,40112.004,
Contact STARLINK-6054 - MoonIOAGEO,49297.627,53479.558,4181.931,
Contact STARLINK-6054 - MoonIOAGEO,54223.152,82273.607,28050.456,
Contact STARLINK-6054 - MoonIOAGEO,83300.443,86400.000,3099.557,
Contact STARLINK-6054 - MoonIOAGNO,0.000,53468.603,53468.603,
Contact STARLINK-6054 - MoonIOAGNO,54155.921,82320.963,28165.042,
Contact STARLINK-6054 - MoonIOAGNO,83346.971,86400.000,3053.029,
Contact STARLINK-6054 - MoonIOAGNO 0001,0.000,53652.301,53652.301,
Contact STARLINK-6054 - MoonIOAGNO 0001,54042.291,82319.035,28276.744,
Contact STARLINK-6054 - MoonIOAGNO 0001,83295.800,86400.000,3104.200,
Contact STARLINK-6054 - MoonIOAGSO,0.000,53517.816,53517.816,
Contact STARLINK-6054 - MoonIOAGSO,54175.265,82217.600,28042.335,
Contact STARLINK-6054 - MoonIOAGSO,83304.376,86400.000,3095.624,
Contact STARLINK-6054 - MoonIOAGSO 0001,0.000,53390.460,53390.460,
Contact STARLINK-6054 - MoonIOAGSO 0001,54153.996,82230.106,28076.109,
Contact STARLINK-6054 - MoonIOAGSO 0001,83360.402,86400.000,3039.598,
Contact STARLINK-6054 - MoonLRO,821.666,4864.820,4043.154,
Contact STARLINK-6054 - MoonLRO,7649.490,11675.716,4026.226,
Contact STARLINK-6054 - MoonLRO,14495.947,32189.574,17693.626,
Contact STARLINK-6054 - MoonLRO,34965.626,39024.500,4058.874,
Contact STARLINK-6054 - MoonLRO,42388.187,45838.507,3450.320,
Contact STARLINK-6054 - MoonLRO,48623.201,52652.217,4029.016,
Contact STARLINK-6054 - MoonLRO,55471.401,59220.690,3749.289,
Contact STARLINK-6054 - MoonLRO,62301.745,64982.642,2680.897,
Contact STARLINK-6054 - MoonLRO,69110.900,73186.046,4075.146,
Contact STARLINK-6054 - MoonLRO,77528.851,80006.935,2478.084,
Contact STARLINK-6054 - MoonLRO,83350.923,86400.000,3049.077,
Contact STARLINK-6054 - MarsSat1,0.000,17628.095,17628.095,
Contact STARLINK-6054 - MarsSat1,18629.061,46499.360,27870.299,
Contact STARLINK-6054 - MarsSat1,47475.525,75369.028,27893.503,
Contact STARLINK-6054 - MarsSat1,76324.363,86400.000,10075.637,
Contact STARLINK-6054 - MarsSat2,0.000,17627.926,17627.926,
Contact STARLINK-6054 - MarsSat2,18628.733,46498.824,27870.091,
Contact STARLINK-6054 - MarsSat2,47475.460,75368.714,27893.255,
Contact STARLINK-6054 - MarsSat2,76324.504,86400.000,10075.496,
Contact STARLINK-6054 - MarsSat3,0.000,17627.899,17627.899,
Contact STARLINK-6054 - MarsSat3,18628.891,46499.015,27870.124,
Contact STARLINK-6054 - MarsSat3,47475.749,75369.327,27893.578,
Contact STARLINK-6054 - MarsSat3,76324.273,86400.000,10075.727,
Contact STARLINK-6054 - MarsSat4,0.000,17628.170,17628.170,
Contact STARLINK-6054 - MarsSat4,18628.893,46499.238,27870.345,
Contact STARLINK-6054 - MarsSat4,47475.566,75369.139,27893.573,
Contact STARLINK-6054 - MarsSat4,76324.512,86400.000,10075.488,
Contact STARLINK-5658 - STARLINK-6071,0.000,117.417,117.417,
Contact STARLINK-5658 - STARLINK-6071,10610.398,14457.720,3847.322,
Contact STARLINK-5658 - STARLINK-6071,24946.826,25928.271,981.444,
Contact STARLINK-5658 - STARLINK-6071,39287.305,40264.336,977.031,
Contact STARLINK-5658 - STARLINK-6071,53623.711,54604.628,980.917,
Contact STARLINK-5658 - STARLINK-6071,67964.186,68940.675,976.489,
Contact STARLINK-5658 - STARLINK-6071,82300.570,83280.959,980.389,
Contact STARLINK-5658 - STARLINK-31115,0.000,6883.284,6883.284,
Contact STARLINK-5658 - STARLINK-31115,7757.084,21228.736,13471.652,
Contact STARLINK-5658 - STARLINK-31115,22111.312,35558.645,13447.333,
Contact STARLINK-5658 - STARLINK-31115,36447.431,49903.957,13456.525,
Contact STARLINK-5658 - STARLINK-31115,50801.849,64233.575,13431.726,
Contact STARLINK-5658 - STARLINK-31115,65138.164,78578.754,13440.589,
Contact STARLINK-5658 - STARLINK-31115,79492.767,86400.000,6907.233,
Contact STARLINK-5658 - STARLINK-2602,0.000,49711.356,49711.356,
Contact STARLINK-5658 - STARLINK-2602,50821.215,54908.921,4087.706,
Contact STARLINK-5658 - STARLINK-6278,10624.926,10964.727,339.801,
Contact STARLINK-5658 - STARLINK-6278,24943.202,25324.548,381.346,
Contact STARLINK-5658 - STARLINK-6278,39293.662,39653.034,359.372,
Contact STARLINK-5658 - STARLINK-6278,53612.882,54011.900,399.018,
Contact STARLINK-5658 - STARLINK-5685,0.000,86400.000,86400.000,
Contact STARLINK-5658 - STARLINK-32182,84011.019,86400.000,2388.981,
Contact STARLINK-5658 - STARLINK-31277,6588.243,7290.486,702.243,
Contact STARLINK-5658 - STARLINK-32267,82213.189,86400.000,4186.811,
Contact STARLINK-5658 - STARLINK-2500,0.000,3829.651,3829.651,
Contact STARLINK-5658 - STARLINK-2500,14291.535,18169.419,3877.884,
Contact STARLINK-5658 - STARLINK-2500,28614.941,32525.622,3910.680,
Contact STARLINK-5658 - STARLINK-2500,42921.221,46864.686,3943.465,
Contact STARLINK-5658 - STARLINK-2500,57245.333,64080.877,6835.544,
Contact STARLINK-5658 - STARLINK-2500,71552.822,72696.585,1143.763,
Contact STARLINK-5658 - STARLINK-2500,85877.584,86400.000,522.416,
Contact STARLINK-5658 - STARLINK-11088 [DTC],0.000,9098.944,9098.944,
Contact STARLINK-5658 - STARLINK-6313,0.000,661.998,661.998,
Contact STARLINK-5658 - STARLINK-6313,7636.947,15009.553,7372.606,
Contact STARLINK-5658 - STARLINK-6313,21983.184,32218.318,10235.134,
Contact STARLINK-5658 - STARLINK-6313,36313.553,46552.012,10238.459,
Contact STARLINK-5658 - STARLINK-6313,50659.794,60899.535,10239.741,
Contact STARLINK-5658 - STARLINK-6313,64990.181,75233.177,10242.996,
Contact STARLINK-5658 - STARLINK-6313,82196.169,86400.000,4203.831,
Contact STARLINK-5658 - STARLINK-5414,564.411,7568.885,7004.474,
Contact STARLINK-5658 - STARLINK-5414,17706.369,21901.968,4195.599,
Contact STARLINK-5658 - STARLINK-5414,31991.417,39087.169,7095.752,
Contact STARLINK-5658 - STARLINK-5414,46292.911,53396.588,7103.677,
Contact STARLINK-5658 - STARLINK-5414,60588.387,67712.682,7124.294,
Contact STARLINK-5658 - STARLINK-5414,74899.994,76290.562,1390.568,
Contact STARLINK-5658 - STARLINK-5414,83480.598,86400.000,2919.402,
Contact STARLINK-5658 - STARLINK-5340,0.000,686.791,686.791,
Contact STARLINK-5658 - STARLINK-5340,14051.539,15028.790,977.251,
Contact STARLINK-5658 - STARLINK-5340,28409.036,29355.834,946.798,
Contact STARLINK-5658 - STARLINK-5340,42751.143,43697.720,946.578,
Contact STARLINK-5658 - STARLINK-5340,57109.159,58024.211,915.052,
Contact STARLINK-5658 - STARLINK-5340,71451.372,72365.981,914.609,
Contact STARLINK-5658 - STARLINK-5340,85809.964,86400.000,590.036,
Contact STARLINK-5658 - STARLINK-4544,6993.065,7748.708,755.643,
Contact STARLINK-5658 - STARLINK-4544,21325.070,22021.016,695.946,
Contact STARLINK-5658 - STARLINK-4544,35662.630,36287.581,624.951,
Contact STARLINK-5658 - STARLINK-4544,50005.661,50548.857,543.196,
Contact STARLINK-5658 - STARLINK-3274,46597.380,53338.652,6741.272,
Contact STARLINK-5658 - STARLINK-3274,60503.774,68034.329,7530.555,
Contact STARLINK-5658 - STARLINK-3274,68941.113,86400.000,17458.887,
Contact STARLINK-5658 - STARLINK-30713,3166.091,10249.459,7083.368,
Contact STARLINK-5658 - STARLINK-30713,17425.922,18732.138,1306.217,
Contact STARLINK-5658 - STARLINK-30713,31755.147,32824.377,1069.231,
Contact STARLINK-5658 - STARLINK-1642,75093.864,86400.000,11306.136,
Contact STARLINK-5658 - STARLINK-4475,7183.026,7876.239,693.213,
Contact STARLINK-5658 - STARLINK-4475,21459.663,22223.375,763.712,
Contact STARLINK-5658 - STARLINK-4475,35747.322,36559.215,811.893,
Contact STARLINK-5658 - STARLINK-4475,50031.264,50898.986,867.722,
Contact STARLINK-5658 - STARLINK-4475,64324.660,65229.055,904.395,
Contact STARLINK-5658 - STARLINK-4475,78614.215,79563.151,948.936,
Contact STARLINK-5658 - STARLINK-3445,0.000,78571.800,78571.800,
Contact STARLINK-5658 - STARLINK-3445,79506.347,86400.000,6893.653,
Contact STARLINK-5658 - STARLINK-2733,53992.393,54466.233,473.841,
Contact STARLINK-5658 - STARLINK-2733,68290.479,68810.607,520.128,
Contact STARLINK-5658 - STARLINK-2733,82586.760,83157.186,570.426,
Contact STARLINK-5658 - STARLINK-4133,0.000,551.439,551.439,
Contact STARLINK-5658 - STARLINK-4133,7858.631,14859.375,7000.743,
Contact STARLINK-5658 - STARLINK-4133,22205.079,29151.806,6946.727,
Contact STARLINK-5658 - STARLINK-4133,39415.029,43455.616,4040.587,
Contact STARLINK-5658 - STARLINK-4133,53751.193,57742.834,3991.641,
Contact STARLINK-5658 - STARLINK-4133,68106.219,72042.165,3935.946,
Contact STARLINK-5658 - STARLINK-4133,82447.096,83473.716,1026.620,
Contact STARLINK-5658 - STARLINK-11131 [DTC],71253.043,72214.949,961.906,
Contact STARLINK-5658 - STARLINK-11131 [DTC],82400.739,83329.812,929.072,
Contact STARLINK-5658 - STARLINK-4086,64464.344,64822.430,358.086,
Contact STARLINK-5658 - STARLINK-4086,78683.884,79230.324,546.440,
Contact STARLINK-5658 - STARLINK-6033,10538.033,11329.697,791.664,
Contact STARLINK-5658 - STARLINK-6033,24908.012,25704.550,796.537,
Contact STARLINK-5658 - STARLINK-6033,39280.187,40075.801,795.614,
Contact STARLINK-5658 - STARLINK-6033,53649.858,54451.009,801.150,
Contact STARLINK-5658 - STARLINK-6033,68022.329,68821.977,799.648,
Contact STARLINK-5658 - STARLINK-6033,82391.730,83197.507,805.778,
Contact STARLINK-5658 - STARLINK-4003,10242.692,11085.559,842.867,
Contact STARLINK-5658 - STARLINK-4003,21535.974,25309.498,3773.524,
Contact STARLINK-5658 - STARLINK-4003,35703.882,36648.310,944.428,
Contact STARLINK-5658 - STARLINK-4003,49926.692,50772.545,845.853,
Contact STARLINK-5658 - STARLINK-4003,64218.039,64828.553,610.514,
Contact STARLINK-5658 - STARLINK-5320,3518.960,7433.191,3914.230,
Contact STARLINK-5658 - STARLINK-5320,17908.052,21804.299,3896.247,
Contact STARLINK-5658 - STARLINK-5320,32291.765,36165.182,3873.418,
Contact STARLINK-5658 - STARLINK-5320,46685.085,50531.972,3846.887,
Contact STARLINK-5658 - STARLINK-5320,61073.060,64888.618,3815.558,
Contact STARLINK-5658 - STARLINK-5320,75470.606,79251.156,3780.550,
Contact STARLINK-5658 - STARLINK-30604,6583.340,7395.081,811.741,
Contact STARLINK-5658 - STARLINK-30604,20916.527,21752.651,836.123,
Contact STARLINK-5658 - STARLINK-30604,32386.255,36102.315,3716.059,
Contact STARLINK-5658 - STARLINK-30604,46727.241,50459.259,3732.018,
