sl_10_86400_20260401 Contact Analysis.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6360 - STARLINK-1776,10466.766,11054.050,587.284,
Contact STARLINK-6360 - STARLINK-31141,21578.026,22221.639,643.613,
Contact STARLINK-6360 - STARLINK-31141,35584.140,36625.391,1041.251,
Contact STARLINK-6360 - STARLINK-31141,49687.877,50929.551,1241.674,
Contact STARLINK-6360 - STARLINK-31141,58198.820,65136.432,6937.611,
Contact STARLINK-6360 - STARLINK-31141,75304.123,79267.712,3963.589,
Contact STARLINK-6360 - STARLINK-30594,7105.671,10927.355,3821.683,
Contact STARLINK-6360 - STARLINK-30594,21319.270,22314.149,994.880,
Contact STARLINK-6360 - STARLINK-30594,35571.263,36514.827,943.564,
Contact STARLINK-6360 - STARLINK-30594,49852.243,50687.374,835.131,
Contact STARLINK-6360 - STARLINK-30594,64182.123,64811.109,628.986,
Contact STARLINK-6360 - MoonARTEMIS1,1757.064,5576.534,3819.470,
Contact STARLINK-6360 - MoonARTEMIS1,13276.055,17070.664,3794.608,
Contact STARLINK-6360 - MoonARTEMIS1,19025.037,28570.493,9545.456,
Contact STARLINK-6360 - MoonARTEMIS1,30539.664,34323.714,3784.050,
Contact STARLINK-6360 - MoonARTEMIS1,36300.834,45833.671,9532.837,
Contact STARLINK-6360 - MoonARTEMIS1,47827.413,57346.714,9519.301,
Contact STARLINK-6360 - MoonARTEMIS1,59357.598,63104.050,3746.453,
Contact STARLINK-6360 - MoonARTEMIS1,65123.551,74619.953,9496.402,
Contact STARLINK-6360 - MoonARTEMIS1,76656.487,86137.146,9480.660,
Contact STARLINK-6360 - MoonARTEMIS2,1796.262,5610.451,3814.190,
Contact STARLINK-6360 - MoonARTEMIS2,7562.608,17122.584,9559.976,
Contact STARLINK-6360 - MoonARTEMIS2,19091.460,28629.245,9537.785,
Contact STARLINK-6360 - MoonARTEMIS2,30613.529,34379.503,3765.974,
Contact STARLINK-6360 - MoonARTEMIS2,36370.243,45862.915,9492.672,
Contact STARLINK-6360 - MoonARTEMIS2,47860.662,57378.197,9517.535,
Contact STARLINK-6360 - MoonARTEMIS2,59390.999,63137.591,3746.593,
Contact STARLINK-6360 - MoonARTEMIS2,65157.282,74653.894,9496.612,
Contact STARLINK-6360 - MoonARTEMIS2,76687.669,86167.122,9479.453,
Contact STARLINK-6360 - MoonIOAGEO,1761.894,5567.879,3805.985,
Contact STARLINK-6360 - MoonIOAGEO,7512.046,17077.086,9565.039,
Contact STARLINK-6360 - MoonIOAGEO,19039.251,22841.798,3802.547,
Contact STARLINK-6360 - MoonIOAGEO,30594.068,34368.132,3774.064,
Contact STARLINK-6360 - MoonIOAGEO,36362.467,45868.522,9506.055,
Contact STARLINK-6360 - MoonIOAGEO,47868.565,57367.016,9498.450,
Contact STARLINK-6360 - MoonIOAGEO,59378.852,63125.526,3746.673,
Contact STARLINK-6360 - MoonIOAGEO,71099.236,74649.151,3549.914,
Contact STARLINK-6360 - MoonIOAGEO,76692.227,86154.064,9461.837,
Contact STARLINK-6360 - MoonIOAGNO,1748.185,5565.497,3817.312,
Contact STARLINK-6360 - MoonIOAGNO,13300.288,17107.845,3807.557,
Contact STARLINK-6360 - MoonIOAGNO,19071.661,28624.572,9552.911,
Contact STARLINK-6360 - MoonIOAGNO,30593.833,34375.030,3781.197,
Contact STARLINK-6360 - MoonIOAGNO,36350.590,45866.644,9516.054,
Contact STARLINK-6360 - MoonIOAGNO,47861.942,51614.662,3752.720,
Contact STARLINK-6360 - MoonIOAGNO,59411.117,63154.525,3743.408,
Contact STARLINK-6360 - MoonIOAGNO,65176.221,74662.240,9486.018,
Contact STARLINK-6360 - MoonIOAGNO,76691.403,86154.157,9462.754,
Contact STARLINK-6360 - MoonIOAGNO 0001,1774.579,5598.462,3823.883,
Contact STARLINK-6360 - MoonIOAGNO 0001,7535.200,17099.263,9564.063,
Contact STARLINK-6360 - MoonIOAGNO 0001,19050.727,28591.930,9541.203,
Contact STARLINK-6360 - MoonIOAGNO 0001,36359.202,45892.557,9533.355,
Contact STARLINK-6360 - MoonIOAGNO 0001,47888.368,57394.448,9506.080,
Contact STARLINK-6360 - MoonIOAGNO 0001,59400.932,63140.074,3739.142,
Contact STARLINK-6360 - MoonIOAGNO 0001,65154.464,74635.838,9481.374,
Contact STARLINK-6360 - MoonIOAGNO 0001,76683.314,86171.063,9487.748,
Contact STARLINK-6360 - MoonIOAGSO,1772.346,5578.569,3806.223,
Contact STARLINK-6360 - MoonIOAGSO,7528.046,17077.921,9549.875,
Contact STARLINK-6360 - MoonIOAGSO,19051.592,28591.100,9539.509,
Contact STARLINK-6360 - MoonIOAGSO,30589.464,34350.322,3760.857,
Contact STARLINK-6360 - MoonIOAGSO,36356.099,45870.774,9514.675,
Contact STARLINK-6360 - MoonIOAGSO,47880.768,57370.584,9489.816,
Contact STARLINK-6360 - MoonIOAGSO,59388.260,63120.984,3732.724,
Contact STARLINK-6360 - MoonIOAGSO,65153.319,74632.141,9478.822,
Contact STARLINK-6360 - MoonIOAGSO,76683.415,86148.751,9465.335,
Contact STARLINK-6360 - MoonIOAGSO 0001,1763.234,5563.950,3800.716,
Contact STARLINK-6360 - MoonIOAGSO 0001,7533.527,17085.044,9551.516,
Contact STARLINK-6360 - MoonIOAGSO 0001,19067.609,28606.061,9538.452,
Contact STARLINK-6360 - MoonIOAGSO 0001,30582.032,34351.803,3769.771,
Contact STARLINK-6360 - MoonIOAGSO 0001,36338.480,45856.468,9517.988,
Contact STARLINK-6360 - MoonIOAGSO 0001,47872.979,57372.100,9499.121,
Contact STARLINK-6360 - MoonIOAGSO 0001,59404.494,63131.446,3726.953,
Contact STARLINK-6360 - MoonIOAGSO 0001,65167.490,74643.412,9475.922,
Contact STARLINK-6360 - MoonIOAGSO 0001,76672.640,86136.780,9464.140,
Contact STARLINK-6360 - MoonLRO,1759.376,4391.938,2632.562,
Contact STARLINK-6360 - MoonLRO,7522.928,17091.778,9568.850,
Contact STARLINK-6360 - MoonLRO,20921.675,22845.584,1923.909,
Contact STARLINK-6360 - MoonLRO,42107.759,45398.123,3290.365,
Contact STARLINK-6360 - MoonLRO,48230.811,51627.073,3396.262,
Contact STARLINK-6360 - MoonLRO,70920.272,72711.158,1790.885,
Contact STARLINK-6360 - MoonLRO,76678.973,86152.173,9473.200,
Contact STARLINK-6360 - MarsSat1,0.000,2631.202,2631.202,
Contact STARLINK-6360 - MarsSat1,4389.988,14129.431,9739.443,
Contact STARLINK-6360 - MarsSat1,15889.601,19878.493,3988.892,
Contact STARLINK-6360 - MarsSat1,21639.455,31376.510,9737.054,
Contact STARLINK-6360 - MarsSat1,33139.267,42874.358,9735.092,
Contact STARLINK-6360 - MarsSat1,44639.193,60120.739,15481.546,
Contact STARLINK-6360 - MarsSat1,61889.188,71618.033,9728.845,
Contact STARLINK-6360 - MarsSat1,73389.184,86400.000,13010.816,
Contact STARLINK-6360 - MarsSat2,0.000,2631.131,2631.131,
