sl_10_5400_20261129 Coordinates.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/29 09:17:00.00,
TIME_UNITS,STARLINK-31727 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-4469 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-31768 - X-Coordinate,STARLINK-5068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-31768 - Y-Coordinate,STARLINK-5068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-31768 - Z-Coordinate,STARLINK-5068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6617.7726,2938.4349,-1702.0151,1158.7608,5018.8035,4733.9409,-963.9927,-5494.3927,-2148.9914,-2554.0221,-212431.3934,-241621.4965,-219246.2964,-219652.8088,-223060.4490,-222256.5389,-229259.4695,-224371.3770,-149188513.8083,-149217787.0743,-149189352.3603,-149187107.9869,-225289.7847,-149180872.8486,-1076.6101,5761.4271,6668.1737,3329.2467,-2145.4627,-4739.4228,-6193.1435,1499.1345,6121.7461,-5450.8610,-281279.2625,-256348.2285,-266936.7918,-269417.5203,-261488.8685,-263982.2716,-268530.6942,-266793.3699,-88964507.3639,-88919327.3247,-88947027.1892,-88939957.0279,-267988.0416,-88949856.9315,1221.9818,2401.5108,983.2151,6016.7982,-4280.9920,-1808.0486,-2918.4281,-3767.3733,-2114.9554,-3463.6025,118078.1248,114385.7579,114087.5295,118774.5740,119496.2931,109143.5214,106848.4781,115431.9441,40520567.5014,40501123.2305,40488950.3009,40509173.6074,114404.0734,40508552.4634,
300.000,5764.3539,3685.9841,-926.7224,2028.0529,3676.3576,3682.0831,-2154.4439,-5318.3853,-691.1599,-3522.9723,-206436.4562,-236187.1571,-213570.7972,-214059.1259,-217415.2501,-216621.4180,-223532.5985,-219039.1291,-147205701.9450,-147235562.4481,-147206389.3445,-147204646.9763,-219637.1059,-147198018.4965,-2499.1144,4344.9713,6196.7043,1366.5408,-1069.9235,-5871.3855,-4981.4250,3359.2369,6758.2304,-5791.4080,-285671.4425,-261369.9761,-271766.0469,-274153.8390,-266177.7725,-268648.7146,-273241.3729,-271672.3672,-92200889.5170,-92156577.1367,-92184038.0355,-92176829.5857,-272705.4011,-92186305.2613,2635.2143,3886.2780,3004.0220,6528.8035,-5784.3088,-302.8232,-4284.0231,-2654.9664,-628.4021,-1501.2687,117961.2708,114263.7561,114083.0367,118519.9633,119501.5410,109251.2857,106607.8459,115669.8945,40518417.2438,40498721.9017,40486751.4764,40506546.8794,114298.8849,40506348.9103,
600.000,4322.8244,4107.8286,-19.4956,2774.6355,1897.1758,2276.3142,-3178.1187,-4624.4291,830.9983,-4116.6367,-200351.6546,-230647.5639,-207800.1910,-208369.8137,-211672.8664,-210891.8012,-217706.4403,-213642.3163,-145152692.7575,-145183118.7740,-145153202.1886,-145151952.9152,-213885.5771,-145144963.7720,-3692.0522,2485.6511,5108.1025,-702.9358,50.4537,-6433.6276,-3285.3106,4864.6546,6705.6778,-5552.9334,-289935.0115,-266277.1478,-276476.5403,-278772.5630,-270749.2020,-273199.8086,-277829.5002,-276521.8469,-95393096.0257,-95349662.9165,-95376865.4537,-95369559.7446,-277303.5765,-95378575.6357,3751.4042,4949.1635,4705.5899,6356.9765,-6671.8973,1234.7614,-5188.2391,-1245.2308,928.7331,621.0697,117844.0932,114141.6734,114078.8720,118260.1601,119503.1438,109365.0771,106372.3965,115807.6533,40516261.6503,40496320.9517,40484560.4464,40503919.7836,114193.6135,40504145.4781,
900.000,2442.1863,4174.0918,948.3275,3320.8686,-129.3906,639.7997,-3943.3648,-3470.2900,2277.5926,-4296.7366,-194179.7687,-225005.1209,-201936.9983,-202587.6621,-205835.6919,-205070.2189,-211783.7433,-208154.3828,-143030469.9242,-143061439.5069,-143030774.8708,-143030006.6131,-208037.7102,-143022692.4563,-4544.4355,369.1869,3521.6525,-2670.9700,1082.2531,-6378.8618,-1277.3648,5868.6076,5969.1251,-4742.5979,-294068.1580,-271067.5187,-281066.2029,-283271.6463,-275201.0334,-277633.9989,-282293.0013,-281323.1050,-98539604.6358,-98497061.8180,-98523986.0837,-98516623.6328,-281780.4947,-98525145.6711,4444.8224,5475.1249,5907.2864,5519.0848,-6850.2599,2640.2264,-5534.3735,304.1289,2381.4105,2677.0559,117726.5929,114019.5106,114074.8430,117995.0616,119501.1308,109484.9746,106142.0686,115825.9425,40514100.6991,40493920.3869,40482377.3304,40501293.3988,114088.2593,40501942.1669,
1200.000,316.3501,3884.4342,1892.8073,3600.9528,-2182.9871,-1080.3240,-4377.8673,-1960.1208,3515.2746,-4067.4988,-187923.6146,-219262.2794,-195983.7777,-196715.5355,-199906.1690,-199159.2387,-205767.2909,-202548.6196,-140840050.1261,-140871541.1222,-140840124.4185,-140839821.8935,-202096.0607,-140832221.3388,-4975.9551,-1791.9324,1605.7398,-4342.7863,1910.5622,-5719.7157,840.7123,6276.4899,4624.4412,-3428.0581,-298069.1316,-275738.9141,-285533.0181,-287649.0920,-279531.1992,-281949.8209,-286629.8640,-286050.3699,-101638914.9850,-101597272.8836,-101623898.4642,-101616519.0543,-286134.1355,-101624514.8805,4637.4452,5407.3560,6481.8068,4102.4850,-6300.6266,3763.1769,-5285.4815,1819.3232,3566.2115,4447.0486,117608.7712,113897.2689,114070.7568,117724.5624,119495.5297,109611.0550,105916.8037,115713.6939,40511934.3711,40491520.2136,40480202.2486,40498668.8960,113982.8224,40499738.9765,
1500.000,-1836.1314,3267.2363,2724.4781,3568.9312,-4035.8846,-2726.2093,-4435.2314,-235.3779,4429.4074,-3472.7289,-181586.0426,-213421.5370,-189943.1247,-190756.3756,-193886.7878,-193161.4643,-199659.9013,-196800.5115,-138582482.5601,-138614472.6282,-138582300.4215,-138582445.1198,-196063.2264,-138574599.7298,-4944.2980,-3779.9069,-440.5559,-5556.6137,2451.5507,-4526.5451,2858.1916,6054.9888,2810.2637,-1731.8927,-301936.2426,-280289.2106,-289875.0224,-291902.9523,-283737.6883,-286145.9051,-290838.1391,-290672.2471,-104689549.3189,-104648817.7605,-104675123.7499,-104667766.1910,-290362.5328,-104675205.3891,4307.5955,4753.2003,6368.3456,2255.3822,-5080.7570,4483.5279,-4468.0793,3130.1658,4349.9191,5742.0910,117490.6291,113774.9493,114066.4206,117448.5558,119486.3673,109743.3905,105696.5461,115469.3629,40509762.6497,40489120.4384,40478035.3213,40496047.5476,113877.3029,40497535.9071,
1800.000,-3794.6248,2376.8401,3356.7332,3205.5340,-5477.9655,-4143.7900,-4099.9861,1538.4250,4934.4522,-2588.7828,-175169.9364,-207485.4365,-183817.6704,-184713.2049,-187780.0844,-187079.5345,-193464.4258,-190890.0948,-136258848.4364,-136291315.0638,-136258384.5299,-136258954.7085,-189941.8465,-136250908.9581,-4449.2239,-5393.6033,-2408.3553,-6199.9009,2660.9471,-2919.5958,4576.0154,5234.5795,713.2872,180.2279,-305667.8635,-284716.3371,-294090.3064,-296031.3272,-287818.5464,-290220.9831,-294915.9410,-295153.8939,-107690053.1945,-107650241.4054,-107676206.4177,-107668908.2922,-294463.7750,-107675762.6389,3492.3313,3583.3790,5578.7689,171.5271,-3319.4076,4724.3097,-3169.5091,4089.4304,4644.4998,6424.1971,117372.1677,113652.5527,114061.6419,117166.9342,119473.6689,109882.0470,105481.2428,115101.6548,40507585.5207,40486721.0676,40475876.6694,40493430.7374,113771.7010,40495332.9586,
2100.000,-5359.1362,1289.0649,3714.8974,2522.7315,-6340.8022,-5197.1449,-3390.4887,3187.6923,4981.7095,-1514.7035,-168678.2113,-201456.5650,-177610.0809,-178589.1311,-181588.6394,-180916.1226,-187183.7483,-184804.0921,-133870260.4607,-133903180.9812,-133869489.9361,-133870460.6303,-183734.6001,-133862261.8530,-3533.1014,-6469.1253,-4100.3575,-6220.2576,2537.6408,-1056.6014,5826.4395,3905.2552,-1451.2546,2116.0940,-309262.4294,-289018.2757,-298177.0152,-300032.3638,-291771.8773,-294173.8939,-298861.4478,-299459.8422,-110638996.1742,-110600112.7785,-110625714.9618,-110618512.3518,-298436.0061,-110624756.0825,2283.3862,2024.5844,4196.4742,-1930.3651,-1203.5513,4459.7711,-1529.0764,4589.4714,4416.8654,6420.7789,117253.3881,113530.0802,114056.2287,116879.5907,119457.4583,110027.0809,105270.8435,114629.4332,40505402.9724,40484322.1077,40473726.4137,40490819.9716,113666.0166,40493130.1311,
2400.000,-6371.0229,95.1761,3745.1656,1565.0673,-6518.0572,-5781.5114,-2359.1211,4547.7532,4563.9014,-360.9662,-162113.8132,-195337.5524,-171323.0557,-172387.3521,-175315.0766,-174673.9359,-180820.7845,-178537.5371,-131417862.3018,-131451213.9124,-131416760.8428,-131418103.9003,-177444.2054,-131409802.2112,-2277.7015,-6896.9581,-5350.8635,-5629.6265,2121.9294,882.8065,6489.8080,2206.2911,-3461.7979,3876.4106,-312718.4382,-293193.0626,-302133.3487,-303904.2535,-295595.8430,-298003.5922,-302672.9024,-303557.2388,-113534972.5076,-113497025.5257,-113522242.5776,-113515169.7734,-302277.4265,-113520779.8649,816.9848,245.9478,2367.9606,-3830.1681,1041.0388,3718.0823,276.5140,4574.2115,3692.5142,5732.0736,117134.2911,113407.5327,114049.9903,116586.4212,119437.7582,110178.5356,105065.3005,114080.6310,40503214.9956,40481923.5650,40471584.6752,40488216.8893,113560.2499,40490927.4246,
