sl_50_5400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2052 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-2052 - STARLINK-3236,0.000,505.401,505.401,
Contact STARLINK-2052 - STARLINK-4396,3448.285,4316.070,867.785,
Contact STARLINK-2052 - STARLINK-11243 [DTC],3574.561,4253.598,679.037,
Contact STARLINK-2052 - STARLINK-2608,0.000,204.176,204.176,
Contact STARLINK-2052 - STARLINK-2608,5217.348,5400.000,182.652,
Contact STARLINK-2052 - STARLINK-3849,3290.929,4231.952,941.023,
Contact STARLINK-2052 - STARLINK-30925,3427.480,3902.753,475.273,
Contact STARLINK-2052 - STARLINK-11271 [DTC],0.000,3329.932,3329.932,
Contact STARLINK-2052 - STARLINK-11271 [DTC],4383.984,5400.000,1016.016,
Contact STARLINK-2052 - STARLINK-32037,4467.437,5400.000,932.563,
Contact STARLINK-2052 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonARTEMIS1,2122.661,5400.000,3277.339,
Contact STARLINK-2052 - MoonARTEMIS2,2059.557,5400.000,3340.443,
Contact STARLINK-2052 - MoonIOAGEO,2096.363,5400.000,3303.637,
Contact STARLINK-2052 - MoonIOAGNO,2104.081,5400.000,3295.919,
Contact STARLINK-2052 - MoonIOAGNO 0001,2094.044,5400.000,3305.956,
Contact STARLINK-2052 - MoonIOAGSO,2081.936,4288.892,2206.957,
Contact STARLINK-2052 - MoonIOAGSO 0001,2073.010,5400.000,3326.990,
Contact STARLINK-2052 - MoonLRO,2396.775,5400.000,3003.225,
Contact STARLINK-2052 - MarsSat1,0.000,1965.730,1965.730,
Contact STARLINK-2052 - MarsSat1,3998.515,5400.000,1401.485,
Contact STARLINK-2052 - MarsSat2,0.000,1965.724,1965.724,
Contact STARLINK-2052 - MarsSat2,3998.571,5400.000,1401.429,
Contact STARLINK-2052 - MarsSat3,0.000,1965.658,1965.658,
Contact STARLINK-2052 - MarsSat3,3998.484,5400.000,1401.516,
Contact STARLINK-2052 - MarsSat4,0.000,1965.675,1965.675,
Contact STARLINK-2052 - MarsSat4,3998.495,5400.000,1401.505,
Contact STARLINK-6297 - STARLINK-30787,733.901,5164.222,4430.321,
Contact STARLINK-6297 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-6297 - MoonARTEMIS1,0.000,2069.063,2069.063,
Contact STARLINK-6297 - MoonARTEMIS1,4206.347,5400.000,1193.653,
Contact STARLINK-6297 - MoonARTEMIS2,0.000,2000.107,2000.107,
Contact STARLINK-6297 - MoonARTEMIS2,4127.650,5400.000,1272.350,
Contact STARLINK-6297 - MoonIOAGEO,4177.509,5400.000,1222.491,
Contact STARLINK-6297 - MoonIOAGNO,0.000,2048.857,2048.857,
Contact STARLINK-6297 - MoonIOAGNO,4179.359,5400.000,1220.641,
Contact STARLINK-6297 - MoonIOAGNO 0001,0.000,2037.542,2037.542,
Contact STARLINK-6297 - MoonIOAGNO 0001,4167.364,5400.000,1232.636,
Contact STARLINK-6297 - MoonIOAGSO,0.000,2026.028,2026.028,
Contact STARLINK-6297 - MoonIOAGSO 0001,0.000,2016.984,2016.984,
Contact STARLINK-6297 - MoonIOAGSO 0001,4152.339,5400.000,1247.661,
Contact STARLINK-6297 - MoonLRO,4167.980,5400.000,1232.020,
Contact STARLINK-6297 - MarsSat1,331.122,3980.950,3649.828,
Contact STARLINK-6297 - MarsSat2,331.159,3980.989,3649.830,
Contact STARLINK-6297 - MarsSat3,331.078,3980.912,3649.833,
Contact STARLINK-6297 - MarsSat4,331.079,3980.925,3649.846,
Contact STARLINK-5219 - STARLINK-6271,2946.413,4567.156,1620.743,
Contact STARLINK-5219 - STARLINK-30550,0.000,5400.000,5400.000,
