sl_20_86400_20261024 Contact Analysis.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1091 - STARLINK-2288,46140.511,47126.548,986.037,
Contact STARLINK-1091 - STARLINK-2288,51045.871,85871.994,34826.124,
Contact STARLINK-1091 - STARLINK-32271,5648.060,42876.201,37228.140,
Contact STARLINK-1091 - STARLINK-31054,53567.403,54450.680,883.276,
Contact STARLINK-1091 - STARLINK-31054,64435.071,65612.729,1177.657,
Contact STARLINK-1091 - STARLINK-31054,72735.926,79231.895,6495.969,
Contact STARLINK-1091 - STARLINK-5443,28233.567,28885.333,651.765,
Contact STARLINK-1091 - STARLINK-5443,39287.203,40072.296,785.093,
Contact STARLINK-1091 - STARLINK-1725,3477.879,4160.585,682.706,
Contact STARLINK-1091 - STARLINK-1725,17297.649,18151.127,853.478,
Contact STARLINK-1091 - STARLINK-1725,28679.909,29021.064,341.155,
Contact STARLINK-1091 - STARLINK-31499,53393.851,54142.810,748.959,
Contact STARLINK-1091 - STARLINK-31499,64451.567,65124.042,672.475,
Contact STARLINK-1091 - STARLINK-31499,75598.740,76016.870,418.129,
Contact STARLINK-1091 - STARLINK-2221,0.000,567.163,567.163,
Contact STARLINK-1091 - STARLINK-2221,10639.197,11662.398,1023.202,
Contact STARLINK-1091 - STARLINK-5908,6673.742,7396.584,722.842,
Contact STARLINK-1091 - STARLINK-5908,17967.687,18434.634,466.947,
Contact STARLINK-1091 - STARLINK-2117,28189.211,29005.036,815.825,
Contact STARLINK-1091 - STARLINK-2117,39374.789,40047.668,672.879,
Contact STARLINK-1091 - STARLINK-5454,6794.933,7574.396,779.463,
Contact STARLINK-1091 - STARLINK-2564,42637.828,43457.931,820.102,
Contact STARLINK-1091 - STARLINK-2564,53881.500,54478.387,596.887,
Contact STARLINK-1091 - STARLINK-32130,35465.607,72121.419,36655.812,
Contact STARLINK-1091 - STARLINK-6181,19046.592,40265.611,21219.019,
Contact STARLINK-1091 - STARLINK-5890,10303.615,11109.994,806.379,
Contact STARLINK-1091 - STARLINK-5890,18225.203,27988.740,9763.537,
Contact STARLINK-1091 - STARLINK-30298,10545.495,11105.356,559.861,
Contact STARLINK-1091 - STARLINK-30298,21229.706,28020.119,6790.413,
Contact STARLINK-1091 - STARLINK-30298,29472.759,36190.832,6718.072,
Contact STARLINK-1091 - STARLINK-4030,75503.826,75920.725,416.899,
Contact STARLINK-1091 - STARLINK-4030,86243.611,86400.000,156.389,
Contact STARLINK-1091 - MoonARTEMIS1,0.000,2350.939,2350.939,
Contact STARLINK-1091 - MoonARTEMIS1,4353.578,13227.845,8874.266,
Contact STARLINK-1091 - MoonARTEMIS1,15240.028,24098.829,8858.801,
Contact STARLINK-1091 - MoonARTEMIS1,26120.721,34965.200,8844.479,
Contact STARLINK-1091 - MoonARTEMIS1,36996.858,45827.698,8830.840,
Contact STARLINK-1091 - MoonARTEMIS1,47869.211,56686.798,8817.587,
Contact STARLINK-1091 - MoonARTEMIS1,64172.843,67543.901,3371.058,
Contact STARLINK-1091 - MoonARTEMIS1,69610.132,78433.507,8823.375,
Contact STARLINK-1091 - MoonARTEMIS1,80524.671,86400.000,5875.329,
Contact STARLINK-1091 - MoonARTEMIS2,0.000,2312.959,2312.959,
Contact STARLINK-1091 - MoonARTEMIS2,4313.854,13176.701,8862.847,
Contact STARLINK-1091 - MoonARTEMIS2,15191.137,24041.266,8850.129,
Contact STARLINK-1091 - MoonARTEMIS2,26067.929,34907.202,8839.273,
Contact STARLINK-1091 - MoonARTEMIS2,36945.339,45774.358,8829.019,
Contact STARLINK-1091 - MoonARTEMIS2,47823.527,56642.674,8819.147,
Contact STARLINK-1091 - MoonARTEMIS2,58702.610,67512.290,8809.680,
Contact STARLINK-1091 - MoonARTEMIS2,69582.882,78383.736,8800.854,
Contact STARLINK-1091 - MoonARTEMIS2,80465.142,86400.000,5934.858,
Contact STARLINK-1091 - MoonIOAGEO,4311.753,13201.988,8890.235,
Contact STARLINK-1091 - MoonIOAGEO,15214.484,24060.113,8845.629,
Contact STARLINK-1091 - MoonIOAGEO,26075.699,34921.515,8845.816,
Contact STARLINK-1091 - MoonIOAGEO,36949.525,43864.369,6914.844,
Contact STARLINK-1091 - MoonIOAGEO,47945.856,56694.026,8748.170,
Contact STARLINK-1091 - MoonIOAGEO,58756.282,67548.581,8792.298,
Contact STARLINK-1091 - MoonIOAGEO,69614.854,78404.502,8789.648,
Contact STARLINK-1091 - MoonIOAGEO,80482.335,86400.000,5917.665,
Contact STARLINK-1091 - MoonIOAGNO,0.000,2313.024,2313.024,
Contact STARLINK-1091 - MoonIOAGNO,4316.165,13171.045,8854.880,
Contact STARLINK-1091 - MoonIOAGNO,15177.644,24035.419,8857.775,
Contact STARLINK-1091 - MoonIOAGNO,26066.818,34920.115,8853.298,
Contact STARLINK-1091 - MoonIOAGNO,36964.873,45812.809,8847.937,
Contact STARLINK-1091 - MoonIOAGNO,47863.543,56666.626,8803.083,
Contact STARLINK-1091 - MoonIOAGNO,58720.904,67523.116,8802.212,
Contact STARLINK-1091 - MoonIOAGNO,69600.231,78399.473,8799.242,
Contact STARLINK-1091 - MoonIOAGNO,80490.686,86400.000,5909.314,
Contact STARLINK-1091 - MoonIOAGNO 0001,0.000,2281.031,2281.031,
Contact STARLINK-1091 - MoonIOAGNO 0001,4291.732,13170.189,8878.457,
Contact STARLINK-1091 - MoonIOAGNO 0001,15192.777,24066.568,8873.791,
Contact STARLINK-1091 - MoonIOAGNO 0001,26092.725,34922.492,8829.767,
Contact STARLINK-1091 - MoonIOAGNO 0001,36952.320,45782.699,8830.378,
Contact STARLINK-1091 - MoonIOAGNO 0001,47836.637,56663.080,8826.443,
Contact STARLINK-1091 - MoonIOAGNO 0001,58731.068,67552.099,8821.031,
Contact STARLINK-1091 - MoonIOAGNO 0001,69627.719,78403.895,8776.176,
Contact STARLINK-1091 - MoonIOAGNO 0001,80482.659,86400.000,5917.341,
Contact STARLINK-1091 - MoonIOAGSO,0.000,2298.488,2298.488,
Contact STARLINK-1091 - MoonIOAGSO,4290.802,13194.827,8904.025,
Contact STARLINK-1091 - MoonIOAGSO,15199.809,24072.043,8872.235,
Contact STARLINK-1091 - MoonIOAGSO,26073.069,34938.471,8865.401,
Contact STARLINK-1091 - MoonIOAGSO,36951.372,45802.260,8850.887,
Contact STARLINK-1091 - MoonIOAGSO,47841.993,56690.191,8848.199,
Contact STARLINK-1091 - MoonIOAGSO,58746.633,67562.190,8815.558,
Contact STARLINK-1091 - MoonIOAGSO,69617.563,78421.693,8804.130,
Contact STARLINK-1091 - MoonIOAGSO,80488.130,86400.000,5911.870,
Contact STARLINK-1091 - MoonIOAGSO 0001,0.000,2315.161,2315.161,
Contact STARLINK-1091 - MoonIOAGSO 0001,4291.197,13185.443,8894.246,
Contact STARLINK-1091 - MoonIOAGSO 0001,15172.881,24054.181,8881.300,
Contact STARLINK-1091 - MoonIOAGSO 0001,26069.250,34946.256,8877.006,
Contact STARLINK-1091 - MoonIOAGSO 0001,36976.506,45820.908,8844.403,
Contact STARLINK-1091 - MoonIOAGSO 0001,47848.883,56683.710,8834.826,
Contact STARLINK-1091 - MoonIOAGSO 0001,58723.391,67543.071,8819.680,
Contact STARLINK-1091 - MoonIOAGSO 0001,69608.025,78427.151,8819.126,
Contact STARLINK-1091 - MoonIOAGSO 0001,80509.491,86400.000,5890.509,
Contact STARLINK-1091 - MoonLRO,0.000,2310.780,2310.780,
Contact STARLINK-1091 - MoonLRO,5422.244,7750.705,2328.460,
Contact STARLINK-1091 - MoonLRO,20642.173,23247.589,2605.415,
Contact STARLINK-1091 - MoonLRO,26081.247,29503.716,3422.469,
Contact STARLINK-1091 - MoonLRO,39572.071,43762.931,4190.859,
Contact STARLINK-1091 - MoonLRO,47857.637,56684.833,8827.196,
Contact STARLINK-1091 - MoonLRO,60005.529,62118.288,2112.759,
Contact STARLINK-1091 - MoonLRO,75062.413,78020.843,2958.431,
Contact STARLINK-1091 - MoonLRO,80496.679,83855.023,3358.344,
Contact STARLINK-1091 - MarsSat1,420.776,9274.625,8853.850,
Contact STARLINK-1091 - MarsSat1,11261.625,20121.748,8860.122,
Contact STARLINK-1091 - MarsSat1,22102.303,30968.828,8866.524,
Contact STARLINK-1091 - MarsSat1,32942.793,41815.841,8873.049,
Contact STARLINK-1091 - MarsSat1,43783.075,52662.791,8879.716,
Contact STARLINK-1091 - MarsSat1,54623.142,63509.709,8886.567,
Contact STARLINK-1091 - MarsSat1,65463.001,74356.643,8893.642,
Contact STARLINK-1091 - MarsSat1,76302.670,85203.633,8900.963,
Contact STARLINK-1091 - MarsSat2,420.896,9274.602,8853.706,
Contact STARLINK-1091 - MarsSat2,11261.635,20121.621,8859.986,
Contact STARLINK-1091 - MarsSat2,22102.208,30968.693,8866.485,
Contact STARLINK-1091 - MarsSat2,32942.656,41815.769,8873.113,
Contact STARLINK-1091 - MarsSat2,43782.948,52662.833,8879.884,
Contact STARLINK-1091 - MarsSat2,54623.066,63509.884,8886.818,
Contact STARLINK-1091 - MarsSat2,65463.001,74356.926,8893.924,
Contact STARLINK-1091 - MarsSat2,76302.752,85203.964,8901.212,
Contact STARLINK-1091 - MarsSat3,420.939,9274.751,8853.812,
Contact STARLINK-1091 - MarsSat3,11261.770,20121.719,8859.950,
Contact STARLINK-1091 - MarsSat3,22102.342,30968.665,8866.323,
Contact STARLINK-1091 - MarsSat3,32942.690,41815.687,8872.997,
Contact STARLINK-1091 - MarsSat3,43782.925,52662.755,8879.830,
Contact STARLINK-1091 - MarsSat3,54623.042,63509.819,8886.776,
Contact STARLINK-1091 - MarsSat3,65463.000,74356.860,8893.860,
Contact STARLINK-1091 - MarsSat3,76302.774,85203.872,8901.098,
Contact STARLINK-1091 - MarsSat4,420.802,9274.710,8853.908,
Contact STARLINK-1091 - MarsSat4,11261.704,20121.657,8859.953,
Contact STARLINK-1091 - MarsSat4,22102.244,30968.746,8866.502,
Contact STARLINK-1091 - MarsSat4,32942.737,41815.805,8873.068,
Contact STARLINK-1091 - MarsSat4,43783.070,52662.694,8879.624,
Contact STARLINK-1091 - MarsSat4,54623.040,63509.750,8886.711,
Contact STARLINK-1091 - MarsSat4,65462.973,74356.786,8893.813,
Contact STARLINK-1091 - MarsSat4,76302.747,85203.672,8900.924,
