sl_5_86400_20261103 Contact Analysis.csv
2026/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/03 07:47:00.00, Stop: 2026/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30230 - STARLINK-32373,10256.314,11091.513,835.199,
Contact STARLINK-30230 - MoonARTEMIS1,1370.627,10669.574,9298.947,
Contact STARLINK-30230 - MoonARTEMIS1,12832.930,16400.958,3568.028,
Contact STARLINK-30230 - MoonARTEMIS1,18565.179,27866.180,9301.001,
Contact STARLINK-30230 - MoonARTEMIS1,30031.467,39334.734,9303.267,
Contact STARLINK-30230 - MoonARTEMIS1,41499.929,45070.367,3570.438,
Contact STARLINK-30230 - MoonARTEMIS1,47234.967,56544.784,9309.817,
Contact STARLINK-30230 - MoonARTEMIS1,58706.804,68024.534,9317.729,
Contact STARLINK-30230 - MoonARTEMIS1,70181.546,73766.930,3585.384,
Contact STARLINK-30230 - MoonARTEMIS1,81642.762,85223.525,3580.763,
Contact STARLINK-30230 - MoonARTEMIS2,1410.611,10717.673,9307.062,
Contact STARLINK-30230 - MoonARTEMIS2,12882.495,16453.158,3570.663,
Contact STARLINK-30230 - MoonARTEMIS2,18617.325,27922.995,9305.671,
Contact STARLINK-30230 - MoonARTEMIS2,30085.052,39391.317,9306.265,
Contact STARLINK-30230 - MoonARTEMIS2,41550.309,45124.825,3574.516,
Contact STARLINK-30230 - MoonARTEMIS2,47281.972,56590.098,9308.126,
Contact STARLINK-30230 - MoonARTEMIS2,58743.028,68051.669,9308.641,
Contact STARLINK-30230 - MoonARTEMIS2,70199.807,73779.812,3580.005,
Contact STARLINK-30230 - MoonARTEMIS2,75925.290,85232.821,9307.532,
Contact STARLINK-30230 - MoonIOAGEO,1386.968,10686.188,9299.221,
Contact STARLINK-30230 - MoonIOAGEO,12851.728,16423.254,3571.526,
Contact STARLINK-30230 - MoonIOAGEO,21189.847,27899.240,6709.393,
Contact STARLINK-30230 - MoonIOAGEO,30062.960,39360.898,9297.938,
Contact STARLINK-30230 - MoonIOAGEO,41521.240,45088.693,3567.453,
Contact STARLINK-30230 - MoonIOAGEO,47249.002,56555.443,9306.441,
Contact STARLINK-30230 - MoonIOAGEO,70189.227,73773.990,3584.764,
Contact STARLINK-30230 - MoonIOAGEO,75922.272,85235.189,9312.917,
Contact STARLINK-30230 - MoonIOAGNO,1389.724,10694.284,9304.560,
Contact STARLINK-30230 - MoonIOAGNO,12865.526,16439.860,3574.335,
Contact STARLINK-30230 - MoonIOAGNO,18606.966,27908.474,9301.509,
Contact STARLINK-30230 - MoonIOAGNO,30072.155,39364.845,9292.690,
Contact STARLINK-30230 - MoonIOAGNO,41525.606,45090.930,3565.325,
Contact STARLINK-30230 - MoonIOAGNO,47250.149,56571.355,9321.207,
Contact STARLINK-30230 - MoonIOAGNO,58732.436,68048.357,9315.921,
Contact STARLINK-30230 - MoonIOAGNO,70202.551,73780.092,3577.541,
Contact STARLINK-30230 - MoonIOAGNO,75931.518,85237.151,9305.633,
Contact STARLINK-30230 - MoonIOAGNO 0001,1408.920,10706.009,9297.089,
Contact STARLINK-30230 - MoonIOAGNO 0001,12869.151,16433.068,3563.918,
Contact STARLINK-30230 - MoonIOAGNO 0001,18595.599,27885.535,9289.936,
Contact STARLINK-30230 - MoonIOAGNO 0001,30050.748,39375.190,9324.441,
Contact STARLINK-30230 - MoonIOAGNO 0001,41539.182,45110.984,3571.802,
