sl_5_5400_20260711 Coordinates.csv
2026/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/11 07:47:00.00, Stop: 2026/07/11 09:17:00.00,
TIME_UNITS,STARLINK-5819 - X-Coordinate,STARLINK-6371 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-31826 - X-Coordinate,STARLINK-4256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-6371 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-6371 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3932.6005,6069.2448,1860.6584,3047.2265,4043.3593,-339463.0989,-312250.5098,-326858.2976,-327763.3887,-319984.7342,-322312.5113,-320719.3999,-322995.1865,-284160747.2339,-284134993.8266,-284131996.6386,-284159344.6356,-322953.0599,-284155385.5456,4382.0909,-3033.3385,-4685.1297,-2993.4967,2641.3192,35668.7764,43353.7728,28762.0008,31366.5054,27170.4514,28450.8408,36080.3307,35060.3598,49676639.3910,49692952.9390,49684335.7605,49687552.3642,33498.3090,49692766.8994,-3700.7849,1327.8059,4719.9815,5351.3527,-4950.9294,164927.5200,162472.8172,161156.4467,164248.7829,166786.3488,157375.7184,152496.5323,160089.9589,114226524.5065,114206195.4822,114242452.7732,114245242.3919,160942.9502,114237861.8934,
3000.000,-2415.4654,4830.3706,497.2564,1812.5581,5532.9826,-340171.0731,-312921.1585,-327537.9087,-328316.8971,-320555.1889,-322861.7196,-321350.0290,-323760.5900,-285175463.9701,-285149939.6476,-285146335.9347,-285173385.6769,-323547.9203,-285170039.1185,3892.7805,-4127.7625,-5911.2239,-4669.5177,1465.7674,28483.2357,36843.1013,22082.6094,24692.5522,20417.6596,21719.0763,29251.7973,28002.2324,43461365.0754,43478100.6035,43469696.7989,43471998.6549,26742.0802,43477544.1773,-5232.3643,2720.8432,3539.0464,4670.6022,-3882.1272,164975.9711,162509.5233,161301.6995,164101.4085,166920.2087,157681.1153,152443.0467,159760.4225,114228094.3081,114207646.0937,114243614.1572,114247018.2572,160988.0071,114239327.6611,
3300.000,-615.8886,3113.1279,-878.4351,441.8985,6484.6527,-340725.4374,-313457.6833,-328074.0125,-328725.6528,-320984.8626,-323271.9975,-321836.4141,-324352.5641,-286054253.1439,-286028967.8647,-286024769.9205,-286051476.7578,-324001.5342,-286048767.3124,3067.2867,-4844.2283,-6562.6277,-5888.9509,186.9422,21283.5392,30322.2418,15396.0435,18013.4231,13656.3562,14986.7000,22411.3719,20828.6348,37225471.8281,37242619.7463,37234453.4668,37235874.8577,19975.6930,37241705.6667,-6210.7255,3820.0804,1975.5341,3472.6088,-2395.3616,165023.9530,162545.8973,161446.2328,163947.7176,167050.5547,157992.9674,152394.3238,159527.4427,114229668.9273,114209098.7549,114244774.2635,114248764.7256,161032.9416,114240793.1670,
3600.000,1289.6843,1083.9199,-2145.4354,-936.8752,6797.6063,-341125.9166,-313859.9120,-328466.4584,-328988.9712,-321273.6311,-323543.8061,-322178.2929,-324755.9369,-286796698.1285,-286771661.5616,-286766882.4816,-286793206.0636,-324313.7385,-286791153.6341,2001.2300,-5123.3544,-6567.0643,-6520.5258,-1084.1957,14073.0124,23793.9484,8705.2387,11332.4394,6889.4003,8257.3571,15562.1724,13575.3839,30971932.0121,30989482.4467,30981577.2773,30982153.9718,13202.0983,30988223.6336,-6533.2857,4506.9431,198.3849,1889.8665,-650.3124,165071.4688,162581.9450,161589.8567,163787.6035,167177.4044,158311.2667,152350.3217,159414.1579,114231248.3147,114210553.4931,114245933.1698,114250482.3524,161077.7537,114242258.4110,
3900.000,3109.5151,-1059.2592,-3196.2278,-2199.3371,6434.7192,-341372.3080,-314127.7293,-328715.1599,-329106.1488,-321421.4298,-323677.7289,-322375.4745,-324960.8584,-287402447.2871,-287377668.8031,-287372322.4616,-287398226.5534,-324484.4315,-287396846.5765,806.9181,-4944.7194,-5917.1350,-6492.2406,-2240.1378,6854.9860,17260.9785,2013.1280,4652.9575,119.6573,1534.7632,8707.3197,6285.4262,24703726.3544,24721669.1552,24714048.0906,24713817.0063,6424.2491,24720078.7023,-6166.1792,4707.4439,-1600.2331,97.6867,1164.9272,165118.5219,162617.6717,161732.3831,163620.9734,167300.7740,158635.9686,152311.0009,159434.0634,114232832.4186,114212010.3363,114247090.9533,114252171.7646,161122.4433,114243723.3932,
4200.000,4655.5482,-3106.3406,-3945.6848,-3235.6204,5427.3409,-341464.4823,-314261.0776,-328820.0944,-329076.4486,-321428.2537,-323674.4799,-322427.8397,-324963.9928,-287871214.1394,-287846702.8011,-287840803.8286,-287866256.1241,-324513.5734,-287865559.7842,-398.3777,-4327.9313,-4671.9036,-5799.9993,-3185.6789,-367.2065,10726.0909,-4677.3592,-2021.6310,-6650.0036,-5177.2863,1849.9364,-994.9197,18423842.5252,18442167.2730,18434852.6943,18433851.5977,-354.9005,18440258.4350,-5147.5650,4400.0143,-3226.0556,-1705.3402,2854.2845,165165.1153,162653.0828,161873.6257,163447.7548,167420.6786,158966.9799,152276.3243,159589.4974,114234421.1852,114213469.3126,114248247.6904,114253833.6421,161167.0103,114245188.1135,
4500.000,5762.6709,-4855.8381,-4337.4832,-3959.7478,3872.7230,-341402.3826,-314259.9563,-328781.3028,-328899.0816,-321294.1576,-323534.9111,-322335.3403,-324768.9162,-288202777.4979,-288178542.0509,-288172105.8095,-288197077.7465,-324401.1858,-288197072.1898,-1503.6932,-3330.4054,-2951.2485,-4508.8589,-3845.4572,-7590.2298,4192.0450,-11363.2989,-8687.8995,-13416.7100,-11874.9038,-5006.8551,-8220.2347,12135273.7141,12153969.7282,12146983.3805,12145250.6198,-7132.3964,12151755.9075,-3584.0572,3617.7618,-4504.0080,-3319.7088,4235.2494,165211.2521,162688.1834,162013.4004,163267.9060,167537.1322,159304.1424,152246.2569,159871.3111,114236014.5585,114214930.4508,114249403.4565,114255468.7007,161211.4548,114246652.5720,
4800.000,6306.6544,-6134.7971,-4347.5093,-4316.2270,1924.2676,-341186.0253,-314124.4221,-328598.8893,-328573.1857,-321019.2560,-323260.0218,-322097.9990,-324385.6415,-288396981.5714,-288373030.4358,-288366072.9951,-288390539.5722,-324147.3519,-288391228.1174,-2414.3914,-2042.1310,-923.7685,-2746.5858,-4169.4685,-14810.7487,-2338.4002,-18041.7734,-15342.3875,-20177.5882,-18554.0963,-11859.9336,-15350.1792,5841017.2028,5860073.5494,5853436.5200,5851010.7876,-13905.2862,5857568.2831,-1640.3140,2444.9875,-5297.0265,-4567.3514,5158.8324,165256.9352,162722.9784,162151.5257,163081.4286,167650.1475,159647.2120,152220.7659,160259.8039,114237612.4800,114216393.7801,114250558.3264,114257077.6802,161255.7767,114248116.7686,
5100.000,6218.7961,-6816.1908,-3984.2711,-4283.4056,-224.1069,-340815.4994,-313854.5890,-328273.0211,-328097.7998,-320603.7231,-322850.9688,-321715.9092,-323829.3565,-288453736.0394,-288430077.3001,-288422615.4120,-288446555.0107,-323752.2166,-288447937.3563,-3060.1580,-577.7882,1210.1299,-690.4479,-4136.1886,-22025.4296,-8862.4879,-24709.8731,-21981.6045,-26929.7644,-25210.7495,-18706.1807,-22352.9903,-455927.0632,-436521.5626,-442788.8650,-445868.7443,-20670.6203,-439304.6162,477.7761,1008.2284,-5520.3715,-5311.1866,5525.5781,165302.1677,162757.4725,162287.8229,162888.3861,167759.7361,159995.8290,152199.8205,160726.7678,114239214.8895,114217859.3300,114251712.3742,114258661.3333,161299.9759,114249580.7034,
5400.000,5495.1205,-6831.9373,-3286.7277,-3873.6459,-2357.5689,-340290.9668,-313450.6281,-327803.9281,-327471.8327,-320047.7930,-322309.0768,-321189.2348,-323118.5989,-288373016.0931,-288349657.4921,-288341708.5649,-288365102.7772,-323215.9862,-288367175.2023,-3400.1835,933.2554,3238.0382,1450.9613,-3753.3307,-29230.9421,-15377.4640,-31364.6973,-28602.0356,-33670.3663,-31840.6101,-25542.4826,-29207.8642,-6752557.9050,-6732814.6646,-6738692.5296,-6742387.7875,-27425.4531,-6735861.7393,2544.9818,-537.3849,-5150.2271,-5469.7344,5296.0282,165346.9522,162791.6703,162422.1166,162688.9288,167865.9084,160349.4809,152183.3922,161238.2920,114240821.7241,114219327.1307,114252865.6735,114260220.4180,161344.0524,114251044.3763,
